%
% index = 1760, name = bbob_f002_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.974307742472230e-001
% function evaluation | indicator value | target hit
22553	1.816718434722531e-003	1.819700858609983e-003
23095	1.777468735878252e-003	1.778279410038923e-003
23255	1.704658478828947e-003	1.737800828749376e-003
23270	1.697050105398446e-003	1.698243652461744e-003
23493	1.643128938257243e-003	1.659586907437561e-003
23656	1.611672556893096e-003	1.621810097358930e-003
24227	1.584750071471852e-003	1.584893192461114e-003
24885	1.538236135662396e-003	1.548816618912481e-003
24973	1.513233389595303e-003	1.513561248436209e-003
25114	1.475480515906957e-003	1.479108388168207e-003
25311	1.444794875038125e-003	1.445439770745928e-003
25567	1.411109868467153e-003	1.412537544622754e-003
25808	1.379851256753883e-003	1.380384264602885e-003
26057	1.331626140191222e-003	1.348962882591653e-003
26252	1.315383116020530e-003	1.318256738556408e-003
26772	1.288186219681409e-003	1.288249551693134e-003
27462	1.059430703113873e-003	1.071519305237606e-003
27674	1.045334067000248e-003	1.047128548050900e-003
28303	1.018400323977153e-003	1.023292992280754e-003
28566	9.859374341272265e-004	1.000000000000000e-003
28659	9.741939099094932e-004	9.772372209558111e-004
28820	9.549865757847442e-004	9.549925860214359e-004
29256	9.327069391207310e-004	9.332543007969915e-004
29467	9.119664589412047e-004	9.120108393559096e-004
29861	8.892964322249064e-004	8.912509381337459e-004
30376	8.694098899003633e-004	8.709635899560805e-004
30696	8.460289931624399e-004	8.511380382023768e-004
31317	8.311380098355858e-004	8.317637711026709e-004
31626	8.123731777270882e-004	8.128305161640995e-004
32272	7.912904022423506e-004	7.943282347242813e-004
32753	7.741625799092544e-004	7.762471166286919e-004
33127	7.548218382247285e-004	7.585775750291835e-004
33185	7.364876313202817e-004	7.413102413009177e-004
33775	7.229974042595178e-004	7.244359600749898e-004
34056	7.046761736040352e-004	7.079457843841380e-004
34504	6.915736014558860e-004	6.918309709189362e-004
35526	6.759987635969189e-004	6.760829753919819e-004
36278	6.505959629623526e-004	6.606934480075958e-004
36655	6.399113184162308e-004	6.456542290346556e-004
36930	6.267122630123634e-004	6.309573444801930e-004
37647	6.153022917373408e-004	6.165950018614822e-004
37957	5.580321303646496e-004	5.623413251903491e-004
38135	5.482539669896536e-004	5.495408738576249e-004
38449	5.310550097178401e-004	5.370317963702527e-004
38899	5.136284278636216e-004	5.248074602497728e-004
38918	5.127246701133181e-004	5.128613839913648e-004
39187	4.678793512911117e-004	4.786300923226385e-004
39209	4.672945310123522e-004	4.677351412871981e-004
39723	4.570682766958933e-004	4.570881896148752e-004
40407	4.464054131919637e-004	4.466835921509631e-004
40758	4.359395927485688e-004	4.365158322401661e-004
41193	4.260734204596384e-004	4.265795188015926e-004
42072	4.166178356641570e-004	4.168693834703355e-004
42755	4.071391927259471e-004	4.073802778041126e-004
43068	3.959920686612550e-004	3.981071705534974e-004
43606	3.890398029231523e-004	3.890451449942804e-004
44409	3.800925333429239e-004	3.801893963205612e-004
44874	3.713625010065558e-004	3.715352290971724e-004
45786	3.615324784184137e-004	3.630780547701014e-004
46754	3.546317220755046e-004	3.548133892335753e-004
47926	3.453460690749921e-004	3.467368504525317e-004
48650	3.386928770439113e-004	3.388441561392024e-004
49638	3.309999963789778e-004	3.311311214825911e-004
50900	3.235641177699034e-004	3.235936569296281e-004
52044	3.162069481061902e-004	3.162277660168379e-004
53316	3.017489203704926e-004	3.019951720402016e-004
55203	2.950937716994506e-004	2.951209226666387e-004
57758	2.877527344387065e-004	2.884031503126606e-004
59462	2.817858138692841e-004	2.818382931264455e-004
61757	2.754183180078140e-004	2.754228703338166e-004
64238	2.686681906537425e-004	2.691534803926917e-004
66280	2.628530921368055e-004	2.630267991895381e-004
66507	2.327865050363309e-004	2.344228815319923e-004
68317	2.290684526644604e-004	2.290867652767772e-004
68573	2.225085114748726e-004	2.238721138568340e-004
70832	2.184861097945801e-004	2.187761623949552e-004
72649	2.137953573662088e-004	2.137962089502232e-004
75716	2.088070880211790e-004	2.089296130854039e-004
79474	2.040963058743683e-004	2.041737944669530e-004
83615	1.992586442310929e-004	1.995262314968879e-004
87710	1.949455631053976e-004	1.949844599758046e-004
92213	1.905386807696807e-004	1.905460717963246e-004
98400	1.861797041228241e-004	1.862087136662868e-004
104932	1.818927192674957e-004	1.819700858609983e-004
113912	1.778125915145035e-004	1.778279410038923e-004
119654	1.731575852682576e-004	1.737800828749376e-004
130467	1.698034481190103e-004	1.698243652461744e-004
148998	1.659519837301504e-004	1.659586907437562e-004
165620	1.511336411036401e-004	1.513561248436209e-004
193112	1.449365717786089e-004	1.479108388168207e-004
197718	1.445306143370573e-004	1.445439770745928e-004
230714	1.412043991680934e-004	1.412537544622754e-004
232101	1.366451627912158e-004	1.380384264602885e-004
234649	1.302529130263741e-004	1.318256738556407e-004
251353	1.288214606717242e-004	1.288249551693134e-004
284840	1.256615863994837e-004	1.258925411794167e-004
310271	1.228950133894680e-004	1.230268770812381e-004
327809	1.163556223517936e-004	1.174897554939529e-004
358926	1.048426829837190e-004	1.071519305237606e-004
364209	1.043729165337570e-004	1.047128548050900e-004
409465	1.021482442498112e-004	1.023292992280754e-004
463018	9.999858155340657e-005	1.000000000000000e-004
465991	9.608634887348089e-005	9.772372209558112e-005
484061	9.546573358409916e-005	9.549925860214369e-005
484561	9.289727130823433e-005	9.332543007969905e-005
504597	8.295244169043148e-005	8.317637711026709e-005
510604	7.102155803084820e-005	7.244359600749906e-005
513970	7.078577063712732e-005	7.079457843841373e-005
557811	6.895052902977650e-005	6.918309709189363e-005
582234	6.251096766674014e-005	6.309573444801929e-005
606561	6.162201070314399e-005	6.165950018614822e-005
620200	5.998102891657808e-005	6.025595860743581e-005
632271	5.865844746333337e-005	5.888436553555884e-005
646575	5.675188445553037e-005	5.754399373371566e-005
653794	5.563489933013699e-005	5.623413251903491e-005
664503	5.494597530231182e-005	5.495408738576248e-005
702148	5.369281020339844e-005	5.370317963702533e-005
717225	5.214263232300453e-005	5.248074602497723e-005
739346	5.124957127089491e-005	5.128613839913648e-005
775950	5.005509102795624e-005	5.011872336272725e-005
809954	4.879767331267271e-005	4.897788193684466e-005
846577	4.751668765434758e-005	4.786300923226380e-005
870876	4.672433380559227e-005	4.677351412871981e-005
908481	4.570792496183529e-005	4.570881896148752e-005
980837	4.466424982640938e-005	4.466835921509635e-005
1000040	4.433695676187011e-005	4.466835921509635e-005
%
% index = 1761, name = bbob_f002_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.997514443844520e-001
% function evaluation | indicator value | target hit
1	4.439527036129952e+000	4.466835921509632e+000
2	2.406976846282952e+000	2.454708915685031e+000
3	1.117281084185452e+000	1.122018454301963e+000
6	9.428576149662212e-001	9.549925860214360e-001
9	7.205409597208528e-001	7.244359600749900e-001
11	3.899500516751682e-001	3.981071705534973e-001
23	3.090972891370742e-001	3.162277660168379e-001
43	2.189805768959114e-001	2.238721138568340e-001
79	1.138740650038796e-001	1.148153621496883e-001
93	1.095937642167949e-001	1.096478196143185e-001
107	9.086975085891569e-002	9.120108393559097e-002
140	6.764303325182386e-002	6.918309709189366e-002
153	5.039968837306241e-002	5.128613839913648e-002
247	4.950893694597214e-002	5.011872336272722e-002
267	3.595934360724118e-002	3.630780547701014e-002
381	2.743153370756080e-002	2.754228703338166e-002
497	2.128608564088508e-002	2.137962089502233e-002
844	2.077513917901319e-002	2.089296130854040e-002
905	1.871100909977541e-002	1.905460717963247e-002
967	1.775984938655661e-002	1.778279410038923e-002
1016	9.758935477966579e-003	9.772372209558112e-003
1415	5.440594844462465e-003	5.495408738576248e-003
1950	4.557064883278450e-003	4.570881896148752e-003
2934	4.316250759105911e-003	4.365158322401661e-003
3165	4.250184774802435e-003	4.265795188015926e-003
3487	4.033607048302246e-003	4.073802778041126e-003
4293	3.962898131213533e-003	3.981071705534973e-003
4635	3.782342987444620e-003	3.801893963205613e-003
4909	3.704368655596868e-003	3.715352290971724e-003
5105	3.627456110272043e-003	3.630780547701014e-003
5509	3.390090815114544e-003	3.467368504525317e-003
5855	3.338546815335852e-003	3.388441561392024e-003
6570	3.259096945361639e-003	3.311311214825911e-003
6968	2.812291928125821e-003	2.818382931264455e-003
7744	2.627191730394829e-003	2.630267991895381e-003
8099	2.513924225671538e-003	2.570395782768865e-003
8249	2.490030270920762e-003	2.511886431509579e-003
9448	2.394004297201158e-003	2.398832919019490e-003
9722	2.264467796219472e-003	2.290867652767772e-003
9895	2.222968401963676e-003	2.238721138568340e-003
10026	1.994381311196336e-003	1.995262314968879e-003
10651	1.906720106275461e-003	1.949844599758046e-003
10714	1.897803198637638e-003	1.905460717963246e-003
12122	1.838737714232819e-003	1.862087136662868e-003
12242	1.817610811826631e-003	1.819700858609983e-003
13003	1.762172503495085e-003	1.778279410038923e-003
13494	1.677433273731710e-003	1.698243652461744e-003
14660	1.593511512192003e-003	1.621810097358930e-003
15681	1.584766478544664e-003	1.584893192461114e-003
15959	1.509475284386275e-003	1.513561248436209e-003
16917	1.422637685904782e-003	1.445439770745928e-003
17773	1.363651847139602e-003	1.380384264602885e-003
17911	1.345597639179852e-003	1.348962882591653e-003
19179	1.296636034090692e-003	1.318256738556408e-003
19584	1.175950732410724e-003	1.202264434617413e-003
19782	1.166677821157314e-003	1.174897554939529e-003
21096	1.143446834923623e-003	1.148153621496883e-003
21507	1.096128203134428e-003	1.096478196143185e-003
22607	1.045722067513077e-003	1.047128548050900e-003
22683	1.005924162681526e-003	1.023292992280754e-003
22811	9.881212801642336e-004	1.000000000000000e-003
24111	9.752610921247573e-004	9.772372209558111e-004
24330	9.544275269531832e-004	9.549925860214359e-004
25765	9.330243081858702e-004	9.332543007969915e-004
26140	8.827668454537418e-004	8.912509381337459e-004
26496	8.591303583552756e-004	8.709635899560805e-004
26534	8.368579130071385e-004	8.511380382023768e-004
26725	8.148154120075635e-004	8.317637711026709e-004
27168	8.114730776715984e-004	8.128305161640995e-004
29035	7.896508320256457e-004	7.943282347242813e-004
29262	7.668227098734937e-004	7.762471166286919e-004
30567	7.457847768559400e-004	7.585775750291835e-004
31637	7.274983478477992e-004	7.413102413009177e-004
31902	7.236343633445497e-004	7.244359600749898e-004
32305	7.030343761962321e-004	7.079457843841380e-004
32668	6.816691398450203e-004	6.918309709189362e-004
32935	6.679806309483061e-004	6.760829753919819e-004
33505	6.576825036771483e-004	6.606934480075958e-004
35370	6.410974951424064e-004	6.456542290346556e-004
36587	6.268233893085284e-004	6.309573444801930e-004
36817	6.114878369269938e-004	6.165950018614822e-004
37123	5.986028151978573e-004	6.025595860743575e-004
37283	5.887443302360351e-004	5.888436553555889e-004
38819	5.698778816417560e-004	5.754399373371566e-004
39575	5.547027336353372e-004	5.623413251903491e-004
39854	5.456870015706494e-004	5.495408738576249e-004
40414	5.366405919091655e-004	5.370317963702527e-004
40773	5.018248083474841e-004	5.128613839913648e-004
40942	5.006312082186382e-004	5.011872336272725e-004
41271	4.897451177587886e-004	4.897788193684461e-004
43263	4.784992587660852e-004	4.786300923226385e-004
44128	4.643311740732958e-004	4.677351412871981e-004
47163	4.503971753193614e-004	4.570881896148752e-004
47654	4.466759389338826e-004	4.466835921509631e-004
48799	4.309036338921990e-004	4.365158322401661e-004
49455	4.234273909585751e-004	4.265795188015926e-004
50234	4.165068233671354e-004	4.168693834703355e-004
53451	4.030673268979879e-004	4.073802778041126e-004
53736	3.826337476526831e-004	3.890451449942804e-004
54925	3.785872646354660e-004	3.801893963205612e-004
55743	3.682218004381621e-004	3.715352290971724e-004
57446	3.527757220149752e-004	3.548133892335753e-004
58919	3.450262685954497e-004	3.467368504525317e-004
60281	3.311640648269165e-004	3.388441561392024e-004
60308	3.309028815395854e-004	3.311311214825911e-004
61591	3.199139540619456e-004	3.235936569296281e-004
62629	3.123335109029846e-004	3.162277660168379e-004
63582	3.082057148591222e-004	3.090295432513592e-004
63925	3.011818259512911e-004	3.019951720402016e-004
65389	2.951001532612851e-004	2.951209226666387e-004
66687	2.883136904104910e-004	2.884031503126606e-004
67199	2.809696334427070e-004	2.818382931264455e-004
69580	2.752678092615701e-004	2.754228703338166e-004
71008	2.691396033099869e-004	2.691534803926917e-004
72003	2.627860052579756e-004	2.630267991895381e-004
73888	2.567511752082918e-004	2.570395782768865e-004
76809	2.510966007236437e-004	2.511886431509580e-004
78556	2.451007669593830e-004	2.454708915685031e-004
80154	2.371796184347241e-004	2.398832919019490e-004
80515	2.342854874111122e-004	2.344228815319923e-004
81945	2.289530147755459e-004	2.290867652767772e-004
83440	2.234230988547026e-004	2.238721138568340e-004
85123	2.143630618109960e-004	2.187761623949552e-004
85183	2.133345597787884e-004	2.137962089502232e-004
89022	2.087152546852433e-004	2.089296130854039e-004
90955	2.041539868444797e-004	2.041737944669530e-004
92914	1.982490032377271e-004	1.995262314968879e-004
94262	1.949645683810841e-004	1.949844599758046e-004
97068	1.797600384498832e-004	1.819700858609983e-004
98237	1.777421616019348e-004	1.778279410038923e-004
99712	1.737076186202335e-004	1.737800828749376e-004
104079	1.693553056235642e-004	1.698243652461744e-004
107190	1.597763251037776e-004	1.621810097358930e-004
107983	1.584614358638437e-004	1.584893192461114e-004
112326	1.548456359905526e-004	1.548816618912481e-004
116848	1.513259432485148e-004	1.513561248436209e-004
120434	1.479106133870367e-004	1.479108388168207e-004
123325	1.437690910679468e-004	1.445439770745928e-004
128053	1.411999107617801e-004	1.412537544622754e-004
131564	1.379947654324143e-004	1.380384264602885e-004
137543	1.348924060300405e-004	1.348962882591653e-004
141506	1.318145167166218e-004	1.318256738556407e-004
146412	1.154795008242449e-004	1.174897554939529e-004
147696	1.148040317970889e-004	1.148153621496883e-004
153737	1.121583510008684e-004	1.122018454301963e-004
161462	1.096343781822329e-004	1.096478196143185e-004
169301	1.071302205204461e-004	1.071519305237606e-004
169762	1.027723771191980e-004	1.047128548050900e-004
171516	1.023282470717923e-004	1.023292992280754e-004
179756	9.999992648013212e-005	1.000000000000000e-004
188617	9.771495694199661e-005	9.772372209558112e-005
193944	9.425450389521917e-005	9.549925860214369e-005
198065	9.210177000729125e-005	9.332543007969905e-005
202258	9.058332225875265e-005	9.120108393559096e-005
213938	8.904725900149568e-005	8.912509381337459e-005
235604	8.709567353293313e-005	8.709635899560814e-005
243663	8.511362533547562e-005	8.511380382023760e-005
264777	8.277360501918185e-005	8.317637711026709e-005
298050	8.128294161302563e-005	8.128305161640995e-005
314564	7.933547847860378e-005	7.943282347242822e-005
347242	7.527486773450942e-005	7.585775750291836e-005
366874	7.410159405019101e-005	7.413102413009178e-005
417418	6.515653899841212e-005	6.606934480075965e-005
423319	6.412531469568439e-005	6.456542290346549e-005
440227	6.298118801340014e-005	6.309573444801929e-005
481973	6.131317697322114e-005	6.165950018614822e-005
487738	5.997522464384897e-005	6.025595860743581e-005
494586	5.826271309772313e-005	5.888436553555884e-005
496981	5.720110018936353e-005	5.754399373371566e-005
519695	5.444626145767462e-005	5.495408738576248e-005
539394	5.363515823009202e-005	5.370317963702533e-005
547720	5.120041523432040e-005	5.128613839913648e-005
549311	4.975257231820685e-005	5.011872336272725e-005
552257	4.862724111842631e-005	4.897788193684466e-005
564817	4.786274890544728e-005	4.786300923226380e-005
581496	4.596395045219914e-005	4.677351412871981e-005
585456	4.529937978614562e-005	4.570881896148752e-005
603462	4.439959066393495e-005	4.466835921509635e-005
621433	4.359886371330113e-005	4.365158322401657e-005
656510	4.256641958622076e-005	4.265795188015926e-005
669065	4.113472993438894e-005	4.168693834703355e-005
687629	4.047990644362454e-005	4.073802778041130e-005
714971	3.978015115646549e-005	3.981071705534970e-005
720745	3.867338954210986e-005	3.890451449942805e-005
728288	3.785898885466654e-005	3.801893963205612e-005
731127	3.615511747945277e-005	3.630780547701010e-005
746726	3.482248238351193e-005	3.548133892335753e-005
760153	3.467368487097833e-005	3.467368504525317e-005
799763	3.357313000973417e-005	3.388441561392028e-005
836257	3.306650719525628e-005	3.311311214825908e-005
849379	3.195190381599655e-005	3.235936569296281e-005
880517	3.159502504335165e-005	3.162277660168380e-005
893167	2.958734914237926e-005	3.019951720402019e-005
902606	2.861797553033174e-005	2.884031503126606e-005
920285	2.818235566104388e-005	2.818382931264455e-005
929097	2.735733112613215e-005	2.754228703338169e-005
950854	2.690020490159206e-005	2.691534803926914e-005
964612	2.614407651768680e-005	2.630267991895381e-005
969085	2.569222085624379e-005	2.570395782768865e-005
987857	2.506525854129027e-005	2.511886431509582e-005
994252	2.454534409057629e-005	2.454708915685029e-005
1000040	2.453791887468970e-005	2.454708915685029e-005
%
% index = 1762, name = bbob_f002_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.999050155655850e-001
% function evaluation | indicator value | target hit
1	1.569439441968085e+000	1.584893192461114e+000
3	1.433112088474585e+000	1.445439770745927e+000
6	6.311596334863852e-001	6.456542290346555e-001
15	6.023808106976176e-001	6.025595860743578e-001
16	5.806370298139206e-001	5.888436553555889e-001
20	4.132434964069450e-001	4.168693834703354e-001
43	2.546014592712035e-001	2.570395782768864e-001
164	2.295517598284504e-001	2.344228815319922e-001
463	2.243869695237232e-001	2.290867652767773e-001
701	2.233230045758551e-001	2.238721138568340e-001
733	1.566009033684765e-001	1.584893192461113e-001
776	1.518925670546772e-001	1.548816618912481e-001
961	1.353224026773074e-001	1.380384264602885e-001
1022	1.314028877935501e-001	1.318256738556407e-001
1066	1.211408910158491e-001	1.230268770812382e-001
1159	1.104362964091713e-001	1.122018454301964e-001
1185	1.053091608184116e-001	1.071519305237607e-001
1190	1.021603142804931e-001	1.023292992280754e-001
1312	8.366068313945108e-002	8.511380382023763e-002
1632	8.157790515577112e-002	8.317637711026708e-002
1842	7.687653271003836e-002	7.762471166286916e-002
1923	7.513816547237351e-002	7.585775750291836e-002
1955	4.667133355979525e-002	4.677351412871982e-002
2180	3.876814640646165e-002	3.890451449942807e-002
3250	3.765543520714398e-002	3.801893963205612e-002
3300	3.498279035970053e-002	3.548133892335755e-002
3459	3.249334678987559e-002	3.311311214825911e-002
3803	2.821623546830021e-002	2.884031503126606e-002
4089	2.802789830153063e-002	2.818382931264454e-002
4268	2.609866008580342e-002	2.630267991895382e-002
4623	2.550771782480554e-002	2.570395782768863e-002
4661	2.511438101165864e-002	2.511886431509579e-002
4893	1.992340571843521e-002	1.995262314968880e-002
5556	1.913726940628380e-002	1.949844599758046e-002
5572	1.840515668815790e-002	1.862087136662868e-002
5724	1.812541415632019e-002	1.819700858609984e-002
5788	1.771859689162059e-002	1.778279410038923e-002
6801	1.713878647325284e-002	1.737800828749376e-002
7628	1.684352837869818e-002	1.698243652461744e-002
8016	1.657368870453624e-002	1.659586907437561e-002
8199	1.263697135844166e-002	1.288249551693134e-002
8786	1.256545740958182e-002	1.258925411794168e-002
15211	9.106105130569420e-003	9.120108393559097e-003
15672	8.233461901424710e-003	8.317637711026709e-003
15811	4.513413199543126e-003	4.570881896148752e-003
18632	4.456954448247563e-003	4.466835921509631e-003
22256	4.345010872561561e-003	4.365158322401661e-003
23450	4.185699446259683e-003	4.265795188015926e-003
24240	4.168455444320540e-003	4.168693834703355e-003
28305	4.060360467912139e-003	4.073802778041126e-003
29206	3.953907229192644e-003	3.981071705534973e-003
29216	3.833615160644288e-003	3.890451449942805e-003
30228	3.801354095212317e-003	3.801893963205613e-003
36335	3.713005567604344e-003	3.715352290971724e-003
36455	3.471486433969551e-003	3.548133892335753e-003
37607	3.467356060943394e-003	3.467368504525317e-003
37787	2.798027276628257e-003	2.818382931264455e-003
38860	2.625417411618924e-003	2.630267991895381e-003
40921	2.043200798818701e-003	2.089296130854039e-003
41705	2.040702381687964e-003	2.041737944669530e-003
47483	1.984979148224708e-003	1.995262314968879e-003
53159	1.681442431427982e-003	1.698243652461744e-003
58796	1.646503529780352e-003	1.659586907437561e-003
72922	1.325054211738119e-003	1.348962882591653e-003
75796	1.211371927279381e-003	1.230268770812381e-003
77174	1.198243110797193e-003	1.202264434617413e-003
82775	1.155271475705266e-003	1.174897554939529e-003
84106	1.142513410293922e-003	1.148153621496883e-003
88720	8.938875840934779e-004	9.120108393559096e-004
90609	8.899489920893844e-004	8.912509381337459e-004
105805	6.583836477128680e-004	6.606934480075958e-004
128055	6.447576970803892e-004	6.456542290346556e-004
137113	6.309561361699245e-004	6.309573444801930e-004
169895	6.151322401669601e-004	6.165950018614822e-004
171471	5.961915472765256e-004	6.025595860743575e-004
190138	5.615637459831513e-004	5.623413251903491e-004
348088	5.396350757528312e-004	5.495408738576249e-004
354972	5.287548891481642e-004	5.370317963702527e-004
382092	4.340276748880934e-004	4.365158322401661e-004
424492	3.859685756673059e-004	3.890451449942804e-004
538377	3.746039689674907e-004	3.801893963205612e-004
648855	3.252245153887445e-004	3.311311214825911e-004
677040	3.233905245417779e-004	3.235936569296281e-004
725811	3.157529230268796e-004	3.162277660168379e-004
780894	3.042493687939185e-004	3.090295432513592e-004
940535	3.017043094315497e-004	3.019951720402016e-004
952202	2.334471067617638e-004	2.344228815319923e-004
1000040	2.320799785228145e-004	2.344228815319923e-004
%
% index = 1763, name = bbob_f002_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.999260039774520e-001
% function evaluation | indicator value | target hit
1	4.772003763592952e+000	4.786300923226384e+000
3	3.744565893952338e+000	3.801893963205612e+000
5	3.284428668281549e+000	3.311311214825911e+000
9	9.818461135377546e-001	1.000000000000000e+000
66	7.282724111856340e-001	7.413102413009175e-001
85	7.118723874777169e-001	7.244359600749900e-001
157	5.718560735501314e-001	5.754399373371569e-001
506	4.926784939384968e-001	5.011872336272722e-001
582	1.459418112499400e-001	1.479108388168208e-001
858	1.359610137359665e-001	1.380384264602885e-001
1316	1.279451452533803e-001	1.288249551693134e-001
1680	1.199974087613787e-001	1.202264434617413e-001
3103	1.062770271007600e-001	1.071519305237607e-001
3387	1.009563861328701e-001	1.023292992280754e-001
