%
% index = 1670, name = bbob_f001_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.168973267445670e-001
% function evaluation | indicator value | target hit
7955	3.879252224594443e-002	3.890451449942807e-002
8023	3.755422842572820e-002	3.801893963205612e-002
8181	3.714267912357516e-002	3.715352290971726e-002
8408	3.584521392413242e-002	3.630780547701014e-002
8464	3.544226462585787e-002	3.548133892335755e-002
8489	3.353023223611240e-002	3.388441561392026e-002
8752	3.282425630702135e-002	3.311311214825911e-002
8820	3.234083002485744e-002	3.235936569296283e-002
8938	3.149812275551844e-002	3.162277660168379e-002
8997	3.058951078988992e-002	3.090295432513590e-002
9099	2.996033081712002e-002	3.019951720402016e-002
9207	2.944811147736781e-002	2.951209226666385e-002
9394	2.826647779733105e-002	2.884031503126606e-002
9578	2.799983095569403e-002	2.818382931264454e-002
9683	2.746956985707783e-002	2.754228703338166e-002
9765	2.687564924729402e-002	2.691534803926915e-002
10156	2.624346028441205e-002	2.630267991895382e-002
10228	2.520820920011080e-002	2.570395782768863e-002
10256	2.511656862025369e-002	2.511886431509579e-002
10405	2.438532702475338e-002	2.454708915685030e-002
10563	2.395916106333940e-002	2.398832919019490e-002
10630	2.291191292335848e-002	2.344228815319923e-002
10632	2.283519282731450e-002	2.290867652767774e-002
10815	2.237696674901402e-002	2.238721138568340e-002
10851	2.181674942337020e-002	2.187761623949553e-002
10853	2.136435710776519e-002	2.137962089502233e-002
11113	2.084375566320562e-002	2.089296130854040e-002
11185	2.040732644143073e-002	2.041737944669530e-002
11324	1.969077079643167e-002	1.995262314968880e-002
11566	1.946079594131156e-002	1.949844599758046e-002
11939	1.904019611416818e-002	1.905460717963247e-002
12010	1.845172396903416e-002	1.862087136662868e-002
12020	1.811798582244362e-002	1.819700858609984e-002
12192	1.773376048426212e-002	1.778279410038923e-002
12515	1.735808108234305e-002	1.737800828749376e-002
12704	1.695020397259450e-002	1.698243652461744e-002
12769	1.654576860984136e-002	1.659586907437561e-002
12845	1.620079131338437e-002	1.621810097358930e-002
12933	1.583241865427842e-002	1.584893192461113e-002
13070	1.542206465030849e-002	1.548816618912481e-002
13254	1.506858128314570e-002	1.513561248436208e-002
13489	1.478614030860237e-002	1.479108388168207e-002
13698	1.430838644290378e-002	1.445439770745927e-002
13815	1.406557553854193e-002	1.412537544622754e-002
14046	1.377040083316450e-002	1.380384264602885e-002
14236	1.346703526950421e-002	1.348962882591653e-002
14400	1.317370131344908e-002	1.318256738556408e-002
14725	1.283336567574012e-002	1.288249551693134e-002
15004	1.258730490942561e-002	1.258925411794168e-002
15198	1.230257136288171e-002	1.230268770812382e-002
15441	1.201355388582126e-002	1.202264434617413e-002
15664	1.174195026356328e-002	1.174897554939530e-002
15936	1.145130706430741e-002	1.148153621496883e-002
16227	1.121060951384756e-002	1.122018454301964e-002
16395	1.093762994422365e-002	1.096478196143185e-002
16608	1.071029887502617e-002	1.071519305237607e-002
16765	1.046686632021010e-002	1.047128548050900e-002
16867	1.017482416991900e-002	1.023292992280754e-002
17052	9.993341665542777e-003	1.000000000000000e-002
17192	9.769770899764829e-003	9.772372209558112e-003
17348	9.536188452760830e-003	9.549925860214359e-003
17490	9.309597088663413e-003	9.332543007969915e-003
17555	9.102442065376915e-003	9.120108393559097e-003
17745	8.894919188603079e-003	8.912509381337459e-003
17862	8.649189125953027e-003	8.709635899560805e-003
18085	8.470149247623127e-003	8.511380382023768e-003
18249	8.316949682871333e-003	8.317637711026709e-003
18518	8.121111344650989e-003	8.128305161640995e-003
18678	7.942787432525522e-003	7.943282347242814e-003
18880	7.743678479356198e-003	7.762471166286920e-003
19223	7.584153612309019e-003	7.585775750291836e-003
19454	7.403884901334035e-003	7.413102413009177e-003
19580	7.225543490317565e-003	7.244359600749898e-003
19908	7.066502495439164e-003	7.079457843841380e-003
20316	6.908935403440508e-003	6.918309709189363e-003
20542	6.749166546357599e-003	6.760829753919818e-003
20701	6.589342745212057e-003	6.606934480075957e-003
21161	6.452623129232338e-003	6.456542290346556e-003
21214	6.226602605780562e-003	6.309573444801930e-003
21244	6.142802582187024e-003	6.165950018614822e-003
21414	6.007164946034815e-003	6.025595860743574e-003
21596	5.844603444783769e-003	5.888436553555890e-003
21897	5.745214509917385e-003	5.754399373371567e-003
22189	5.620873550702843e-003	5.623413251903491e-003
22349	5.493622465279513e-003	5.495408738576248e-003
22558	5.360341326987483e-003	5.370317963702527e-003
22684	5.227184279579245e-003	5.248074602497728e-003
22977	5.126950565578214e-003	5.128613839913648e-003
23081	5.011677840961459e-003	5.011872336272725e-003
23508	4.897048108760238e-003	4.897788193684461e-003
23749	4.786247860858017e-003	4.786300923226385e-003
24022	4.669960128903306e-003	4.677351412871981e-003
24420	4.567989947321327e-003	4.570881896148752e-003
24687	4.461869616643965e-003	4.466835921509631e-003
25023	4.364646282012497e-003	4.365158322401661e-003
25281	4.256846138573689e-003	4.265795188015926e-003
25537	4.165318298733900e-003	4.168693834703355e-003
25704	4.072445252052748e-003	4.073802778041126e-003
26027	3.980382453315667e-003	3.981071705534973e-003
26287	3.870301220463834e-003	3.890451449942805e-003
26555	3.800416112450300e-003	3.801893963205613e-003
26859	3.713967786554639e-003	3.715352290971724e-003
27185	3.625340778419028e-003	3.630780547701014e-003
27399	3.533575464289340e-003	3.548133892335753e-003
27570	3.463479767233935e-003	3.467368504525317e-003
27840	3.388137951263359e-003	3.388441561392024e-003
28253	3.308580251469295e-003	3.311311214825911e-003
28684	3.234419371366704e-003	3.235936569296281e-003
28991	3.161875063597441e-003	3.162277660168379e-003
29234	3.089778952645284e-003	3.090295432513592e-003
29550	3.017426218421493e-003	3.019951720402016e-003
29929	2.948933089126138e-003	2.951209226666387e-003
30404	2.883038506080071e-003	2.884031503126606e-003
30532	2.797263668582684e-003	2.818382931264455e-003
30919	2.753049252086304e-003	2.754228703338166e-003
31365	2.691090878495617e-003	2.691534803926917e-003
31572	2.627882694708372e-003	2.630267991895381e-003
32054	2.560344589965014e-003	2.570395782768865e-003
32468	2.509995980224389e-003	2.511886431509579e-003
32898	2.454681913732104e-003	2.454708915685031e-003
33244	2.398211533652161e-003	2.398832919019490e-003
33812	2.342579124837707e-003	2.344228815319923e-003
34198	2.290138484291160e-003	2.290867652767772e-003
34526	2.238462161357147e-003	2.238721138568340e-003
34797	2.187636989486874e-003	2.187761623949552e-003
35331	2.136767994209587e-003	2.137962089502233e-003
35858	2.089209784441715e-003	2.089296130854039e-003
36203	2.041543854457206e-003	2.041737944669530e-003
36616	1.994882501940021e-003	1.995262314968879e-003
37108	1.949645923914667e-003	1.949844599758046e-003
37703	1.905300105458863e-003	1.905460717963246e-003
38679	1.860273587279582e-003	1.862087136662868e-003
39172	1.819570321773045e-003	1.819700858609983e-003
39610	1.777223748660295e-003	1.778279410038923e-003
40162	1.737029600773155e-003	1.737800828749376e-003
40584	1.697579695376539e-003	1.698243652461744e-003
41255	1.659539855778935e-003	1.659586907437561e-003
41873	1.621394175275071e-003	1.621810097358930e-003
42945	1.583557892380294e-003	1.584893192461114e-003
44034	1.548790994296390e-003	1.548816618912481e-003
45306	1.512789881774945e-003	1.513561248436209e-003
46412	1.478321493161072e-003	1.479108388168207e-003
47062	1.443934676141345e-003	1.445439770745928e-003
47914	1.411291456213548e-003	1.412537544622754e-003
48959	1.380157881880728e-003	1.380384264602885e-003
49885	1.348961149101879e-003	1.348962882591653e-003
50933	1.318006263107741e-003	1.318256738556408e-003
52024	1.287551639321816e-003	1.288249551693134e-003
53946	1.258712625738179e-003	1.258925411794168e-003
55254	1.230249542466866e-003	1.230268770812381e-003
56832	1.201460415533817e-003	1.202264434617413e-003
58193	1.173389212493214e-003	1.174897554939529e-003
59497	1.147710380189793e-003	1.148153621496883e-003
61070	1.121919590889697e-003	1.122018454301963e-003
63517	1.096189043352402e-003	1.096478196143185e-003
64954	1.071512930605922e-003	1.071519305237606e-003
68058	1.046661512199676e-003	1.047128548050900e-003
71198	1.023219670215791e-003	1.023292992280754e-003
73047	9.992517475846396e-004	1.000000000000000e-003
74970	9.771095889256065e-004	9.772372209558111e-004
77293	9.549326552624748e-004	9.549925860214359e-004
79270	9.324864201869509e-004	9.332543007969915e-004
80576	9.116725118407665e-004	9.120108393559096e-004
82677	8.912127677936921e-004	8.912509381337459e-004
84308	8.709214829394352e-004	8.709635899560805e-004
87633	8.511159173384408e-004	8.511380382023768e-004
91089	8.316644914679872e-004	8.317637711026709e-004
94998	8.127967319170315e-004	8.128305161640995e-004
99189	7.942574088396492e-004	7.943282347242813e-004
101947	7.761621478096226e-004	7.762471166286919e-004
105024	7.581727382680592e-004	7.585775750291835e-004
109920	7.402667308334943e-004	7.413102413009177e-004
114995	7.241795213149826e-004	7.244359600749898e-004
119887	7.077594379237828e-004	7.079457843841380e-004
124500	6.917874143269609e-004	6.918309709189362e-004
133284	6.760615922913882e-004	6.760829753919819e-004
140890	6.604245433110556e-004	6.606934480075958e-004
149819	6.456029414448894e-004	6.456542290346556e-004
156637	6.304115367234964e-004	6.309573444801930e-004
165036	6.164765397604910e-004	6.165950018614822e-004
173670	6.025493434831386e-004	6.025595860743575e-004
186629	5.887127876896825e-004	5.888436553555889e-004
200222	5.753661472823746e-004	5.754399373371566e-004
217391	5.623351589527648e-004	5.623413251903491e-004
228697	5.495363841038214e-004	5.495408738576249e-004
247956	5.369990832121419e-004	5.370317963702527e-004
273726	5.248070279235684e-004	5.248074602497728e-004
303221	5.126670385753318e-004	5.128613839913648e-004
330329	5.011696919760000e-004	5.011872336272725e-004
368067	4.897694936514263e-004	4.897788193684461e-004
422326	4.783074043311908e-004	4.786300923226385e-004
451262	4.677191481892162e-004	4.677351412871981e-004
492839	4.570444202293134e-004	4.570881896148752e-004
533607	4.466808632588304e-004	4.466835921509631e-004
587668	4.365085721674822e-004	4.365158322401661e-004
649333	4.265200232503874e-004	4.265795188015926e-004
764139	4.168683740330970e-004	4.168693834703355e-004
858837	4.073642229336372e-004	4.073802778041126e-004
951618	3.980496638666953e-004	3.981071705534974e-004
1000040	3.951486900374279e-004	3.981071705534974e-004
%
% index = 1671, name = bbob_f001_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.801641675519930e-001
% function evaluation | indicator value | target hit
1	4.207432225284943e+000	4.265795188015927e+000
2	2.631967372841451e+000	2.691534803926916e+000
3	8.732826321667684e-001	8.912509381337456e-001
9	8.357346415961028e-001	8.511380382023764e-001
23	8.061620604436877e-001	8.128305161640993e-001
132	5.565467801040067e-001	5.623413251903491e-001
140	5.379720139759703e-001	5.495408738576245e-001
188	5.323652156571666e-001	5.370317963702527e-001
518	5.025897923813597e-001	5.128613839913648e-001
524	4.891800219787455e-001	4.897788193684462e-001
714	4.768332635872293e-001	4.786300923226383e-001
1047	2.576670928293906e-001	2.630267991895382e-001
1633	2.568318512827285e-001	2.570395782768864e-001
1648	2.397207036179088e-001	2.398832919019490e-001
1717	2.227617921759448e-001	2.238721138568340e-001
1862	2.099878635611303e-001	2.137962089502232e-001
2055	1.888053859198049e-001	1.905460717963247e-001
2417	1.861095093121187e-001	1.862087136662868e-001
3010	1.704410933337885e-001	1.737800828749375e-001
3277	1.371812868148425e-001	1.380384264602885e-001
3696	1.175540908672473e-001	1.202264434617413e-001
3717	1.157007073148977e-001	1.174897554939529e-001
3975	1.135137061248340e-001	1.148153621496883e-001
4189	1.101876450372674e-001	1.122018454301964e-001
4331	9.826343506803814e-002	1.000000000000000e-001
4684	9.535058753694115e-002	9.549925860214359e-002
4897	9.117010270479831e-002	9.120108393559097e-002
4931	8.694194026642399e-002	8.709635899560805e-002
5479	8.500111261990606e-002	8.511380382023763e-002
5696	8.291812174707569e-002	8.317637711026708e-002
5949	8.124640711473952e-002	8.128305161640990e-002
6254	7.397431312943648e-002	7.413102413009177e-002
6276	6.970313617961743e-002	7.079457843841380e-002
6407	6.916377060015932e-002	6.918309709189366e-002
6983	6.532677157427191e-002	6.606934480075961e-002
7231	6.052363689350504e-002	6.165950018614822e-002
7270	5.964203872975449e-002	6.025595860743578e-002
7308	5.774820990540730e-002	5.888436553555890e-002
7395	5.050404027827249e-002	5.128613839913648e-002
7596	4.645429556617908e-002	4.677351412871982e-002
8192	4.466183694479176e-002	4.466835921509630e-002
8269	4.048197260436037e-002	4.073802778041128e-002
8335	3.978698263995739e-002	3.981071705534973e-002
8734	3.710991512898398e-002	3.715352290971726e-002
9033	3.510670226053514e-002	3.548133892335755e-002
9271	3.445887609175824e-002	3.467368504525317e-002
9421	3.297492159779347e-002	3.311311214825911e-002
9943	3.204521314659736e-002	3.235936569296283e-002
10114	3.123321670799284e-002	3.162277660168379e-002
10419	3.028404879488567e-002	3.090295432513590e-002
10660	2.979130069169378e-002	3.019951720402016e-002
10842	2.791303889321783e-002	2.818382931264454e-002
11039	2.753575167460798e-002	2.754228703338166e-002
11045	2.650533823872525e-002	2.691534803926915e-002
11744	2.588761462139466e-002	2.630267991895382e-002
12075	2.550823341703501e-002	2.570395782768863e-002
12077	2.381091125359613e-002	2.398832919019490e-002
12361	2.334646364455795e-002	2.344228815319923e-002
12533	2.265325328189094e-002	2.290867652767774e-002
12963	2.210138188271860e-002	2.238721138568340e-002
13352	2.156902422870566e-002	2.187761623949553e-002
13366	2.133021218046605e-002	2.137962089502233e-002
13906	2.081521855379642e-002	2.089296130854040e-002
14357	2.035318637200223e-002	2.041737944669530e-002
14475	1.992719765943884e-002	1.995262314968880e-002
14795	1.949538331321532e-002	1.949844599758046e-002
15375	1.887661724043788e-002	1.905460717963247e-002
15831	1.837348594980026e-002	1.862087136662868e-002
16222	1.752934925327032e-002	1.778279410038923e-002
16489	1.721802318414145e-002	1.737800828749376e-002
16554	1.555851230105820e-002	1.584893192461113e-002
16578	1.530461507709324e-002	1.548816618912481e-002
16733	1.503239281284752e-002	1.513561248436208e-002
17184	1.465751526405734e-002	1.479108388168207e-002
17388	1.416076867367466e-002	1.445439770745927e-002
17437	1.361224236782299e-002	1.380384264602885e-002
17590	1.348222811927680e-002	1.348962882591653e-002
17806	1.301181192887368e-002	1.318256738556408e-002
18229	1.261560509873472e-002	1.288249551693134e-002
18261	1.121205204686904e-002	1.122018454301964e-002
18664	1.084501939722582e-002	1.096478196143185e-002
19348	1.057314797654507e-002	1.071519305237607e-002
19662	1.034451497991495e-002	1.047128548050900e-002
19852	1.014547449251890e-002	1.023292992280754e-002
20153	9.809129639164471e-003	1.000000000000000e-002
20263	9.730723130009999e-003	9.772372209558112e-003
20526	9.312988398453403e-003	9.332543007969915e-003
21472	9.076217708265499e-003	9.120108393559097e-003
21819	8.905773571678877e-003	8.912509381337459e-003
21981	8.705157933610819e-003	8.709635899560805e-003
22365	8.486495587417320e-003	8.511380382023768e-003
22540	8.156357380585622e-003	8.317637711026709e-003
22991	7.978910394009220e-003	8.128305161640995e-003
23569	7.930668878006864e-003	7.943282347242814e-003
23794	7.504587735706281e-003	7.585775750291836e-003
24864	7.412873454550883e-003	7.413102413009177e-003
25692	7.240989610713289e-003	7.244359600749898e-003
26056	7.018951598108947e-003	7.079457843841380e-003
26075	6.907125176274342e-003	6.918309709189363e-003
26338	6.606544004233883e-003	6.606934480075957e-003
27153	6.412342204916599e-003	6.456542290346556e-003
27428	6.240748715126143e-003	6.309573444801930e-003
27932	6.037602843368073e-003	6.165950018614822e-003
28149	5.976985258557499e-003	6.025595860743574e-003
28305	5.819162033559366e-003	5.888436553555890e-003
28724	5.749296482002286e-003	5.754399373371567e-003
29088	5.598545917023912e-003	5.623413251903491e-003
29520	5.493040857741827e-003	5.495408738576248e-003
29736	5.254634862078444e-003	5.370317963702527e-003
29757	5.241505180225148e-003	5.248074602497728e-003
29880	5.119329213596147e-003	5.128613839913648e-003
30021	4.970322235303804e-003	5.011872336272725e-003
30724	4.884500593372976e-003	4.897788193684461e-003
30869	4.675122793674658e-003	4.677351412871981e-003
31625	4.568721114003416e-003	4.570881896148752e-003
32013	4.464320286716283e-003	4.466835921509631e-003
32233	4.342519985204518e-003	4.365158322401661e-003
32464	4.239789179364628e-003	4.265795188015926e-003
32934	4.145966633662956e-003	4.168693834703355e-003
33148	4.070689196593480e-003	4.073802778041126e-003
34288	3.980601190530009e-003	3.981071705534973e-003
34541	3.798603741674622e-003	3.801893963205613e-003
34871	3.688999037205765e-003	3.715352290971724e-003
35733	3.539956929428101e-003	3.548133892335753e-003
36089	3.458143582003470e-003	3.467368504525317e-003
37125	3.383951869645796e-003	3.388441561392024e-003
37794	3.299654857643386e-003	3.311311214825911e-003
38032	3.217201260846125e-003	3.235936569296281e-003
38720	3.154596119824604e-003	3.162277660168379e-003
39246	3.048657214205108e-003	3.090295432513592e-003
39592	3.009993601437611e-003	3.019951720402016e-003
40116	2.950320621350921e-003	2.951209226666387e-003
40450	2.882136293464899e-003	2.884031503126606e-003
41403	2.817902696447550e-003	2.818382931264455e-003
41593	2.747986218596399e-003	2.754228703338166e-003
42093	2.686701208735154e-003	2.691534803926917e-003
43296	2.623459887358570e-003	2.630267991895381e-003
43570	2.550082845516721e-003	2.570395782768865e-003
43644	2.503872541597341e-003	2.511886431509579e-003
44356	2.452915174990134e-003	2.454708915685031e-003
44752	2.398251961873377e-003	2.398832919019490e-003
45132	2.343175484388227e-003	2.344228815319923e-003
45799	2.232513129012625e-003	2.238721138568340e-003
46711	2.175235180873258e-003	2.187761623949552e-003
47062	2.129567677868316e-003	2.137962089502233e-003
47771	2.087043042367620e-003	2.089296130854039e-003
47940	2.009522704129574e-003	2.041737944669530e-003
48345	1.995178416299592e-003	1.995262314968879e-003
48628	1.949429136483993e-003	1.949844599758046e-003
49451	1.905208730049512e-003	1.905460717963246e-003
49764	1.861020950568504e-003	1.862087136662868e-003
50660	1.817189353408577e-003	1.819700858609983e-003
50681	1.745690770999286e-003	1.778279410038923e-003
50871	1.735210657726638e-003	1.737800828749376e-003
51400	1.696625261596751e-003	1.698243652461744e-003
51986	1.626788148802350e-003	1.659586907437561e-003
52014	1.617393182908988e-003	1.621810097358930e-003
52329	1.580900632039639e-003	1.584893192461114e-003
53147	1.547427627087816e-003	1.548816618912481e-003
53467	1.510654737392092e-003	1.513561248436209e-003
54216	1.478686141508701e-003	1.479108388168207e-003
54939	1.443178700273995e-003	1.445439770745928e-003
55409	1.412237311160025e-003	1.412537544622754e-003
56213	1.372703629444860e-003	1.380384264602885e-003
56827	1.345742395347127e-003	1.348962882591653e-003
56896	1.315980459126842e-003	1.318256738556408e-003
58205	1.287483808730339e-003	1.288249551693134e-003
59280	1.258588789070148e-003	1.258925411794168e-003
59939	1.223662352576316e-003	1.230268770812381e-003
60892	1.201526030099487e-003	1.202264434617413e-003
62827	1.172741883026629e-003	1.174897554939529e-003
63995	1.143030228930919e-003	1.148153621496883e-003
64671	1.119253435447720e-003	1.122018454301963e-003
65301	1.091812520559454e-003	1.096478196143185e-003
65916	1.071074716931908e-003	1.071519305237606e-003
66699	1.044405378379132e-003	1.047128548050900e-003
67928	1.023002303150777e-003	1.023292992280754e-003
68812	9.961224870386198e-004	1.000000000000000e-003
69929	9.685964522710977e-004	9.772372209558111e-004
70210	9.547911796362607e-004	9.549925860214359e-004
70402	9.259310986431402e-004	9.332543007969915e-004
71163	9.059264899111685e-004	9.120108393559096e-004
71799	8.910865266735790e-004	8.912509381337459e-004
72483	8.694692578522512e-004	8.709635899560805e-004
73008	8.508748824903600e-004	8.511380382023768e-004
73715	8.297415418062615e-004	8.317637711026709e-004
74551	8.114055844938850e-004	8.128305161640995e-004
75450	7.903295101051588e-004	7.943282347242813e-004
76870	7.759114504160003e-004	7.762471166286919e-004
78203	7.573629235798629e-004	7.585775750291835e-004
79135	7.412080543356403e-004	7.413102413009177e-004
80172	7.205960803231548e-004	7.244359600749898e-004
81029	7.079349152080416e-004	7.079457843841380e-004
81868	6.917314507444150e-004	6.918309709189362e-004
82169	6.748086658850960e-004	6.760829753919819e-004
82866	6.604908266151233e-004	6.606934480075958e-004
83811	6.456305315459820e-004	6.456542290346556e-004
85626	6.275012904041200e-004	6.309573444801930e-004
86251	6.140290806847526e-004	6.165950018614822e-004
87549	6.024103483831533e-004	6.025595860743575e-004
89268	5.880774432642788e-004	5.888436553555889e-004
89954	5.742073172740891e-004	5.754399373371566e-004
91843	5.622070821046377e-004	5.623413251903491e-004
92732	5.492821899842904e-004	5.495408738576249e-004
94402	5.360922862110984e-004	5.370317963702527e-004
96166	5.240467620855061e-004	5.248074602497728e-004
98464	5.125502916163427e-004	5.128613839913648e-004
100311	5.008072326350144e-004	5.011872336272725e-004
102923	4.893573896278536e-004	4.897788193684461e-004
105166	4.783789068270039e-004	4.786300923226385e-004
108259	4.671603593279228e-004	4.677351412871981e-004
110896	4.567546539786527e-004	4.570881896148752e-004
114131	4.465969102648293e-004	4.466835921509631e-004
119610	4.363980311877791e-004	4.365158322401661e-004
123304	4.258106103380843e-004	4.265795188015926e-004
128355	4.168593076664395e-004	4.168693834703355e-004
131791	4.071922484339963e-004	4.073802778041126e-004
135280	3.978887509451523e-004	3.981071705534974e-004
140544	3.890397435507564e-004	3.890451449942804e-004
145980	3.801096904699763e-004	3.801893963205612e-004
150994	3.715001959186948e-004	3.715352290971724e-004
155765	3.627959285112947e-004	3.630780547701014e-004
159803	3.544457467586915e-004	3.548133892335753e-004
165111	3.466890254012478e-004	3.467368504525317e-004
172007	3.388085369584459e-004	3.388441561392024e-004
178071	3.310147973968336e-004	3.311311214825911e-004
187789	3.235776842454019e-004	3.235936569296281e-004
193092	3.161359872385638e-004	3.162277660168379e-004
200039	3.080340275892768e-004	3.090295432513592e-004
205988	3.019511211119763e-004	3.019951720402016e-004
214283	2.948725329634527e-004	2.951209226666387e-004
220587	2.881592176919856e-004	2.884031503126606e-004
229608	2.817602541865805e-004	2.818382931264455e-004
237151	2.752693749208390e-004	2.754228703338166e-004
245134	2.688226770763968e-004	2.691534803926917e-004
254004	2.629571524467300e-004	2.630267991895381e-004
261842	2.567747685204846e-004	2.570395782768865e-004
272856	2.510877008718992e-004	2.511886431509580e-004
282465	2.454510887013317e-004	2.454708915685031e-004
290532	2.397764327680685e-004	2.398832919019490e-004
298886	2.344134988042645e-004	2.344228815319923e-004
311436	2.290523950279066e-004	2.290867652767772e-004
321795	2.238714008009346e-004	2.238721138568340e-004
335598	2.187651740256369e-004	2.187761623949552e-004
351442	2.137841447554800e-004	2.137962089502232e-004
368767	2.089205668528438e-004	2.089296130854039e-004
394489	2.040664498201839e-004	2.041737944669530e-004
422507	1.994718781538341e-004	1.995262314968879e-004
451499	1.947980817608164e-004	1.949844599758046e-004
474280	1.905378006404890e-004	1.905460717963246e-004
510686	1.862080121753929e-004	1.862087136662868e-004
545222	1.819668252222018e-004	1.819700858609983e-004
580066	1.777318971468711e-004	1.778279410038923e-004
607049	1.735486879356207e-004	1.737800828749376e-004
629040	1.697441359445051e-004	1.698243652461744e-004
663432	1.659586239811661e-004	1.659586907437562e-004
707615	1.621599668693019e-004	1.621810097358930e-004
765922	1.584705673813858e-004	1.584893192461114e-004
816287	1.548812928595655e-004	1.548816618912481e-004
874191	1.512835619599251e-004	1.513561248436209e-004
917537	1.478904206944076e-004	1.479108388168207e-004
977774	1.445228388123887e-004	1.445439770745928e-004
1000040	1.433492660029012e-004	1.445439770745928e-004
%
% index = 1672, name = bbob_f001_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.855004646781580e-001
% function evaluation | indicator value | target hit
1	4.672610578719792e+000	4.677351412871983e+000
3	4.336915488747584e+000	4.365158322401660e+000
6	4.230983402541008e+000	4.265795188015927e+000
9	1.258861670610158e+000	1.258925411794167e+000
78	8.273311643471336e-001	8.317637711026710e-001
102	8.069538577704580e-001	8.128305161640993e-001
224	7.577597653192396e-001	7.585775750291838e-001
597	7.171204642189348e-001	7.244359600749900e-001
769	6.955380104301715e-001	7.079457843841379e-001
1173	6.580300807449858e-001	6.606934480075960e-001
1241	6.221237530463307e-001	6.309573444801933e-001
1526	6.081158924645769e-001	6.165950018614822e-001
1573	5.895677150347691e-001	6.025595860743578e-001
