%
% index = 120, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448884814959130e-001
% function evaluation | indicator value | target hit
1	7.099816739506462e+003	7.244359600749899e+003
2	2.031808591742218e+003	2.041737944669530e+003
4	5.209769279546844e+002	5.248074602497728e+002
5	8.244973726872173e+000	8.317637711026711e+000
13	6.755570378491413e+000	6.760829753919817e+000
25	5.906176372548913e+000	6.025595860743578e+000
47	8.958919789933272e-001	9.120108393559098e-001
101	7.319014090452116e-001	7.413102413009175e-001
181	2.135012739000404e-001	2.137962089502232e-001
290	1.958186965666982e-001	1.995262314968880e-001
314	1.948366676957983e-001	1.949844599758046e-001
347	1.524876444364720e-001	1.548816618912481e-001
648	1.390191290303035e-001	1.412537544622755e-001
872	1.280614858644701e-001	1.288249551693134e-001
1064	1.227491596269356e-001	1.230268770812382e-001
1115	8.960297245345228e-002	9.120108393559097e-002
1216	8.580559560903345e-002	8.709635899560805e-002
1552	5.022377427550984e-002	5.128613839913648e-002
1592	4.902055236711822e-002	5.011872336272722e-002
1603	4.830319295261576e-002	4.897788193684461e-002
1613	4.280165502890898e-002	4.365158322401658e-002
1652	3.489651883094957e-002	3.548133892335755e-002
1657	3.076313377923468e-002	3.090295432513590e-002
1849	2.992928304298215e-002	3.019951720402016e-002
1859	2.871255058889621e-002	2.884031503126606e-002
1878	2.815197103090872e-002	2.818382931264454e-002
1879	2.242404208188853e-002	2.290867652767774e-002
1971	1.851386496068275e-002	1.862087136662868e-002
1979	1.781905048577648e-002	1.819700858609984e-002
2008	1.761940561931319e-002	1.778279410038923e-002
2021	1.669558462136522e-002	1.698243652461744e-002
2057	1.530118688900284e-002	1.548816618912481e-002
2076	1.382588253620098e-002	1.412537544622754e-002
2085	1.379809737724347e-002	1.380384264602885e-002
2248	1.331260743725338e-002	1.348962882591653e-002
2253	1.307820403726501e-002	1.318256738556408e-002
2268	1.107248645629089e-002	1.122018454301964e-002
2277	9.786745611008008e-003	1.000000000000000e-002
2300	9.499147333871028e-003	9.549925860214359e-003
2312	8.677363236222258e-003	8.709635899560805e-003
2370	8.395075948622877e-003	8.511380382023768e-003
2373	8.179379328730585e-003	8.317637711026709e-003
2380	7.720820094837433e-003	7.762471166286920e-003
2382	7.023732402622995e-003	7.079457843841380e-003
2409	6.672775838838407e-003	6.760829753919818e-003
2431	6.599225672316744e-003	6.606934480075957e-003
2443	6.394621691423574e-003	6.456542290346556e-003
2452	6.193648947553476e-003	6.309573444801930e-003
2454	6.011481808004038e-003	6.025595860743574e-003
2474	5.864809745117383e-003	5.888436553555890e-003
2476	5.665171218484422e-003	5.754399373371567e-003
2477	5.466694623821100e-003	5.495408738576248e-003
2482	5.366126089492607e-003	5.370317963702527e-003
2485	5.238858282572978e-003	5.248074602497728e-003
2515	4.975896175472561e-003	5.011872336272725e-003
2548	4.816621682175448e-003	4.897788193684461e-003
2563	4.767870267903263e-003	4.786300923226385e-003
2571	4.551583198493137e-003	4.570881896148752e-003
2607	4.446304102293408e-003	4.466835921509631e-003
2631	4.263818125133434e-003	4.265795188015926e-003
2674	4.049392600502744e-003	4.073802778041126e-003
2716	3.930072839009813e-003	3.981071705534973e-003
2737	3.792649508244428e-003	3.801893963205613e-003
2763	3.701787682535485e-003	3.715352290971724e-003
2818	3.611790968453654e-003	3.630780547701014e-003
2831	3.460373125729666e-003	3.467368504525317e-003
2869	3.359145045675027e-003	3.388441561392024e-003
2936	3.294863069444820e-003	3.311311214825911e-003
3026	3.228946836850155e-003	3.235936569296281e-003
3076	3.145904512202424e-003	3.162277660168379e-003
3081	3.071909238434700e-003	3.090295432513592e-003
3083	3.011650259420962e-003	3.019951720402016e-003
3134	2.827389140891756e-003	2.884031503126606e-003
3141	2.806621690052080e-003	2.818382931264455e-003
3223	2.751788400528143e-003	2.754228703338166e-003
3314	2.677562761057462e-003	2.691534803926917e-003
3384	2.624003388719820e-003	2.630267991895381e-003
3434	2.567750403284719e-003	2.570395782768865e-003
3511	2.510440399429603e-003	2.511886431509579e-003
3536	2.451076143487385e-003	2.454708915685031e-003
3615	2.392363211383586e-003	2.398832919019490e-003
3739	2.344130357545660e-003	2.344228815319923e-003
3863	2.285978816838896e-003	2.290867652767772e-003
4003	2.238609017866100e-003	2.238721138568340e-003
4075	2.172887046923422e-003	2.187761623949552e-003
4168	2.137416424143446e-003	2.137962089502233e-003
4303	2.089030775763279e-003	2.089296130854039e-003
4317	2.035880960178482e-003	2.041737944669530e-003
4515	1.991529732636166e-003	1.995262314968879e-003
4629	1.906285443930011e-003	1.949844599758046e-003
4645	1.903090124016682e-003	1.905460717963246e-003
4943	1.856633798839491e-003	1.862087136662868e-003
5345	1.818919497294957e-003	1.819700858609983e-003
5543	1.777923913254265e-003	1.778279410038923e-003
5940	1.731928693566198e-003	1.737800828749376e-003
6012	1.697839830988590e-003	1.698243652461744e-003
6308	1.592986111672468e-003	1.621810097358930e-003
6333	1.570560424134615e-003	1.584893192461114e-003
6433	1.548555281769004e-003	1.548816618912481e-003
6658	1.513206751799334e-003	1.513561248436209e-003
7135	1.478541062866601e-003	1.479108388168207e-003
7624	1.413891214230079e-003	1.445439770745928e-003
7651	1.412166793179015e-003	1.412537544622754e-003
8037	1.380283149710615e-003	1.380384264602885e-003
8583	1.348057879175579e-003	1.348962882591653e-003
8656	1.312269044887682e-003	1.318256738556408e-003
9507	1.288016572597250e-003	1.288249551693134e-003
10399	1.196718387938445e-003	1.202264434617413e-003
11469	1.149616199389025e-003	1.174897554939529e-003
11580	1.147831485792783e-003	1.148153621496883e-003
12598	1.121645570004937e-003	1.122018454301963e-003
12902	1.069175940392242e-003	1.071519305237606e-003
13602	6.784812913013250e-004	6.918309709189362e-004
13720	6.749057353300225e-004	6.760829753919819e-004
14219	5.892469449098048e-004	6.025595860743575e-004
14245	5.886805837418407e-004	5.888436553555889e-004
14351	5.540552982200575e-004	5.623413251903491e-004
14614	5.482534333208777e-004	5.495408738576249e-004
