%
% index = 110, name = bbob_f002_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.810190218910340e-001
% function evaluation | indicator value | target hit
1	1.371625271129081e+001	1.380384264602885e+001
3	1.188535360344653e+001	1.202264434617413e+001
4	2.646225715388716e-001	2.691534803926916e-001
33	2.403542012493581e-001	2.454708915685031e-001
60	1.535074177957336e-001	1.548816618912481e-001
76	1.209625963302561e-001	1.230268770812382e-001
155	1.012794345876190e-001	1.023292992280754e-001
163	9.673247073070079e-002	9.772372209558107e-002
166	7.997160205445864e-002	8.128305161640990e-002
188	6.537012529388930e-002	6.606934480075961e-002
205	3.817065497557071e-002	3.890451449942807e-002
256	3.246158011543909e-002	3.311311214825911e-002
263	3.232122922047609e-002	3.235936569296283e-002
284	2.792588945489372e-002	2.818382931264454e-002
298	2.705197241771773e-002	2.754228703338166e-002
299	2.224151137069963e-002	2.238721138568340e-002
303	2.124627035004501e-002	2.137962089502233e-002
341	2.011818703416457e-002	2.041737944669530e-002
342	1.447666550033144e-002	1.479108388168207e-002
346	1.413877656773177e-002	1.445439770745927e-002
358	1.402939153720562e-002	1.412537544622754e-002
361	1.283786875649451e-002	1.288249551693134e-002
369	1.204394130914521e-002	1.230268770812382e-002
373	1.166972648265352e-002	1.174897554939530e-002
377	1.116691627367916e-002	1.122018454301964e-002
388	1.066117212037276e-002	1.071519305237607e-002
406	1.031456657910423e-002	1.047128548050900e-002
430	7.957036026770892e-003	8.128305161640995e-003
466	7.933370908427384e-003	7.943282347242814e-003
467	7.720482161363451e-003	7.762471166286920e-003
482	7.254940742171590e-003	7.413102413009177e-003
483	7.072340741967387e-003	7.079457843841380e-003
489	6.360360109745833e-003	6.456542290346556e-003
495	6.065488207537051e-003	6.165950018614822e-003
497	6.019331238550363e-003	6.025595860743574e-003
505	5.812799220454634e-003	5.888436553555890e-003
515	5.518370364931635e-003	5.623413251903491e-003
519	5.427320511567135e-003	5.495408738576248e-003
