%
% index = 20, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117642279192370e-001
% function evaluation | indicator value | target hit
505	1.273329553854008e-002	1.288249551693134e-002
509	1.249194308607460e-002	1.258925411794168e-002
513	1.215300500679373e-002	1.230268770812382e-002
515	1.155372131838384e-002	1.174897554939530e-002
521	1.148050215883922e-002	1.148153621496883e-002
532	1.085855670509262e-002	1.096478196143185e-002
542	1.071113340713659e-002	1.071519305237607e-002
543	1.045101666219506e-002	1.047128548050900e-002
548	1.016738320424970e-002	1.023292992280754e-002
556	9.943147849387657e-003	1.000000000000000e-002
560	9.757734536606999e-003	9.772372209558112e-003
563	9.432061073512355e-003	9.549925860214359e-003
564	9.274032964946444e-003	9.332543007969915e-003
576	9.113597799867201e-003	9.120108393559097e-003
588	8.908179872743727e-003	8.912509381337459e-003
594	8.604929236643799e-003	8.709635899560805e-003
597	8.502867559180616e-003	8.511380382023768e-003
609	8.272535177961560e-003	8.317637711026709e-003
610	7.678194334394428e-003	7.762471166286920e-003
614	7.567638423109813e-003	7.585775750291836e-003
616	7.346792182638340e-003	7.413102413009177e-003
621	7.205319396294208e-003	7.244359600749898e-003
630	6.975653746777777e-003	7.079457843841380e-003
633	6.903920319163093e-003	6.918309709189363e-003
637	6.760495554853141e-003	6.760829753919818e-003
657	6.606636982378844e-003	6.606934480075957e-003
662	6.404943164907917e-003	6.456542290346556e-003
681	6.290709609034217e-003	6.309573444801930e-003
687	6.137918748818638e-003	6.165950018614822e-003
704	6.012877806642281e-003	6.025595860743574e-003
710	5.866040286620300e-003	5.888436553555890e-003
716	5.729577765888894e-003	5.754399373371567e-003
724	5.607726886946329e-003	5.623413251903491e-003
728	5.494701942955760e-003	5.495408738576248e-003
736	5.255282619881507e-003	5.370317963702527e-003
737	5.239504894474445e-003	5.248074602497728e-003
768	5.123119527878250e-003	5.128613839913648e-003
775	4.991905873723890e-003	5.011872336272725e-003
784	4.738004455404843e-003	4.786300923226385e-003
798	4.668052425569225e-003	4.677351412871981e-003
819	4.528446527675145e-003	4.570881896148752e-003
825	4.461099964056525e-003	4.466835921509631e-003
837	4.358242057007855e-003	4.365158322401661e-003
847	4.259357547521714e-003	4.265795188015926e-003
862	4.164783076343381e-003	4.168693834703355e-003
880	4.072895074453409e-003	4.073802778041126e-003
890	3.979903237505078e-003	3.981071705534973e-003
912	3.888287711066751e-003	3.890451449942805e-003
932	3.795503777338838e-003	3.801893963205613e-003
956	3.712819384762867e-003	3.715352290971724e-003
965	3.589244865492836e-003	3.630780547701014e-003
987	3.546296980456942e-003	3.548133892335753e-003
1010	3.464678511364006e-003	3.467368504525317e-003
1038	3.374508059407422e-003	3.388441561392024e-003
1042	3.305664873322067e-003	3.311311214825911e-003
1056	3.176519658024901e-003	3.235936569296281e-003
1060	3.141194657053092e-003	3.162277660168379e-003
1073	3.051951950882259e-003	3.090295432513592e-003
1078	3.017065298171362e-003	3.019951720402016e-003
1088	2.949113547470739e-003	2.951209226666387e-003
1117	2.883496563039434e-003	2.884031503126606e-003
1142	2.817555652886883e-003	2.818382931264455e-003
1171	2.753618728235097e-003	2.754228703338166e-003
1189	2.668396760819425e-003	2.691534803926917e-003
1197	2.628816895482333e-003	2.630267991895381e-003
1217	2.570319594830117e-003	2.570395782768865e-003
1239	2.507072128724808e-003	2.511886431509579e-003
1259	2.454222775270298e-003	2.454708915685031e-003
1289	2.395024797389289e-003	2.398832919019490e-003
1317	2.338993847464721e-003	2.344228815319923e-003
1342	2.289959390617047e-003	2.290867652767772e-003
1355	2.226070540624736e-003	2.238721138568340e-003
1369	2.173769212702403e-003	2.187761623949552e-003
1380	2.120720102600893e-003	2.137962089502233e-003
1395	2.073636836959825e-003	2.089296130854039e-003
1408	2.024932454799733e-003	2.041737944669530e-003
1416	1.994684416077974e-003	1.995262314968879e-003
1448	1.948536980379334e-003	1.949844599758046e-003
1477	1.905151308349562e-003	1.905460717963246e-003
1505	1.861708155398989e-003	1.862087136662868e-003
1531	1.812318227388254e-003	1.819700858609983e-003
1562	1.769965076479863e-003	1.778279410038923e-003
1588	1.736359287445755e-003	1.737800828749376e-003
1630	1.695937945215165e-003	1.698243652461744e-003
1690	1.653747094037206e-003	1.659586907437561e-003
1730	1.620535003542423e-003	1.621810097358930e-003
1808	1.584184610325723e-003	1.584893192461114e-003
1844	1.546877942186220e-003	1.548816618912481e-003
1865	1.508859459118606e-003	1.513561248436209e-003
1898	1.478162557358109e-003	1.479108388168207e-003
1908	1.445301922351483e-003	1.445439770745928e-003
1991	1.411657220727558e-003	1.412537544622754e-003
2045	1.377296366341541e-003	1.380384264602885e-003
2083	1.347546439811831e-003	1.348962882591653e-003
2132	1.316912627971512e-003	1.318256738556408e-003
2203	1.287474961811475e-003	1.288249551693134e-003
2243	1.258127236949735e-003	1.258925411794168e-003
2314	1.224999626430745e-003	1.230268770812381e-003
2369	1.202133414216489e-003	1.202264434617413e-003
2443	1.173347969123495e-003	1.174897554939529e-003
2537	1.142967109229454e-003	1.148153621496883e-003
2575	1.118578489239352e-003	1.122018454301963e-003
2632	1.094857866974053e-003	1.096478196143185e-003
2710	1.069099291518549e-003	1.071519305237606e-003
2798	1.045944133002630e-003	1.047128548050900e-003
2892	1.022586440733053e-003	1.023292992280754e-003
2961	9.992325163645788e-004	1.000000000000000e-003
3061	9.747677292185619e-004	9.772372209558111e-004
3135	9.548955672081805e-004	9.549925860214359e-004
3285	9.325888389014603e-004	9.332543007969915e-004
3405	9.117160113085721e-004	9.120108393559096e-004
3540	8.910927898988508e-004	8.912509381337459e-004
3620	8.709099527841602e-004	8.709635899560805e-004
3726	8.486699585504853e-004	8.511380382023768e-004
3835	8.317411508914629e-004	8.317637711026709e-004
4031	8.103644074599625e-004	8.128305161640995e-004
4113	7.940467254322625e-004	7.943282347242813e-004
4250	7.759885486812168e-004	7.762471166286919e-004
4369	7.583986546175758e-004	7.585775750291835e-004
4507	7.402448925306615e-004	7.413102413009177e-004
4607	7.240020248393542e-004	7.244359600749898e-004
4770	6.883759644175092e-004	6.918309709189362e-004
4861	6.760422174704184e-004	6.760829753919819e-004
5073	6.604844783725250e-004	6.606934480075958e-004
5301	6.455208746348751e-004	6.456542290346556e-004
5499	6.308957880117871e-004	6.309573444801930e-004
5730	6.165082761119267e-004	6.165950018614822e-004
5900	6.025509643183824e-004	6.025595860743575e-004
6028	5.881924873920585e-004	5.888436553555889e-004
6263	5.752610496172483e-004	5.754399373371566e-004
6473	5.622972033451079e-004	5.623413251903491e-004
6626	5.485654827916964e-004	5.495408738576249e-004
6787	5.368647547039362e-004	5.370317963702527e-004
7080	5.231143048699538e-004	5.248074602497728e-004
7313	5.121064076814008e-004	5.128613839913648e-004
7583	5.010479570424220e-004	5.011872336272725e-004
7880	4.896522389177260e-004	4.897788193684461e-004
8212	4.783617514387828e-004	4.786300923226385e-004
8538	4.677056404978064e-004	4.677351412871981e-004
8777	4.566034622668358e-004	4.570881896148752e-004
9111	4.464243168635917e-004	4.466835921509631e-004
9352	4.365115044207002e-004	4.365158322401661e-004
9704	4.258467410187539e-004	4.265795188015926e-004
9999	4.167909422991833e-004	4.168693834703355e-004
10344	4.071691772018493e-004	4.073802778041126e-004
10664	3.979830191802591e-004	3.981071705534974e-004
10941	3.889734311647297e-004	3.890451449942804e-004
11432	3.801296743273230e-004	3.801893963205612e-004
11683	3.714118032581704e-004	3.715352290971724e-004
12098	3.630347758579733e-004	3.630780547701014e-004
12714	3.547398245313804e-004	3.548133892335753e-004
13262	3.466979643617085e-004	3.467368504525317e-004
13720	3.388242934073693e-004	3.388441561392024e-004
14171	3.299946280077570e-004	3.311311214825911e-004
14639	3.235425710786943e-004	3.235936569296281e-004
15322	3.162195181980465e-004	3.162277660168379e-004
16199	3.088467967752306e-004	3.090295432513592e-004
16746	3.019235317058833e-004	3.019951720402016e-004
17348	2.947826878377802e-004	2.951209226666387e-004
17782	2.878768915851593e-004	2.884031503126606e-004
18294	2.817085899265992e-004	2.818382931264455e-004
18876	2.754157059520201e-004	2.754228703338166e-004
19572	2.691303988983096e-004	2.691534803926917e-004
20189	2.628047325755611e-004	2.630267991895381e-004
20899	2.570036133106024e-004	2.570395782768865e-004
21461	2.508211372459490e-004	2.511886431509580e-004
22251	2.454024925824250e-004	2.454708915685031e-004
23091	2.398792735927025e-004	2.398832919019490e-004
23877	2.343534256951108e-004	2.344228815319923e-004
24771	2.290471356040102e-004	2.290867652767772e-004
25492	2.237282381134520e-004	2.238721138568340e-004
26708	2.187681196702540e-004	2.187761623949552e-004
27465	2.137585195509661e-004	2.137962089502232e-004
28374	2.089241112099849e-004	2.089296130854039e-004
29440	2.041244167587664e-004	2.041737944669530e-004
30684	1.994728122078904e-004	1.995262314968879e-004
31824	1.949828295492173e-004	1.949844599758046e-004
32775	1.905208300893024e-004	1.905460717963246e-004
34039	1.861636382491927e-004	1.862087136662868e-004
35167	1.819647971227356e-004	1.819700858609983e-004
35998	1.778250223216649e-004	1.778279410038923e-004
37468	1.737608715031147e-004	1.737800828749376e-004
38560	1.698214670644571e-004	1.698243652461744e-004
39906	1.659569502331371e-004	1.659586907437562e-004
41179	1.621726575042892e-004	1.621810097358930e-004
42535	1.584760182422595e-004	1.584893192461114e-004
44062	1.548173276675335e-004	1.548816618912481e-004
45470	1.513559954782195e-004	1.513561248436209e-004
46973	1.479087509146382e-004	1.479108388168207e-004
48349	1.445372034767356e-004	1.445439770745928e-004
50271	1.412067507589043e-004	1.412537544622754e-004
51780	1.380242938657794e-004	1.380384264602885e-004
53478	1.348489304593414e-004	1.348962882591653e-004
55223	1.318190599093327e-004	1.318256738556407e-004
56992	1.288123854541468e-004	1.288249551693134e-004
59317	1.258817117111288e-004	1.258925411794167e-004
61411	1.230229609322509e-004	1.230268770812381e-004
63770	1.202253104477524e-004	1.202264434617413e-004
65865	1.174767083677031e-004	1.174897554939529e-004
67970	1.147108571992739e-004	1.148153621496883e-004
70176	1.121898001338328e-004	1.122018454301963e-004
72550	1.096387945381805e-004	1.096478196143185e-004
75091	1.070798509597015e-004	1.071519305237606e-004
77979	1.047121238855198e-004	1.047128548050900e-004
81273	1.023254231952153e-004	1.023292992280754e-004
83968	9.996448774973743e-005	1.000000000000000e-004
86862	9.771520493773167e-005	9.772372209558112e-005
89895	9.549662418883997e-005	9.549925860214369e-005
93050	9.331098624210110e-005	9.332543007969905e-005
96032	9.119917494238017e-005	9.120108393559096e-005
99868	8.912299258423406e-005	8.912509381337459e-005
103269	8.709069173140627e-005	8.709635899560814e-005
107640	8.511354117601844e-005	8.511380382023760e-005
111529	8.317134999968889e-005	8.317637711026709e-005
115019	8.126668632835177e-005	8.128305161640995e-005
119676	7.942520029446953e-005	7.943282347242822e-005
123767	7.761541333939359e-005	7.762471166286911e-005
128384	7.585336079951599e-005	7.585775750291836e-005
132622	7.413033353120824e-005	7.413102413009178e-005
137559	7.244150844099018e-005	7.244359600749906e-005
142577	7.079440741630805e-005	7.079457843841373e-005
147566	6.918257082144663e-005	6.918309709189363e-005
152951	6.760804077099447e-005	6.760829753919819e-005
159416	6.606813898768493e-005	6.606934480075965e-005
164473	6.456471486726567e-005	6.456542290346549e-005
170776	6.309393432801791e-005	6.309573444801929e-005
176763	6.162615463189969e-005	6.165950018614822e-005
183559	6.024503490531519e-005	6.025595860743581e-005
190231	5.887899075185388e-005	5.888436553555884e-005
197627	5.754238783517440e-005	5.754399373371566e-005
200031	5.716837777125505e-005	5.754399373371566e-005
%
% index = 21, name = bbob_f001_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 8.707193202275170e-001
% function evaluation | indicator value | target hit
1	9.353881372842825e+003	9.549925860214360e+003
2	1.989743500695517e+000	1.995262314968880e+000
4	9.056865307410169e-001	9.120108393559098e-001
5	3.640545194893099e-001	3.715352290971726e-001
17	3.060167397935109e-001	3.090295432513591e-001
25	2.448443497014252e-001	2.454708915685031e-001
41	1.878915417362155e-001	1.905460717963247e-001
45	1.556554220678620e-001	1.584893192461113e-001
57	1.285243800264746e-001	1.288249551693134e-001
86	9.487007243141821e-002	9.549925860214359e-002
131	9.041316367916952e-002	9.120108393559097e-002
137	8.025679893173698e-002	8.128305161640990e-002
160	7.827259681566923e-002	7.943282347242814e-002
174	7.222323461043656e-002	7.244359600749903e-002
187	6.816507871783517e-002	6.918309709189366e-002
196	6.741968568176615e-002	6.760829753919818e-002
218	6.438261419375457e-002	6.456542290346556e-002
244	6.301769009885372e-002	6.309573444801933e-002
271	6.089571260074289e-002	6.165950018614822e-002
278	5.960863826544793e-002	6.025595860743578e-002
291	4.843736194952597e-002	4.897788193684461e-002
294	4.505349937379644e-002	4.570881896148749e-002
302	4.377512920451476e-002	4.466835921509630e-002
307	4.350510156461551e-002	4.365158322401658e-002
310	4.142470659423525e-002	4.168693834703355e-002
325	3.933171987817230e-002	3.981071705534973e-002
326	3.632369144229530e-002	3.715352290971726e-002
346	3.597136678255841e-002	3.630780547701014e-002
347	3.543427583701264e-002	3.548133892335755e-002
358	3.417261472463029e-002	3.467368504525317e-002
378	3.383765997424526e-002	3.388441561392026e-002
384	3.251453275243099e-002	3.311311214825911e-002
385	3.197743094702854e-002	3.235936569296283e-002
406	3.154549193748379e-002	3.162277660168379e-002
409	3.069659409554948e-002	3.090295432513590e-002
417	2.968976953575608e-002	3.019951720402016e-002
435	2.941334051629074e-002	2.951209226666385e-002
439	2.297484597092159e-002	2.344228815319923e-002
448	2.277904330166714e-002	2.290867652767774e-002
458	2.227761897639269e-002	2.238721138568340e-002
485	2.182094954840053e-002	2.187761623949553e-002
496	2.134282573907642e-002	2.137962089502233e-002
540	2.082770449199389e-002	2.089296130854040e-002
562	2.036759617561246e-002	2.041737944669530e-002
574	1.824618644308018e-002	1.862087136662868e-002
575	1.819028151199209e-002	1.819700858609984e-002
591	1.775338500267121e-002	1.778279410038923e-002
616	1.735645386973705e-002	1.737800828749376e-002
630	1.375644059036119e-002	1.380384264602885e-002
700	1.337887201023424e-002	1.348962882591653e-002
708	1.312214181049409e-002	1.318256738556408e-002
721	1.243423618440720e-002	1.258925411794168e-002
760	1.226807526466400e-002	1.230268770812382e-002
779	1.198435625926209e-002	1.202264434617413e-002
820	1.171734999083485e-002	1.174897554939530e-002
901	9.971102769057105e-003	1.000000000000000e-002
953	9.462451944008410e-003	9.549925860214359e-003
1002	9.144974074726808e-003	9.332543007969915e-003
1009	9.117695511483892e-003	9.120108393559097e-003
1033	8.757510185770534e-003	8.912509381337459e-003
1039	8.636252368935504e-003	8.709635899560805e-003
1041	7.877556361410187e-003	7.943282347242814e-003
1048	7.687036655596558e-003	7.762471166286920e-003
1053	7.464828702406168e-003	7.585775750291836e-003
1075	7.413006997644023e-003	7.413102413009177e-003
1109	7.215048873541519e-003	7.244359600749898e-003
1116	6.956031670499741e-003	7.079457843841380e-003
1122	6.894066533448595e-003	6.918309709189363e-003
1162	6.756211832358972e-003	6.760829753919818e-003
1197	6.580803019532233e-003	6.606934480075957e-003
1257	6.452077240247212e-003	6.456542290346556e-003
1259	6.118695622615467e-003	6.165950018614822e-003
1262	5.976641740151556e-003	6.025595860743574e-003
1266	5.864357435809375e-003	5.888436553555890e-003
1297	5.742172291142045e-003	5.754399373371567e-003
1333	5.579500254368708e-003	5.623413251903491e-003
1368	5.247534306211499e-003	5.248074602497728e-003
1465	5.087515061033110e-003	5.128613839913648e-003
1572	4.988419986545645e-003	5.011872336272725e-003
1648	4.893214150235914e-003	4.897788193684461e-003
1679	4.698324809193744e-003	4.786300923226385e-003
1680	4.612964581051315e-003	4.677351412871981e-003
1689	4.567597311681548e-003	4.570881896148752e-003
1719	4.272919793882557e-003	4.365158322401661e-003
1726	4.242986714559138e-003	4.265795188015926e-003
1764	4.075119435027252e-003	4.168693834703355e-003
1775	4.057013703656964e-003	4.073802778041126e-003
1895	3.969565760456484e-003	3.981071705534973e-003
1967	3.886832010672525e-003	3.890451449942805e-003
2033	3.781407915688373e-003	3.801893963205613e-003
2046	3.676470846399660e-003	3.715352290971724e-003
2074	3.626372097464525e-003	3.630780547701014e-003
2158	3.530635117962477e-003	3.548133892335753e-003
2281	3.450328398859059e-003	3.467368504525317e-003
2314	3.382504131364428e-003	3.388441561392024e-003
2341	3.309511110563879e-003	3.311311214825911e-003
2418	3.228362297999166e-003	3.235936569296281e-003
2459	3.152998640985616e-003	3.162277660168379e-003
2533	3.054287981641313e-003	3.090295432513592e-003
2629	3.018605436687416e-003	3.019951720402016e-003
2741	2.933268438341075e-003	2.951209226666387e-003
2824	2.825457841482360e-003	2.884031503126606e-003
2897	2.817661292887408e-003	2.818382931264455e-003
2988	2.754034153480300e-003	2.754228703338166e-003
3097	2.684832456984254e-003	2.691534803926917e-003
3176	2.626451741096103e-003	2.630267991895381e-003
3261	2.560728313932281e-003	2.570395782768865e-003
3425	2.508726158016006e-003	2.511886431509579e-003
3619	2.451918921857144e-003	2.454708915685031e-003
3812	2.365458218701599e-003	2.398832919019490e-003
3938	2.341882984099541e-003	2.344228815319923e-003
4088	2.289001292336446e-003	2.290867652767772e-003
4254	2.238180886874663e-003	2.238721138568340e-003
4362	2.187723441957501e-003	2.187761623949552e-003
4586	2.136924245932925e-003	2.137962089502233e-003
4697	2.082850772684886e-003	2.089296130854039e-003
4828	2.031185933544788e-003	2.041737944669530e-003
4994	1.991868934923424e-003	1.995262314968879e-003
5126	1.947749901753393e-003	1.949844599758046e-003
5260	1.902415931241519e-003	1.905460717963246e-003
5464	1.861646613066093e-003	1.862087136662868e-003
5785	1.819361921178708e-003	1.819700858609983e-003
5893	1.769779839632335e-003	1.778279410038923e-003
5982	1.736350014260979e-003	1.737800828749376e-003
6145	1.697967129165590e-003	1.698243652461744e-003
6534	1.657824678836239e-003	1.659586907437561e-003
6699	1.615907023164498e-003	1.621810097358930e-003
6798	1.584065365808907e-003	1.584893192461114e-003
7033	1.547902093680054e-003	1.548816618912481e-003
7289	1.507365056599208e-003	1.513561248436209e-003
7368	1.478923118016895e-003	1.479108388168207e-003
7775	1.445431645232365e-003	1.445439770745928e-003
7985	1.405643069347429e-003	1.412537544622754e-003
8475	1.380310868983492e-003	1.380384264602885e-003
8535	1.347944452135375e-003	1.348962882591653e-003
8996	1.317533344774802e-003	1.318256738556408e-003
9324	1.283636376646857e-003	1.288249551693134e-003
9527	1.258564208426738e-003	1.258925411794168e-003
9752	1.229954787411058e-003	1.230268770812381e-003
10013	1.201607128651916e-003	1.202264434617413e-003
10410	1.174875131576103e-003	1.174897554939529e-003
10848	1.145425812440037e-003	1.148153621496883e-003
10972	1.106915426942967e-003	1.122018454301963e-003
11134	1.094681395802488e-003	1.096478196143185e-003
11381	1.067197452346069e-003	1.071519305237606e-003
11802	1.047050595236132e-003	1.047128548050900e-003
12095	1.020869032130611e-003	1.023292992280754e-003
12365	9.991641443333199e-004	1.000000000000000e-003
13000	9.772199810268445e-004	9.772372209558111e-004
13486	9.544433594260715e-004	9.549925860214359e-004
13978	9.330791193334909e-004	9.332543007969915e-004
14641	9.118775896858056e-004	9.120108393559096e-004
15482	8.911316404368597e-004	8.912509381337459e-004
16199	8.709346751090141e-004	8.709635899560805e-004
17389	8.508869084069559e-004	8.511380382023768e-004
18434	8.294995281156181e-004	8.317637711026709e-004
19273	8.126133887077502e-004	8.128305161640995e-004
20421	7.942871494830417e-004	7.943282347242813e-004
21936	7.728008085300386e-004	7.762471166286919e-004
22657	7.578903184418673e-004	7.585775750291835e-004
23992	7.344532501863954e-004	7.413102413009177e-004
24850	7.227298069516497e-004	7.244359600749898e-004
25571	7.079231604569802e-004	7.079457843841380e-004
26190	6.916280921089868e-004	6.918309709189362e-004
27193	6.760805114131019e-004	6.760829753919819e-004
29194	6.599520840983031e-004	6.606934480075958e-004
30069	6.453713047688270e-004	6.456542290346556e-004
31058	6.294531942824255e-004	6.309573444801930e-004
32451	6.164943995056182e-004	6.165950018614822e-004
33254	6.005717155797008e-004	6.025595860743575e-004
35266	5.884695418170161e-004	5.888436553555889e-004
37129	5.740456679673711e-004	5.754399373371566e-004
39089	5.622841303827286e-004	5.623413251903491e-004
40806	5.494821987416243e-004	5.495408738576249e-004
43930	5.369759395288387e-004	5.370317963702527e-004
45792	5.243903664087224e-004	5.248074602497728e-004
47763	5.128528306360680e-004	5.128613839913648e-004
51048	5.003833141573599e-004	5.011872336272725e-004
53098	4.896974313339797e-004	4.897788193684461e-004
54703	4.785976964924998e-004	4.786300923226385e-004
57987	4.674972955900358e-004	4.677351412871981e-004
60861	4.570133615843242e-004	4.570881896148752e-004
62616	4.465240913804625e-004	4.466835921509631e-004
65334	4.365004696574859e-004	4.365158322401661e-004
68135	4.265724358833989e-004	4.265795188015926e-004
71991	4.168553427364996e-004	4.168693834703355e-004
74911	4.073716440661235e-004	4.073802778041126e-004
78028	3.980878647489305e-004	3.981071705534974e-004
79980	3.889921067002922e-004	3.890451449942804e-004
84003	3.795530114432122e-004	3.801893963205612e-004
88393	3.710859023835500e-004	3.715352290971724e-004
90963	3.629812136588528e-004	3.630780547701014e-004
95029	3.548062405968055e-004	3.548133892335753e-004
99006	3.467330270470193e-004	3.467368504525317e-004
103691	3.388029532186421e-004	3.388441561392024e-004
106756	3.310646274388152e-004	3.311311214825911e-004
108891	3.235506910125308e-004	3.235936569296281e-004
112073	3.161820227071122e-004	3.162277660168379e-004
117422	3.090180361682293e-004	3.090295432513592e-004
123101	3.015423187612276e-004	3.019951720402016e-004
126992	2.950938536170344e-004	2.951209226666387e-004
131521	2.882736151130771e-004	2.884031503126606e-004
136973	2.816576015777228e-004	2.818382931264455e-004
144363	2.752621225053931e-004	2.754228703338166e-004
149673	2.689869061742733e-004	2.691534803926917e-004
155234	2.630266697045691e-004	2.630267991895381e-004
162433	2.567496127739988e-004	2.570395782768865e-004
169877	2.511715458695107e-004	2.511886431509580e-004
179864	2.454588206289854e-004	2.454708915685031e-004
187613	2.396056120329559e-004	2.398832919019490e-004
196758	2.343665836564979e-004	2.344228815319923e-004
200031	2.312322100647135e-004	2.344228815319923e-004
%
% index = 22, name = bbob_f001_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 8.430278546573150e-001
% function evaluation | indicator value | target hit
1	5.498898476561858e+000	5.623413251903491e+000
3	4.245468857956419e+000	4.265795188015927e+000
5	7.037861019146070e-001	7.079457843841379e-001
11	3.426602488685179e-001	3.467368504525316e-001
24	2.135147355700446e-001	2.137962089502232e-001
45	1.987072865298979e-001	1.995262314968880e-001
47	1.875422374798638e-001	1.905460717963247e-001
92	1.527894674953387e-001	1.548816618912481e-001
99	1.294841513672425e-001	1.318256738556407e-001
136	9.366580453919970e-002	9.549925860214359e-002
152	7.847418903679104e-002	7.943282347242814e-002
189	7.512113403741993e-002	7.585775750291836e-002
234	6.763029775774598e-002	6.918309709189366e-002
235	6.668231847365136e-002	6.760829753919818e-002
237	6.578809187227097e-002	6.606934480075961e-002
269	6.057992621409836e-002	6.165950018614822e-002
277	6.008586569738772e-002	6.025595860743578e-002
285	5.886869554414609e-002	5.888436553555890e-002
305	5.496934597676351e-002	5.623413251903491e-002
308	5.198835127039170e-002	5.248074602497726e-002
317	5.014211349561304e-002	5.128613839913648e-002
333	4.441832763484277e-002	4.466835921509630e-002
336	4.140300352821291e-002	4.168693834703355e-002
339	3.963902830037780e-002	3.981071705534973e-002
347	3.882517875236058e-002	3.890451449942807e-002
351	3.774588089760267e-002	3.801893963205612e-002
360	3.524952293339245e-002	3.548133892335755e-002
361	3.272852587742092e-002	3.311311214825911e-002
366	3.234932058248774e-002	3.235936569296283e-002
381	2.959178746397972e-002	3.019951720402016e-002
383	2.947980855410692e-002	2.951209226666385e-002
396	2.812963774246691e-002	2.818382931264454e-002
408	2.680967089044584e-002	2.691534803926915e-002
411	2.618998333428813e-002	2.630267991895382e-002
413	2.564474436338693e-002	2.570395782768863e-002
416	2.466779723134027e-002	2.511886431509579e-002
418	2.447653748664103e-002	2.454708915685030e-002
420	2.275515660646077e-002	2.290867652767774e-002
429	2.222251943033093e-002	2.238721138568340e-002
437	2.148334661749163e-002	2.187761623949553e-002
451	2.068266358048077e-002	2.089296130854040e-002
468	1.943583408330452e-002	1.949844599758046e-002
489	1.897016550175323e-002	1.905460717963247e-002
494	1.822365577214991e-002	1.862087136662868e-002
499	1.808937459415450e-002	1.819700858609984e-002
519	1.776960044734788e-002	1.778279410038923e-002
540	1.727348921233496e-002	1.737800828749376e-002
546	1.642152598736424e-002	1.659586907437561e-002
556	1.611972277969709e-002	1.621810097358930e-002
561	1.574405596924833e-002	1.584893192461113e-002
572	1.543521802987735e-002	1.548816618912481e-002
576	1.460590792616212e-002	1.479108388168207e-002
578	1.385802542662451e-002	1.412537544622754e-002
579	1.373119506687237e-002	1.380384264602885e-002
581	1.325170813408316e-002	1.348962882591653e-002
584	1.312209652861995e-002	1.318256738556408e-002
589	1.269451471531313e-002	1.288249551693134e-002
591	1.242170339714543e-002	1.258925411794168e-002
