%
% index = 1680, name = bbob_f001_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.448382556873570e-001
% function evaluation | indicator value | target hit
29583	2.725350364447543e-003	2.754228703338166e-003
29830	2.688511806011484e-003	2.691534803926917e-003
30039	2.616913316525027e-003	2.630267991895381e-003
30658	2.569729878383331e-003	2.570395782768865e-003
31126	2.511534388131564e-003	2.511886431509579e-003
31608	2.453779545953383e-003	2.454708915685031e-003
32512	2.398310168409634e-003	2.398832919019490e-003
33460	2.338475586419531e-003	2.344228815319923e-003
34248	2.283191326885370e-003	2.290867652767772e-003
34851	2.237416906020973e-003	2.238721138568340e-003
35971	2.187401026026992e-003	2.187761623949552e-003
37033	2.137772864008736e-003	2.137962089502233e-003
37735	2.088623615055907e-003	2.089296130854039e-003
38795	2.040001300910865e-003	2.041737944669530e-003
39655	1.993457562834311e-003	1.995262314968879e-003
40326	1.949009644501509e-003	1.949844599758046e-003
41241	1.905113574400930e-003	1.905460717963246e-003
42096	1.860371913880443e-003	1.862087136662868e-003
42947	1.818142871393924e-003	1.819700858609983e-003
44364	1.776464065461392e-003	1.778279410038923e-003
45982	1.736607287085579e-003	1.737800828749376e-003
47407	1.697745034305753e-003	1.698243652461744e-003
48337	1.659070316331612e-003	1.659586907437561e-003
49280	1.616895623883230e-003	1.621810097358930e-003
50468	1.580455383256685e-003	1.584893192461114e-003
51995	1.548360012563199e-003	1.548816618912481e-003
53103	1.484956313173802e-003	1.513561248436209e-003
53389	1.478578006838149e-003	1.479108388168207e-003
55629	1.445347974445399e-003	1.445439770745928e-003
57143	1.412292500741152e-003	1.412537544622754e-003
58440	1.380173547414487e-003	1.380384264602885e-003
60408	1.347035719144074e-003	1.348962882591653e-003
61647	1.318237086620711e-003	1.318256738556408e-003
63302	1.287528777103364e-003	1.288249551693134e-003
65572	1.258416961431585e-003	1.258925411794168e-003
67965	1.230032619961907e-003	1.230268770812381e-003
70262	1.202223298030103e-003	1.202264434617413e-003
73096	1.174547625968136e-003	1.174897554939529e-003
76369	1.147961825768817e-003	1.148153621496883e-003
79757	1.121787775299366e-003	1.122018454301963e-003
83427	1.096436375763399e-003	1.096478196143185e-003
85584	1.071369623055096e-003	1.071519305237606e-003
89734	1.046451440687490e-003	1.047128548050900e-003
94164	1.023213534198209e-003	1.023292992280754e-003
97898	9.995254406724996e-004	1.000000000000000e-003
99468	9.740938501082708e-004	9.772372209558111e-004
103995	9.549745878922877e-004	9.549925860214359e-004
108566	9.330948635860592e-004	9.332543007969915e-004
115703	9.114913577297212e-004	9.120108393559096e-004
119464	8.911668800403172e-004	8.912509381337459e-004
126977	8.708257074855341e-004	8.709635899560805e-004
130727	8.481237029464017e-004	8.511380382023768e-004
137802	8.316349995795003e-004	8.317637711026709e-004
143667	8.125562768753758e-004	8.128305161640995e-004
149107	7.938719266532557e-004	7.943282347242813e-004
156006	7.762449436367058e-004	7.762471166286919e-004
161903	7.580313733756006e-004	7.585775750291835e-004
171442	7.412717701705818e-004	7.413102413009177e-004
177049	7.234000253975026e-004	7.244359600749898e-004
184735	7.079178031400568e-004	7.079457843841380e-004
192583	6.917236205283839e-004	6.918309709189362e-004
204625	6.756062020282228e-004	6.760829753919819e-004
210099	6.606570698065584e-004	6.606934480075958e-004
221356	6.456257529262599e-004	6.456542290346556e-004
233819	6.304274131347931e-004	6.309573444801930e-004
243330	6.165740556336452e-004	6.165950018614822e-004
256759	6.024355315960017e-004	6.025595860743575e-004
268668	5.888114910418407e-004	5.888436553555889e-004
287854	5.754241919510017e-004	5.754399373371566e-004
301606	5.622736698506214e-004	5.623413251903491e-004
316339	5.492182548806346e-004	5.495408738576249e-004
331501	5.370257927191924e-004	5.370317963702527e-004
347079	5.246788772964584e-004	5.248074602497728e-004
360803	5.125672856111097e-004	5.128613839913648e-004
375739	5.011682601431255e-004	5.011872336272725e-004
396995	4.895971934475440e-004	4.897788193684461e-004
413099	4.785965749605214e-004	4.786300923226385e-004
429943	4.676263141260018e-004	4.677351412871981e-004
458003	4.570179793381701e-004	4.570881896148752e-004
488880	4.466704638250718e-004	4.466835921509631e-004
531583	4.364266590720645e-004	4.365158322401661e-004
564690	4.264532619591144e-004	4.265795188015926e-004
602634	4.167731640684069e-004	4.168693834703355e-004
645396	4.070174818042727e-004	4.073802778041126e-004
684256	3.981054850445975e-004	3.981071705534974e-004
737100	3.890333678617797e-004	3.890451449942804e-004
780871	3.801759595747356e-004	3.801893963205612e-004
820462	3.715100382395420e-004	3.715352290971724e-004
871061	3.629907682558553e-004	3.630780547701014e-004
939321	3.548091021328137e-004	3.548133892335753e-004
1000040	3.484194288752018e-004	3.548133892335753e-004
%
% index = 1681, name = bbob_f001_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.546755513285230e-001
% function evaluation | indicator value | target hit
1	2.595527425709407e+000	2.630267991895382e+000
2	1.426277459815023e+000	1.445439770745927e+000
3	4.774570820747583e-001	4.786300923226383e-001
9	4.524217340102767e-001	4.570881896148750e-001
34	4.167031639138148e-001	4.168693834703354e-001
65	3.719358917252424e-001	3.801893963205612e-001
84	3.692371075429205e-001	3.715352290971726e-001
179	3.428386117094479e-001	3.467368504525316e-001
453	3.078854331487821e-001	3.090295432513591e-001
480	2.985564226392647e-001	3.019951720402016e-001
632	2.890114552015233e-001	2.951209226666385e-001
649	2.784769772473521e-001	2.818382931264454e-001
816	2.654733424754611e-001	2.691534803926916e-001
845	2.548729068309098e-001	2.570395782768864e-001
914	2.307651397277722e-001	2.344228815319922e-001
952	2.238046742600918e-001	2.238721138568340e-001
1108	2.186438282895568e-001	2.187761623949552e-001
1284	2.134459875060990e-001	2.137962089502232e-001
1414	2.055978200820321e-001	2.089296130854039e-001
1425	1.901667113514547e-001	1.905460717963247e-001
1455	1.833863485251568e-001	1.862087136662868e-001
1766	1.809545467379067e-001	1.819700858609984e-001
1795	1.493959157215016e-001	1.513561248436208e-001
1835	1.469060269672652e-001	1.479108388168208e-001
1863	1.440801874308723e-001	1.445439770745928e-001
1987	1.407375956989554e-001	1.412537544622755e-001
2195	1.341999265268968e-001	1.348962882591654e-001
2219	1.301230039017748e-001	1.318256738556407e-001
2241	1.278782985917738e-001	1.288249551693134e-001
2401	1.256554295616748e-001	1.258925411794167e-001
2578	1.226476832364900e-001	1.230268770812382e-001
3011	1.152878997089382e-001	1.174897554939529e-001
3039	1.138698059827545e-001	1.148153621496883e-001
3086	1.079839864186233e-001	1.096478196143185e-001
3103	1.039873892594647e-001	1.047128548050900e-001
3139	9.937589324954610e-002	1.000000000000000e-001
3377	9.690836644981615e-002	9.772372209558107e-002
3469	9.420342998626041e-002	9.549925860214359e-002
3503	9.281144107216899e-002	9.332543007969910e-002
3581	8.921973657593552e-002	9.120108393559097e-002
3860	8.792209288751474e-002	8.912509381337455e-002
3891	8.625501965240556e-002	8.709635899560805e-002
3907	7.318085509390149e-002	7.413102413009177e-002
3999	6.995888623279845e-002	7.079457843841380e-002
4182	6.741981620544912e-002	6.760829753919818e-002
4332	6.574561545319413e-002	6.606934480075961e-002
4427	6.453013497285876e-002	6.456542290346556e-002
4504	6.300723033265288e-002	6.309573444801933e-002
4713	6.045412347917456e-002	6.165950018614822e-002
4721	6.022458385418461e-002	6.025595860743578e-002
4876	5.837378438794805e-002	5.888436553555890e-002
4991	5.724700383479298e-002	5.754399373371569e-002
5117	5.622473136014827e-002	5.623413251903491e-002
5354	5.460127396316294e-002	5.495408738576246e-002
5449	5.198736660283343e-002	5.248074602497726e-002
5554	5.040113750459951e-002	5.128613839913648e-002
5556	4.993911489297831e-002	5.011872336272722e-002
5677	4.896109186374342e-002	4.897788193684461e-002
5695	4.696659677963921e-002	4.786300923226383e-002
5904	4.653209445391315e-002	4.677351412871982e-002
5966	4.559241536750691e-002	4.570881896148749e-002
6083	4.450223438658463e-002	4.466835921509630e-002
6284	4.017801661849973e-002	4.073802778041128e-002
6429	3.898731023696889e-002	3.981071705534973e-002
6519	3.409088004016958e-002	3.467368504525317e-002
6591	3.378470088187280e-002	3.388441561392026e-002
6745	3.311080899765106e-002	3.311311214825911e-002
7009	3.232013409174928e-002	3.235936569296283e-002
7122	3.161443698897637e-002	3.162277660168379e-002
7150	3.089417311273912e-002	3.090295432513590e-002
7398	2.958003595431091e-002	3.019951720402016e-002
7438	2.930177814214086e-002	2.951209226666385e-002
7723	2.880656927192760e-002	2.884031503126606e-002
7769	2.806022833800215e-002	2.818382931264454e-002
7912	2.750197421399081e-002	2.754228703338166e-002
7998	2.683473694788496e-002	2.691534803926915e-002
8053	2.488903123188258e-002	2.511886431509579e-002
8140	2.451347964415696e-002	2.454708915685030e-002
8321	2.341459606934815e-002	2.344228815319923e-002
8622	2.283168834997573e-002	2.290867652767774e-002
8634	2.218890611156066e-002	2.238721138568340e-002
8788	2.186088067868364e-002	2.187761623949553e-002
9136	2.117066367428133e-002	2.137962089502233e-002
9217	2.077677131415312e-002	2.089296130854040e-002
9301	1.997968280398277e-002	2.041737944669530e-002
9389	1.994414517579690e-002	1.995262314968880e-002
9720	1.945115941401643e-002	1.949844599758046e-002
9954	1.882438233597483e-002	1.905460717963247e-002
10067	1.788013674402322e-002	1.819700858609984e-002
10074	1.747077439123757e-002	1.778279410038923e-002
10147	1.737305977406589e-002	1.737800828749376e-002
10222	1.697560265162379e-002	1.698243652461744e-002
10312	1.647612425579159e-002	1.659586907437561e-002
10510	1.615418164493476e-002	1.621810097358930e-002
10667	1.584072827836869e-002	1.584893192461113e-002
10852	1.516557723216583e-002	1.548816618912481e-002
10895	1.512419300655277e-002	1.513561248436208e-002
11088	1.475785739710755e-002	1.479108388168207e-002
11278	1.444560125514793e-002	1.445439770745927e-002
11321	1.375545882322582e-002	1.380384264602885e-002
11466	1.344786128349540e-002	1.348962882591653e-002
11569	1.313983451352152e-002	1.318256738556408e-002
11759	1.288079338690051e-002	1.288249551693134e-002
11983	1.254175420500581e-002	1.258925411794168e-002
12022	1.223696142440900e-002	1.230268770812382e-002
12049	1.197073856260811e-002	1.202264434617413e-002
12291	1.174316857053948e-002	1.174897554939530e-002
12656	1.144199352725961e-002	1.148153621496883e-002
12685	1.120462422784307e-002	1.122018454301964e-002
12793	1.095148658173606e-002	1.096478196143185e-002
12919	1.069867278198855e-002	1.071519305237607e-002
13213	1.036227359732789e-002	1.047128548050900e-002
13377	1.022396065721376e-002	1.023292992280754e-002
13686	9.999664071859704e-003	1.000000000000000e-002
13988	9.660470040844804e-003	9.772372209558112e-003
14166	9.543913990608610e-003	9.549925860214359e-003
14366	9.295895527293263e-003	9.332543007969915e-003
14517	8.987617908360335e-003	9.120108393559097e-003
14566	8.702675588469933e-003	8.709635899560805e-003
14682	8.504950299718761e-003	8.511380382023768e-003
14958	8.316069965266459e-003	8.317637711026709e-003
15059	8.121971296149666e-003	8.128305161640995e-003
15213	7.902578334417543e-003	7.943282347242814e-003
15397	7.720617075805292e-003	7.762471166286920e-003
15580	7.581671975234849e-003	7.585775750291836e-003
15965	7.410500992408031e-003	7.413102413009177e-003
16362	7.195439023736316e-003	7.244359600749898e-003
16423	7.075748140641824e-003	7.079457843841380e-003
16856	6.916369900460073e-003	6.918309709189363e-003
17121	6.746495858545587e-003	6.760829753919818e-003
17241	6.502596017615714e-003	6.606934480075957e-003
17335	6.453713235730407e-003	6.456542290346556e-003
17740	6.293521174199013e-003	6.309573444801930e-003
18047	6.148503557212637e-003	6.165950018614822e-003
18178	6.008229859149838e-003	6.025595860743574e-003
18370	5.866570648826230e-003	5.888436553555890e-003
18430	5.738854931672033e-003	5.754399373371567e-003
18470	5.589544842633853e-003	5.623413251903491e-003
18588	5.482717729451192e-003	5.495408738576248e-003
18954	5.365304260886217e-003	5.370317963702527e-003
19278	5.238676244063378e-003	5.248074602497728e-003
19563	5.117534452889649e-003	5.128613839913648e-003
20243	5.002096225050434e-003	5.011872336272725e-003
20305	4.891148612754193e-003	4.897788193684461e-003
20728	4.785492064234176e-003	4.786300923226385e-003
20888	4.616708278286419e-003	4.677351412871981e-003
21151	4.570256609828016e-003	4.570881896148752e-003
21483	4.463156346648400e-003	4.466835921509631e-003
21708	4.357798920062606e-003	4.365158322401661e-003
21928	4.231236000572625e-003	4.265795188015926e-003
22117	4.156117152215089e-003	4.168693834703355e-003
22398	4.073347288442997e-003	4.073802778041126e-003
22450	3.912684032852498e-003	3.981071705534973e-003
22544	3.880951226706286e-003	3.890451449942805e-003
22684	3.795699628385219e-003	3.801893963205613e-003
23063	3.714973051781478e-003	3.715352290971724e-003
23530	3.626171499762299e-003	3.630780547701014e-003
23803	3.524182062678460e-003	3.548133892335753e-003
24205	3.466959742199349e-003	3.467368504525317e-003
24433	3.346846893597988e-003	3.388441561392024e-003
24891	3.310152326742588e-003	3.311311214825911e-003
25173	3.234331039075777e-003	3.235936569296281e-003
25533	3.156499063692642e-003	3.162277660168379e-003
26036	3.080789708214682e-003	3.090295432513592e-003
26420	2.933592767061399e-003	2.951209226666387e-003
26707	2.883831063133502e-003	2.884031503126606e-003
27145	2.795961776222433e-003	2.818382931264455e-003
27382	2.753947134113144e-003	2.754228703338166e-003
27609	2.690922676409802e-003	2.691534803926917e-003
28045	2.628790168540118e-003	2.630267991895381e-003
28591	2.559384739336257e-003	2.570395782768865e-003
28894	2.496961873408532e-003	2.511886431509579e-003
29286	2.445660127942340e-003	2.454708915685031e-003
29804	2.395263288482386e-003	2.398832919019490e-003
30428	2.339963464566219e-003	2.344228815319923e-003
31068	2.289554333430477e-003	2.290867652767772e-003
31915	2.237100676835357e-003	2.238721138568340e-003
32262	2.187619075125324e-003	2.187761623949552e-003
32779	2.136216051138340e-003	2.137962089502233e-003
33253	2.089166630419026e-003	2.089296130854039e-003
33741	2.040965183782606e-003	2.041737944669530e-003
34064	1.993709337680949e-003	1.995262314968879e-003
34975	1.944965028786272e-003	1.949844599758046e-003
35928	1.903963826662136e-003	1.905460717963246e-003
36210	1.860975115800301e-003	1.862087136662868e-003
36808	1.818770611089482e-003	1.819700858609983e-003
37721	1.775433340012733e-003	1.778279410038923e-003
38699	1.736447694019816e-003	1.737800828749376e-003
39883	1.693951414790118e-003	1.698243652461744e-003
40959	1.653175282844921e-003	1.659586907437561e-003
42052	1.620708529921910e-003	1.621810097358930e-003
43363	1.580632183046937e-003	1.584893192461114e-003
44407	1.548162532307384e-003	1.548816618912481e-003
44936	1.513495055412095e-003	1.513561248436209e-003
45923	1.476476134774529e-003	1.479108388168207e-003
46878	1.434580374415906e-003	1.445439770745928e-003
47660	1.411898162249736e-003	1.412537544622754e-003
48138	1.362395185880660e-003	1.380384264602885e-003
48567	1.348947042580373e-003	1.348962882591653e-003
49575	1.316377703867055e-003	1.318256738556408e-003
51419	1.287266086053007e-003	1.288249551693134e-003
52677	1.258014299200472e-003	1.258925411794168e-003
53649	1.227732604250686e-003	1.230268770812381e-003
54852	1.202235817599595e-003	1.202264434617413e-003
57531	1.174767877446525e-003	1.174897554939529e-003
59382	1.147919479213222e-003	1.148153621496883e-003
59627	1.118101012583139e-003	1.122018454301963e-003
60505	1.096441725392916e-003	1.096478196143185e-003
61544	1.063881238992148e-003	1.071519305237606e-003
62593	1.046994705927284e-003	1.047128548050900e-003
63807	1.017756619682730e-003	1.023292992280754e-003
66253	9.996145343548202e-004	1.000000000000000e-003
68438	9.760986253564141e-004	9.772372209558111e-004
71132	9.547485273582179e-004	9.549925860214359e-004
72332	9.330902026766230e-004	9.332543007969915e-004
74459	9.116656078022034e-004	9.120108393559096e-004
77189	8.912472343713951e-004	8.912509381337459e-004
81165	8.708785709331535e-004	8.709635899560805e-004
83738	8.510747056359458e-004	8.511380382023768e-004
87440	8.313340922196932e-004	8.317637711026709e-004
90161	8.127808637401479e-004	8.128305161640995e-004
95710	7.942360980044416e-004	7.943282347242813e-004
100374	7.762248198183164e-004	7.762471166286919e-004
104784	7.581677964498823e-004	7.585775750291835e-004
108390	7.411504353096454e-004	7.413102413009177e-004
110612	7.239493222196414e-004	7.244359600749898e-004
116037	7.074736876067078e-004	7.079457843841380e-004
121722	6.918126326654894e-004	6.918309709189362e-004
128601	6.760436135011538e-004	6.760829753919819e-004
134585	6.606787922304180e-004	6.606934480075958e-004
144283	6.453805262323087e-004	6.456542290346556e-004
151424	6.308549514618678e-004	6.309573444801930e-004
159657	6.165030271952920e-004	6.165950018614822e-004
168591	6.022892377955946e-004	6.025595860743575e-004
177384	5.887903531031080e-004	5.888436553555889e-004
191296	5.754203593655305e-004	5.754399373371566e-004
201513	5.622846767637801e-004	5.623413251903491e-004
212063	5.494435847390733e-004	5.495408738576249e-004
227046	5.368255433222391e-004	5.370317963702527e-004
246394	5.247731369263375e-004	5.248074602497728e-004
269751	5.128529582048014e-004	5.128613839913648e-004
293781	5.009635732278195e-004	5.011872336272725e-004
320735	4.897770573574212e-004	4.897788193684461e-004
357076	4.785989801762147e-004	4.786300923226385e-004
390079	4.677288508272426e-004	4.677351412871981e-004
424063	4.570633645181177e-004	4.570881896148752e-004
463062	4.466714299358188e-004	4.466835921509631e-004
507617	4.364838497626922e-004	4.365158322401661e-004
540779	4.265605692458374e-004	4.265795188015926e-004
592922	4.168518694757095e-004	4.168693834703355e-004
663682	4.073599670505468e-004	4.073802778041126e-004
740094	3.980485835910486e-004	3.981071705534974e-004
812180	3.890436480581405e-004	3.890451449942804e-004
892848	3.801468669295538e-004	3.801893963205612e-004
980761	3.714020782463745e-004	3.715352290971724e-004
1000040	3.700832660837872e-004	3.715352290971724e-004
%
% index = 1682, name = bbob_f001_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.514554039911130e-001
% function evaluation | indicator value | target hit
1	3.751726032374449e+000	3.801893963205612e+000
2	1.293147902814113e+000	1.318256738556407e+000
3	9.160657374534325e-001	9.332543007969910e-001
9	8.333187979822426e-001	8.511380382023764e-001
10	7.337107451242184e-001	7.413102413009175e-001
23	6.960023654536873e-001	7.079457843841379e-001
58	6.696887935036561e-001	6.760829753919818e-001
65	6.446632571494404e-001	6.456542290346555e-001
107	5.702909587400988e-001	5.754399373371569e-001
159	5.210780885050232e-001	5.248074602497725e-001
212	4.878947938280137e-001	4.897788193684462e-001
427	4.469311215919323e-001	4.570881896148750e-001
587	4.375834085543428e-001	4.466835921509632e-001
768	4.275089359189583e-001	4.365158322401660e-001
778	4.188890026935639e-001	4.265795188015927e-001
840	4.069168090133275e-001	4.073802778041127e-001
857	3.666149576939454e-001	3.715352290971726e-001
894	3.595445459328226e-001	3.630780547701014e-001
963	3.360403996982846e-001	3.388441561392026e-001
1028	3.261140303706972e-001	3.311311214825911e-001
1329	3.144018468114871e-001	3.162277660168379e-001
1363	2.986446470561172e-001	3.019951720402016e-001
1497	2.938727831632675e-001	2.951209226666385e-001
1677	2.827025693759616e-001	2.884031503126606e-001
1679	2.757818876939200e-001	2.818382931264454e-001
1688	2.748707801273465e-001	2.754228703338166e-001
1705	1.945432359574910e-001	1.949844599758046e-001
1796	1.883193043721573e-001	1.905460717963247e-001
1938	1.831406383635825e-001	1.862087136662868e-001
1940	1.655419417378754e-001	1.659586907437561e-001
1997	1.605397883588703e-001	1.621810097358930e-001
2122	1.526271234518306e-001	1.548816618912481e-001
2234	1.505963569994121e-001	1.513561248436208e-001
2318	1.424731744430836e-001	1.445439770745928e-001
2532	1.401415656603230e-001	1.412537544622755e-001
2873	1.352509360482243e-001	1.380384264602885e-001
