%
% index = 1610, name = bbob_f017_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.615443650984090e-001
% function evaluation | indicator value | target hit
1	3.441521287098720e+009	3.467368504525310e+009
2	6.789447028696123e+003	6.918309709189362e+003
4	6.496643189233496e+003	6.606934480075958e+003
8	1.695050270290288e+003	1.698243652461744e+003
47	1.464846476872583e+003	1.479108388168207e+003
62	1.218351662482745e+003	1.230268770812381e+003
76	8.035572851493331e+002	8.128305161640996e+002
97	3.146666805695582e+002	3.162277660168379e+002
106	2.024884003162277e+002	2.041737944669530e+002
126	1.615982908871446e+002	1.621810097358930e+002
151	3.562664426283467e+001	3.630780547701014e+001
375	3.562664426283467e+001	3.630780547701014e+001
%
% index = 1611, name = bbob_f017_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.790028843572610e-001
% function evaluation | indicator value | target hit
1	1.445971036774563e+004	1.479108388168207e+004
8	9.261475769753777e+003	9.332543007969915e+003
9	8.104593996049021e+003	8.128305161640995e+003
14	5.337626230060323e+002	5.370317963702527e+002
189	4.712725391968473e+002	4.786300923226385e+002
249	8.155121236902046e+001	8.317637711026708e+001
374	8.155121236902046e+001	8.317637711026708e+001
%
% index = 1612, name = bbob_f017_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.810950902012990e-001
% function evaluation | indicator value | target hit
1	9.479377023937654e+005	9.549925860214368e+005
2	5.696262475062886e+004	5.754399373371567e+004
6	1.135842278094093e+004	1.148153621496882e+004
7	7.549644237797783e+003	7.585775750291836e+003
10	4.855693124820423e+003	4.897788193684462e+003
22	1.581972219237224e+003	1.584893192461114e+003
42	7.621070705991911e+002	7.762471166286920e+002
77	3.599024726699360e+002	3.630780547701014e+002
92	1.634898942650682e+002	1.659586907437561e+002
152	1.464832526790933e+002	1.479108388168207e+002
303	1.561735108473788e+001	1.584893192461113e+001
375	1.561735108473788e+001	1.584893192461113e+001
%
% index = 1613, name = bbob_f017_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.907021437989990e-001
% function evaluation | indicator value | target hit
1	6.033913044332529e+006	6.165950018614822e+006
2	1.048683604619873e+003	1.071519305237606e+003
4	8.339880903955070e+002	8.511380382023768e+002
5	3.449734594557543e+002	3.467368504525317e+002
18	2.863394876989808e+002	2.884031503126606e+002
34	1.904607627341337e+002	1.905460717963246e+002
37	1.672765985254050e+002	1.698243652461744e+002
42	7.337995409172861e+001	7.413102413009177e+001
176	4.379745990672475e+001	4.466835921509630e+001
241	2.360682293137071e+001	2.398832919019490e+001
249	1.288125443960070e+001	1.288249551693134e+001
375	1.288125443960070e+001	1.288249551693134e+001
%
% index = 1614, name = bbob_f017_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.860249039434450e-001
% function evaluation | indicator value | target hit
1	5.762227825266242e+007	5.888436553555884e+007
3	8.108683976860988e+005	8.128305161640996e+005
4	1.570323657123290e+003	1.584893192461114e+003
7	7.496926284846621e+002	7.585775750291836e+002
23	6.609323708133495e+002	6.760829753919819e+002
27	4.824167831118288e+002	4.897788193684461e+002
42	4.255202988310913e+002	4.265795188015925e+002
61	2.479358666989212e+002	2.511886431509580e+002
77	1.707209563812484e+002	1.737800828749376e+002
87	1.429531367115546e+002	1.445439770745928e+002
97	7.073046170118064e+001	7.079457843841381e+001
101	2.644753167306109e+001	2.691534803926916e+001
242	1.975543059914939e+001	1.995262314968880e+001
266	1.479071020250147e+001	1.479108388168207e+001
375	1.479071020250147e+001	1.479108388168207e+001
%
% index = 1615, name = bbob_f017_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.730234040316960e-001
% function evaluation | indicator value | target hit
1	1.385646677135271e+004	1.412537544622756e+004
2	6.393899630775842e+003	6.456542290346556e+003
6	2.170099996379942e+003	2.187761623949552e+003
36	1.926261485589352e+003	1.949844599758045e+003
52	1.302999056797735e+003	1.318256738556408e+003
62	5.693942871278640e+002	5.754399373371566e+002
108	5.456199598606225e+002	5.495408738576248e+002
133	2.748536656146894e+002	2.754228703338166e+002
201	2.220367707307712e+002	2.238721138568340e+002
226	1.737768911918828e+002	1.737800828749376e+002
375	1.737768911918828e+002	1.737800828749376e+002
%
% index = 1616, name = bbob_f017_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.444314717663940e-001
% function evaluation | indicator value | target hit
1	1.334181529592012e+007	1.348962882591653e+007
2	9.194021838784749e+003	9.332543007969915e+003
4	6.520980990694500e+003	6.606934480075958e+003
29	1.223605366017007e+003	1.230268770812381e+003
32	1.049604357562170e+003	1.071519305237606e+003
150	6.990326639361722e+002	7.079457843841381e+002
151	1.362418993375114e+002	1.380384264602885e+002
245	3.476571422710133e+001	3.548133892335755e+001
271	1.393246979535084e+001	1.412537544622754e+001
375	1.393246979535084e+001	1.412537544622754e+001
%
% index = 1617, name = bbob_f017_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.747964959330450e-001
% function evaluation | indicator value | target hit
1	1.239295443228799e+008	1.258925411794166e+008
3	5.550524693743038e+003	5.623413251903491e+003
5	3.845900579407594e+003	3.890451449942805e+003
10	3.633453383175994e+003	3.715352290971724e+003
12	3.527916775977828e+003	3.548133892335753e+003
35	3.103695612116213e+003	3.162277660168380e+003
44	1.837958703092613e+002	1.862087136662867e+002
59	1.750226301080434e+002	1.778279410038923e+002
148	1.432412831140700e+002	1.445439770745928e+002
375	1.432412831140700e+002	1.445439770745928e+002
%
% index = 1618, name = bbob_f017_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.734543459706330e-001
% function evaluation | indicator value | target hit
1	5.358036452069460e+004	5.370317963702533e+004
2	3.155962928968921e+003	3.162277660168380e+003
5	3.022951746383117e+003	3.090295432513592e+003
11	2.616558648487792e+003	2.630267991895381e+003
14	1.803199753605695e+003	1.819700858609983e+003
19	6.765431642530751e+002	6.918309709189363e+002
32	4.738839627999092e+002	4.786300923226385e+002
37	4.115484243881715e+002	4.168693834703355e+002
61	7.448541311238687e+001	7.585775750291836e+001
375	7.448541311238687e+001	7.585775750291836e+001
%
% index = 1619, name = bbob_f017_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.683383752715590e-001
% function evaluation | indicator value | target hit
1	1.087981907444445e+008	1.096478196143183e+008
2	4.924131545284600e+003	5.011872336272725e+003
3	4.291304892977643e+003	4.365158322401661e+003
5	4.001949934921764e+002	4.073802778041126e+002
27	1.789046551304786e+002	1.819700858609982e+002
147	2.797013662572867e+001	2.818382931264453e+001
375	2.797013662572867e+001	2.818382931264453e+001
