%
% index = 1570, name = bbob_f015_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.708005271222830e-001
% function evaluation | indicator value | target hit
1	4.001392200267778e+003	4.073802778041126e+003
42	3.759804569538100e+003	3.801893963205613e+003
61	3.206365092917127e+003	3.235936569296281e+003
63	2.000715840059278e+003	2.041737944669530e+003
93	1.410611799830298e+003	1.412537544622754e+003
119	9.433898289568866e+002	9.549925860214360e+002
163	7.484724845981366e+002	7.585775750291836e+002
213	2.769210095189531e+002	2.818382931264455e+002
258	8.572557435072589e+001	8.709635899560806e+001
375	8.572557435072589e+001	8.709635899560806e+001
%
% index = 1571, name = bbob_f015_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.912139457736930e-001
% function evaluation | indicator value | target hit
1	2.663547518242680e+009	2.691534803926914e+009
2	7.421750296184396e+004	7.585775750291836e+004
4	5.894015110495426e+003	6.025595860743575e+003
8	2.652171176109122e+003	2.691534803926917e+003
32	1.868486657017465e+003	1.905460717963246e+003
56	5.337681503219425e+002	5.370317963702527e+002
59	1.195707399035049e+002	1.202264434617413e+002
236	5.438573716747968e+001	5.495408738576246e+001
375	5.438573716747968e+001	5.495408738576246e+001
%
% index = 1572, name = bbob_f015_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.929688162408940e-001
% function evaluation | indicator value | target hit
1	3.495623673831364e+003	3.548133892335753e+003
5	3.320258610653637e+003	3.388441561392024e+003
13	1.462576502863115e+003	1.479108388168207e+003
24	1.434229317874555e+003	1.445439770745928e+003
71	1.252256908990111e+003	1.258925411794168e+003
89	3.182786292958231e+002	3.235936569296281e+002
108	1.375171935580471e+002	1.380384264602885e+002
375	1.375171935580471e+002	1.380384264602885e+002
%
% index = 1573, name = bbob_f015_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.794395326107780e-001
% function evaluation | indicator value | target hit
1	2.943477548202254e+005	2.951209226666384e+005
2	2.100472550929722e+005	2.137962089502233e+005
3	2.733250468652246e+003	2.754228703338166e+003
8	1.698051501217303e+003	1.698243652461744e+003
21	1.559804407174843e+003	1.584893192461114e+003
29	1.197684925134178e+003	1.202264434617413e+003
32	1.003238731499274e+003	1.023292992280754e+003
86	3.705662340664788e+002	3.715352290971724e+002
102	3.136667922824387e+002	3.162277660168379e+002
137	1.860341857022885e+002	1.862087136662867e+002
313	1.227086741329322e+002	1.230268770812381e+002
375	1.227086741329322e+002	1.230268770812381e+002
%
% index = 1574, name = bbob_f015_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.739581535747180e-001
% function evaluation | indicator value | target hit
1	1.237635705100404e+005	1.258925411794166e+005
3	2.317432038284122e+003	2.344228815319923e+003
4	1.367784827900710e+003	1.380384264602885e+003
10	7.599519781630023e+002	7.762471166286920e+002
40	3.188632932156700e+002	3.235936569296281e+002
121	1.129957939810465e+001	1.148153621496883e+001
375	1.129957939810465e+001	1.148153621496883e+001
%
% index = 1575, name = bbob_f015_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.706291267223070e-001
% function evaluation | indicator value | target hit
1	5.072888497314178e+006	5.128613839913649e+006
3	2.815426980077860e+003	2.818382931264455e+003
4	9.982993308522241e+002	1.000000000000000e+003
10	4.885673034734525e+002	4.897788193684461e+002
57	4.151304571071440e+002	4.168693834703355e+002
59	1.178408966214053e+002	1.202264434617413e+002
128	7.117695424026168e+001	7.244359600749903e+001
141	6.762604559633647e+001	6.918309709189366e+001
160	4.556744619963764e+001	4.570881896148750e+001
235	2.990465313423256e+001	3.019951720402016e+001
276	1.636363511253315e+001	1.659586907437561e+001
375	1.636363511253315e+001	1.659586907437561e+001
%
% index = 1576, name = bbob_f015_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.888052644933500e-001
% function evaluation | indicator value | target hit
1	2.101106123651686e+005	2.137962089502233e+005
2	2.041966752999186e+003	2.089296130854039e+003
3	3.772449324889472e+002	3.801893963205613e+002
19	3.069314762233537e+002	3.090295432513592e+002
31	4.026933184180063e+001	4.073802778041128e+001
349	2.905979838950795e+001	2.951209226666386e+001
375	2.905979838950795e+001	2.951209226666386e+001
%
% index = 1577, name = bbob_f015_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.729286478406130e-001
% function evaluation | indicator value | target hit
1	8.992085775200962e+005	9.120108393559097e+005
2	2.339987033526555e+001	2.344228815319923e+001
31	1.733902640085251e+001	1.737800828749375e+001
134	8.192457420815504e+000	8.317637711026711e+000
300	3.822293757495164e+000	3.890451449942806e+000
375	3.822293757495164e+000	3.890451449942806e+000
%
% index = 1578, name = bbob_f015_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.760175415001160e-001
% function evaluation | indicator value | target hit
1	5.052754535570166e+007	5.128613839913648e+007
2	4.037193037727768e+004	4.073802778041131e+004
4	1.463265374934776e+004	1.479108388168207e+004
6	2.115167636120679e+003	2.137962089502233e+003
8	8.328589608409798e+002	8.511380382023768e+002
14	2.538050864330429e+002	2.570395782768865e+002
55	1.869012672763338e+002	1.905460717963246e+002
86	1.685781378463638e+002	1.698243652461744e+002
94	7.946633821995440e+001	8.128305161640991e+001
109	4.551567506606622e+001	4.570881896148750e+001
215	9.577415097442691e+000	9.772372209558107e+000
375	9.577415097442691e+000	9.772372209558107e+000
%
% index = 1579, name = bbob_f015_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.743529142879650e-001
% function evaluation | indicator value | target hit
1	6.480978828471704e+008	6.606934480075965e+008
2	1.319281343954366e+005	1.348962882591653e+005
3	5.253793528072401e+003	5.370317963702527e+003
4	4.787398782497980e+003	4.897788193684462e+003
6	3.555810373049627e+002	3.630780547701014e+002
78	1.408739976018553e+002	1.412537544622754e+002
104	4.031605233143613e+001	4.073802778041128e+001
375	4.031605233143613e+001	4.073802778041128e+001
