%
% index = 1580, name = bbob_f015_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.564644002832891e-001
% function evaluation | indicator value | target hit
% instance = 6, reference value = 8.927457154083640e-001
% function evaluation | indicator value | target hit
1	3.012025409370560e+007	3.019951720402019e+007
2	4.719164638532515e+006	4.786300923226381e+006
4	6.176445194658430e+002	6.309573444801930e+002
18	3.652186229915027e+002	3.715352290971724e+002
27	3.223692302716050e+002	3.235936569296281e+002
81	1.877872888229305e+002	1.905460717963246e+002
97	7.776362118469822e+001	7.943282347242814e+001
111	6.684287227665915e+001	6.760829753919819e+001
139	2.496843840588921e+001	2.511886431509580e+001
212	1.397573225895283e+001	1.412537544622754e+001
375	1.397573225895283e+001	1.412537544622754e+001
%
% index = 1586, name = bbob_f015_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.595328441726940e-001
% function evaluation | indicator value | target hit
1	2.143269117501854e+007	2.187761623949552e+007
2	1.164937381071677e+004	1.174897554939530e+004
6	7.324819302926327e+002	7.413102413009177e+002
7	5.230389833800927e+002	5.248074602497728e+002
9	3.634881600344248e+002	3.715352290971724e+002
10	2.634989664876504e+001	2.691534803926916e+001
74	2.171963853674244e+001	2.187761623949553e+001
168	1.503416238058051e+001	1.513561248436208e+001
276	3.087265835133295e+000	3.090295432513591e+000
375	3.087265835133295e+000	3.090295432513591e+000
%
% index = 1587, name = bbob_f015_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 8.879224908683790e-001
% function evaluation | indicator value | target hit
1	4.871371631130938e+007	4.897788193684466e+007
2	4.280007275209255e+002	4.365158322401661e+002
6	2.736446559928482e+002	2.754228703338166e+002
43	1.217906291652231e+002	1.230268770812381e+002
48	3.433270361294926e+001	3.467368504525317e+001
82	3.257943815073300e+001	3.311311214825911e+001
92	2.910244978102486e+001	2.951209226666386e+001
275	1.235523541657720e+001	1.258925411794168e+001
276	5.183919210598160e+000	5.248074602497725e+000
375	5.183919210598160e+000	5.248074602497725e+000
%
% index = 1588, name = bbob_f015_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.843321513981070e-001
% function evaluation | indicator value | target hit
1	9.981922654266612e+004	1.000000000000000e+005
2	1.992634341117818e+002	1.995262314968879e+002
14	4.422085916865667e+001	4.466835921509630e+001
37	1.712496436266486e+001	1.737800828749375e+001
209	1.333248805640108e+001	1.348962882591653e+001
274	8.910199297436186e+000	8.912509381337454e+000
375	8.910199297436186e+000	8.912509381337454e+000
%
% index = 1589, name = bbob_f015_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.833572999019890e-001
% function evaluation | indicator value | target hit
1	2.687548458752102e+002	2.691534803926917e+002
4	2.558723437540242e+002	2.570395782768865e+002
27	2.131602736361000e+002	2.137962089502233e+002
31	7.897393588225414e+001	7.943282347242814e+001
42	4.228444314683767e+001	4.265795188015925e+001
47	3.856504868830401e+001	3.890451449942807e+001
77	2.746162192553090e+001	2.754228703338166e+001
141	1.741837619046626e+001	1.778279410038923e+001
375	1.741837619046626e+001	1.778279410038923e+001
