%
% index = 2280, name = bbob_f001_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.603160659463100e-001
% function evaluation | indicator value | target hit
1	1.028703145200384e+003	1.047128548050900e+003
5	9.725216736892884e+002	9.772372209558112e+002
14	9.155128571918577e+002	9.332543007969915e+002
23	7.676173296256865e+002	7.762471166286920e+002
34	5.270794384528821e+002	5.370317963702527e+002
597	5.238828564257175e+002	5.248074602497728e+002
720	4.867645617063782e+002	4.897788193684461e+002
792	4.195285927648031e+002	4.265795188015925e+002
1500	4.195285927648031e+002	4.265795188015925e+002
%
% index = 2281, name = bbob_f001_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.626087266278430e-001
% function evaluation | indicator value | target hit
1	3.978581213560206e+002	3.981071705534973e+002
2	3.674291314142973e+002	3.715352290971724e+002
163	3.097364948949989e+002	3.162277660168379e+002
264	2.627773258910229e+002	2.630267991895382e+002
1224	2.285522681622056e+002	2.290867652767772e+002
1500	2.285522681622056e+002	2.290867652767772e+002
%
% index = 2282, name = bbob_f001_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.703323516648720e-001
% function evaluation | indicator value | target hit
1	2.519401673324140e+003	2.570395782768865e+003
2	1.611688818489521e+003	1.621810097358930e+003
5	1.490703206518606e+003	1.513561248436209e+003
9	1.342999141001376e+003	1.348962882591653e+003
11	1.190936428639582e+003	1.202264434617413e+003
12	1.079408972365749e+003	1.096478196143185e+003
61	1.067040753612432e+003	1.071519305237606e+003
96	8.843105574509967e+002	8.912509381337459e+002
115	8.703845916840409e+002	8.709635899560806e+002
335	8.467011347623356e+002	8.511380382023768e+002
374	6.237362057047815e+002	6.309573444801930e+002
1500	6.237362057047815e+002	6.309573444801930e+002
%
% index = 2283, name = bbob_f001_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.617283877604000e-001
% function evaluation | indicator value | target hit
1	9.010343147276386e+002	9.120108393559096e+002
11	7.763729122350912e+002	7.943282347242813e+002
16	6.732770149789709e+002	6.760829753919819e+002
23	6.305392767511723e+002	6.309573444801930e+002
170	5.813010081099999e+002	5.888436553555890e+002
240	5.375688269551029e+002	5.495408738576248e+002
360	4.851986048911751e+002	4.897788193684461e+002
395	4.204541819172006e+002	4.265795188015925e+002
1327	3.392968070608304e+002	3.467368504525317e+002
1500	3.392968070608304e+002	3.467368504525317e+002
%
% index = 2284, name = bbob_f001_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.637360635408110e-001
% function evaluation | indicator value | target hit
1	1.101490974912749e+003	1.122018454301963e+003
6	1.067773856952515e+003	1.071519305237606e+003
9	9.980180907217366e+002	1.000000000000000e+003
11	6.698994216582033e+002	6.760829753919819e+002
240	4.795003283856350e+002	4.897788193684461e+002
1500	4.795003283856350e+002	4.897788193684461e+002
%
% index = 2285, name = bbob_f001_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.692929107032590e-001
% function evaluation | indicator value | target hit
1	1.228724138316770e+003	1.230268770812381e+003
2	1.075956396505665e+003	1.096478196143185e+003
7	1.010266668180087e+003	1.023292992280754e+003
13	9.668006527810788e+002	9.772372209558112e+002
17	7.311750262908793e+002	7.413102413009177e+002
43	6.822461967930315e+002	6.918309709189363e+002
1124	6.731866290227129e+002	6.760829753919819e+002
1500	6.731866290227129e+002	6.760829753919819e+002
%
% index = 2286, name = bbob_f001_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.753388814850320e-001
% function evaluation | indicator value | target hit
1	2.107395361396018e+003	2.137962089502233e+003
4	1.782040402942030e+003	1.819700858609983e+003
14	1.374349215460346e+003	1.380384264602885e+003
109	1.327973784931255e+003	1.348962882591653e+003
134	1.181131016773759e+003	1.202264434617413e+003
636	1.046147812345260e+003	1.047128548050900e+003
887	8.710324679938065e+002	8.912509381337459e+002
1190	7.165492126283497e+002	7.244359600749899e+002
1500	7.165492126283497e+002	7.244359600749899e+002
%
% index = 2287, name = bbob_f001_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.509151505820740e-001
% function evaluation | indicator value | target hit
1	7.825135903269181e+002	7.943282347242813e+002
3	7.093034590549471e+002	7.244359600749899e+002
4	6.391897048347096e+002	6.456542290346556e+002
5	5.626251648867940e+002	5.754399373371566e+002
8	5.515632101771703e+002	5.623413251903490e+002
9	5.154743996349176e+002	5.248074602497728e+002
19	3.985463971665222e+002	4.073802778041126e+002
88	3.956393311688574e+002	3.981071705534973e+002
117	3.450432330351110e+002	3.467368504525317e+002
236	2.945476412006534e+002	2.951209226666387e+002
1115	2.874311324198469e+002	2.884031503126606e+002
1470	2.480549004125939e+002	2.511886431509580e+002
1500	2.480549004125939e+002	2.511886431509580e+002
%
% index = 2288, name = bbob_f001_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.783478615619440e-001
% function evaluation | indicator value | target hit
1	2.005075546379840e+003	2.041737944669530e+003
2	1.330578598215966e+003	1.348962882591653e+003
3	1.234315252074010e+003	1.258925411794168e+003
6	9.765090636649186e+002	9.772372209558112e+002
20	9.158339112810540e+002	9.332543007969915e+002
33	8.150374828413466e+002	8.317637711026708e+002
232	7.712364892554008e+002	7.762471166286920e+002
347	7.221786458306143e+002	7.244359600749899e+002
462	5.831601382642093e+002	5.888436553555890e+002
1434	5.312698571393939e+002	5.370317963702527e+002
1500	5.312698571393939e+002	5.370317963702527e+002
%
% index = 2289, name = bbob_f001_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.575054761794590e-001
% function evaluation | indicator value | target hit
1	9.936005512749256e+002	1.000000000000000e+003
3	6.350194265723288e+002	6.456542290346556e+002
24	5.085465761112594e+002	5.128613839913649e+002
181	4.931227980552234e+002	5.011872336272725e+002
323	4.663642644540326e+002	4.677351412871981e+002
1500	4.663642644540326e+002	4.677351412871981e+002
