%
% index = 1320, name = bbob_f006_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.801829620618890e-001
% function evaluation | indicator value | target hit
1	1.446544338874915e+003	1.479108388168207e+003
3	3.701185728862246e+002	3.715352290971724e+002
5	1.381754020578378e+002	1.412537544622754e+002
30	1.215999705015329e+002	1.230268770812381e+002
46	7.494982272640165e+001	7.585775750291836e+001
114	6.449267368980351e+001	6.456542290346556e+001
151	6.132228041992275e+001	6.165950018614822e+001
183	5.126122050930041e+001	5.128613839913648e+001
198	3.939947311734419e+001	3.981071705534973e+001
223	8.364226594451532e+000	8.511380382023766e+000
227	7.201175432830679e+000	7.244359600749901e+000
375	7.201175432830679e+000	7.244359600749901e+000
%
% index = 1321, name = bbob_f006_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.197222160975810e-001
% function evaluation | indicator value | target hit
1	5.104473646749414e+002	5.128613839913649e+002
2	2.543952311572326e+002	2.570395782768865e+002
8	2.445512275837264e+002	2.454708915685031e+002
10	2.188369042763664e+002	2.238721138568340e+002
17	3.697985556186325e+001	3.715352290971726e+001
83	2.623890480574847e+001	2.630267991895381e+001
174	1.121355089306870e+001	1.122018454301964e+001
363	1.121355089306870e+001	1.122018454301964e+001
%
% index = 1322, name = bbob_f006_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 8.944033986366020e-001
% function evaluation | indicator value | target hit
1	1.631077088463534e+004	1.659586907437560e+004
2	1.078749752945995e+002	1.096478196143185e+002
102	9.081337913888002e+001	9.120108393559097e+001
128	2.605348926100412e+001	2.630267991895381e+001
375	2.605348926100412e+001	2.630267991895381e+001
%
% index = 1323, name = bbob_f006_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 8.879779887199710e-001
% function evaluation | indicator value | target hit
1	2.296425143766994e+002	2.344228815319923e+002
11	2.171672903884178e+002	2.187761623949552e+002
13	1.198060898320788e+002	1.202264434617413e+002
14	7.113706330206249e+001	7.244359600749903e+001
44	6.407863450234520e+001	6.456542290346556e+001
62	4.668630272034177e+001	4.677351412871981e+001
64	4.065110819858194e+001	4.073802778041128e+001
106	3.418796418868678e+001	3.467368504525317e+001
117	2.626208199472664e+001	2.630267991895381e+001
162	1.820035465854527e+001	1.862087136662868e+001
332	1.807595617370553e+001	1.819700858609983e+001
375	1.807595617370553e+001	1.819700858609983e+001
%
% index = 1324, name = bbob_f006_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.913430276078850e-001
% function evaluation | indicator value | target hit
1	2.944189191487212e+004	2.951209226666384e+004
2	1.438800431113420e+004	1.445439770745928e+004
3	4.154885515634059e+003	4.168693834703355e+003
4	3.946169702062813e+003	3.981071705534973e+003
10	1.960821685566570e+003	1.995262314968879e+003
18	1.205629075432318e+003	1.230268770812381e+003
32	2.506384319158545e+002	2.511886431509580e+002
37	1.344763394200394e+002	1.348962882591653e+002
117	1.003741896980771e+002	1.023292992280754e+002
127	6.701909601641239e+001	6.760829753919819e+001
171	2.346750348494588e+001	2.398832919019490e+001
375	2.346750348494588e+001	2.398832919019490e+001
%
% index = 1325, name = bbob_f006_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 9.029537787679810e-001
% function evaluation | indicator value | target hit
1	1.314579478931800e+003	1.318256738556408e+003
2	2.741259747604694e+002	2.754228703338166e+002
31	1.164578421302267e+002	1.174897554939529e+002
66	1.069220569256531e+002	1.071519305237606e+002
82	9.859011458272320e+001	1.000000000000000e+002
92	7.775454037301380e+001	7.943282347242814e+001
224	5.826247889224745e+001	5.888436553555890e+001
375	5.826247889224745e+001	5.888436553555890e+001
%
% index = 1326, name = bbob_f006_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.845328273144580e-001
% function evaluation | indicator value | target hit
1	3.487147605858098e+002	3.548133892335753e+002
8	3.325232551213548e+002	3.388441561392024e+002
11	2.547926161646215e+002	2.570395782768865e+002
50	1.337958544106002e+002	1.348962882591653e+002
60	1.068119891157255e+002	1.071519305237606e+002
94	4.688489799897266e+001	4.786300923226383e+001
141	1.777287074228153e+001	1.778279410038923e+001
375	1.773530187667716e+001	1.778279410038923e+001
%
% index = 1327, name = bbob_f006_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.127388637107580e-001
% function evaluation | indicator value | target hit
1	1.068840550693213e+003	1.071519305237606e+003
35	2.964130202937603e+002	3.019951720402016e+002
39	1.767900600831888e+002	1.778279410038923e+002
51	1.432010576216441e+002	1.445439770745928e+002
56	1.181261115866162e+002	1.202264434617413e+002
137	5.373555580520002e+001	5.495408738576246e+001
167	4.830995706333717e+001	4.897788193684461e+001
171	4.642859121375088e+001	4.677351412871981e+001
182	4.216773881382341e+001	4.265795188015925e+001
375	4.216773881382341e+001	4.265795188015925e+001
%
% index = 1328, name = bbob_f006_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 9.752552595086530e-001
% function evaluation | indicator value | target hit
1	5.114330489045098e+003	5.128613839913648e+003
2	2.640872138191527e+002	2.691534803926917e+002
9	1.705758050142350e+002	1.737800828749376e+002
23	1.292437249703858e+002	1.318256738556407e+002
34	1.262154508681649e+002	1.288249551693134e+002
35	9.632530908058472e+001	9.772372209558107e+001
37	6.211668857702868e+001	6.309573444801933e+001
51	1.655671060166715e+001	1.659586907437561e+001
366	1.655671060166715e+001	1.659586907437561e+001
%
% index = 1329, name = bbob_f006_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 8.429352240369510e-001
% function evaluation | indicator value | target hit
1	9.766852446855461e+004	9.772372209558112e+004
2	1.008276741171829e+003	1.023292992280754e+003
13	2.763193498094304e+002	2.818382931264455e+002
21	2.061768817581984e+002	2.089296130854039e+002
68	7.781961746286982e+001	7.943282347242814e+001
366	7.781961746286982e+001	7.943282347242814e+001
