%
% index = 1310, name = bbob_f006_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.869783935206450e-001
% function evaluation | indicator value | target hit
1	2.722411200256546e+002	2.754228703338166e+002
2	2.509198047881139e+001	2.511886431509580e+001
12	1.090512424710090e+001	1.096478196143185e+001
32	1.051243006557514e+001	1.071519305237607e+001
76	1.036489844034264e+001	1.047128548050900e+001
82	9.572885219486643e+000	9.772372209558107e+000
107	2.459015962936978e+000	2.511886431509580e+000
131	1.623769116205645e+000	1.659586907437561e+000
375	1.623769116205645e+000	1.659586907437561e+000
%
% index = 1311, name = bbob_f006_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 7.642786161462231e-001
% function evaluation | indicator value | target hit
1	3.765308634055873e+002	3.801893963205613e+002
2	2.998565708799748e+002	3.019951720402016e+002
3	1.396885320708049e+002	1.412537544622754e+002
4	2.326099315226515e+001	2.344228815319923e+001
7	1.721366557248463e+001	1.737800828749375e+001
26	1.546851269537572e+001	1.548816618912481e+001
36	1.315347454376372e+001	1.318256738556407e+001
104	5.520888405818133e+000	5.623413251903491e+000
273	5.468404579600787e+000	5.495408738576245e+000
370	5.405882604822723e+000	5.495408738576245e+000
%
% index = 1312, name = bbob_f006_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.354264165094450e-001
% function evaluation | indicator value | target hit
1	1.184221150446100e+002	1.202264434617413e+002
4	2.203635481997419e+001	2.238721138568340e+001
13	1.780346157076129e+001	1.819700858609983e+001
24	1.345010423036194e+001	1.348962882591653e+001
99	1.182791408046944e+001	1.202264434617413e+001
128	8.779169056935343e+000	8.912509381337454e+000
131	8.408326481183277e+000	8.511380382023766e+000
143	6.881804896581945e+000	6.918309709189365e+000
375	6.881804896581945e+000	6.918309709189365e+000
%
% index = 1313, name = bbob_f006_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.346461624148750e-001
% function evaluation | indicator value | target hit
1	1.143609046839610e+002	1.148153621496883e+002
2	6.555159542285520e+001	6.606934480075961e+001
3	5.589417033129178e+001	5.623413251903491e+001
4	5.071882080991441e+001	5.128613839913648e+001
5	1.627017928286318e+001	1.659586907437561e+001
27	7.227463547668144e+000	7.244359600749901e+000
67	5.097531212518637e+000	5.128613839913649e+000
132	3.930868537708332e+000	3.981071705534972e+000
172	3.237761059350018e+000	3.311311214825911e+000
366	3.237761059350018e+000	3.311311214825911e+000
%
% index = 1314, name = bbob_f006_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 8.928877098684790e-001
% function evaluation | indicator value | target hit
1	4.454680281597331e+002	4.466835921509630e+002
2	2.159881251724925e+002	2.187761623949552e+002
4	2.459107246967295e+001	2.511886431509580e+001
6	2.110640184960619e+001	2.137962089502232e+001
31	1.306851981248465e+001	1.318256738556407e+001
64	1.115171454388141e+001	1.122018454301964e+001
73	8.517211647428821e+000	8.709635899560805e+000
82	8.448143025272589e+000	8.511380382023766e+000
137	4.876577478020940e+000	4.897788193684462e+000
375	4.876577478020940e+000	4.897788193684462e+000
%
% index = 1315, name = bbob_f006_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 8.120810470989260e-001
% function evaluation | indicator value | target hit
1	9.922424894412287e+002	1.000000000000000e+003
2	1.243032693270361e+002	1.258925411794168e+002
5	7.227231787804391e+001	7.244359600749903e+001
9	6.150827396560658e+001	6.165950018614822e+001
21	2.246062436660873e+001	2.290867652767774e+001
27	9.067099743491209e+000	9.120108393559097e+000
31	8.055370153743318e+000	8.128305161640993e+000
181	6.923887418231425e+000	7.079457843841379e+000
217	6.660723174380239e+000	6.760829753919817e+000
304	5.726234923765926e+000	5.754399373371570e+000
375	5.627129778934886e+000	5.754399373371570e+000
%
% index = 1316, name = bbob_f006_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 7.226892083269451e-001
% function evaluation | indicator value | target hit
1	2.906980498719278e+004	2.951209226666384e+004
11	4.037025422076528e+003	4.073802778041126e+003
31	1.152273349847968e+002	1.174897554939529e+002
35	9.134222266114685e+001	9.332543007969910e+001
37	4.065661806668157e+001	4.073802778041128e+001
375	4.065661806668157e+001	4.073802778041128e+001
%
% index = 1317, name = bbob_f006_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 7.722629181558470e-001
% function evaluation | indicator value | target hit
1	2.061632813440035e+002	2.089296130854039e+002
