%
% index = 1390, name = bbob_f008_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.402127281707410e-001
% function evaluation | indicator value | target hit
1	3.308756830147236e+004	3.311311214825908e+004
2	2.465867211375069e+004	2.511886431509582e+004
5	6.832652195515210e+003	6.918309709189362e+003
21	1.684930198015300e+003	1.698243652461744e+003
31	5.072085991779945e+002	5.128613839913649e+002
41	2.902194808318120e+002	2.951209226666387e+002
306	6.948099859328571e+001	7.079457843841381e+001
375	6.948099859328571e+001	7.079457843841381e+001
%
% index = 1391, name = bbob_f008_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.823929140753240e-001
% function evaluation | indicator value | target hit
1	2.815650161538573e+004	2.818382931264455e+004
3	1.206219141031382e+004	1.230268770812381e+004
19	4.132015052870465e+003	4.168693834703355e+003
44	2.199064126637932e+003	2.238721138568340e+003
66	4.994458813984787e+002	5.011872336272725e+002
76	2.098267495195352e+002	2.137962089502233e+002
101	1.018798472750502e+002	1.023292992280754e+002
126	4.270729116683096e+000	4.365158322401660e+000
375	4.270729116683096e+000	4.365158322401660e+000
%
% index = 1392, name = bbob_f008_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.146877928302281e-001
% function evaluation | indicator value | target hit
1	4.642611115186921e+005	4.677351412871981e+005
2	1.856869090673051e+005	1.862087136662866e+005
4	1.225267051024166e+005	1.230268770812381e+005
8	9.193138771518521e+004	9.332543007969904e+004
13	4.438427747879501e+004	4.466835921509635e+004
27	1.416522420946326e+004	1.445439770745928e+004
46	6.011505709541024e+003	6.025595860743575e+003
51	4.203075437215551e+003	4.265795188015925e+003
66	4.824053674675514e+002	4.897788193684461e+002
284	4.473541681088611e+002	4.570881896148752e+002
375	4.473541681088611e+002	4.570881896148752e+002
%
% index = 1393, name = bbob_f008_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.796336564083530e-001
% function evaluation | indicator value | target hit
1	6.949421306789076e+004	7.079457843841374e+004
2	4.460799973534355e+004	4.466835921509635e+004
4	2.007333068748047e+004	2.041737944669528e+004
8	3.804049647323670e+003	3.890451449942805e+003
41	1.378222496736858e+003	1.380384264602885e+003
46	5.738350136864750e+002	5.754399373371566e+002
66	8.043805295484413e+001	8.128305161640991e+001
87	5.456601362326686e+001	5.495408738576246e+001
294	4.290527713717814e+001	4.365158322401658e+001
375	4.290527713717814e+001	4.365158322401658e+001
%
% index = 1394, name = bbob_f008_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 9.331746977471600e-001
% function evaluation | indicator value | target hit
1	4.350498572710177e+005	4.365158322401656e+005
3	3.858263362158012e+005	3.890451449942805e+005
4	1.444603631001404e+005	1.445439770745928e+005
6	1.110884280279335e+005	1.122018454301963e+005
24	6.417835168191795e+003	6.456542290346556e+003
56	5.309020399564400e+003	5.370317963702527e+003
101	2.014553166378886e+002	2.041737944669530e+002
365	2.014553166378886e+002	2.041737944669530e+002
%
% index = 1395, name = bbob_f008_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 9.566844752419620e-001
% function evaluation | indicator value | target hit
1	4.027425601532843e+003	4.073802778041126e+003
53	3.263516197766377e+003	3.311311214825911e+003
73	2.639027956544866e+003	2.691534803926917e+003
78	1.317291505386788e+003	1.318256738556408e+003
81	1.010395498196101e+003	1.023292992280754e+003
93	6.061199369935961e+002	6.165950018614822e+002
113	1.609008419270451e+002	1.621810097358930e+002
209	1.554515448257769e+002	1.584893192461114e+002
228	8.551677607032605e+001	8.709635899560806e+001
375	8.551677607032605e+001	8.709635899560806e+001
%
% index = 1396, name = bbob_f008_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.783095751577450e-001
% function evaluation | indicator value | target hit
1	4.461478661691662e+005	4.466835921509635e+005
2	1.555317459624418e+005	1.584893192461114e+005
4	1.985459473091079e+003	1.995262314968879e+003
32	1.645351923283860e+003	1.659586907437561e+003
66	1.028698269584918e+003	1.047128548050900e+003
128	5.596494809186518e+002	5.623413251903490e+002
247	5.315219059716715e+002	5.370317963702527e+002
262	2.708235469087613e+002	2.754228703338166e+002
347	1.280622963453199e+002	1.288249551693134e+002
368	1.280622963453199e+002	1.288249551693134e+002
%
% index = 1397, name = bbob_f008_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.837793302910380e-001
% function evaluation | indicator value | target hit
1	3.747195748339174e+005	3.801893963205612e+005
2	1.556587586601848e+005	1.584893192461114e+005
5	1.315374318434043e+005	1.318256738556408e+005
6	5.858348129966047e+004	5.888436553555884e+004
11	3.705878814679515e+004	3.715352290971728e+004
13	3.874155650115551e+003	3.890451449942805e+003
22	3.663380352862990e+003	3.715352290971724e+003
63	3.051327118337908e+003	3.090295432513592e+003
68	2.233291297061999e+003	2.238721138568340e+003
69	4.455089553563126e+002	4.466835921509630e+002
74	1.000360729920015e+002	1.023292992280754e+002
375	1.000360729920015e+002	1.023292992280754e+002
%
% index = 1398, name = bbob_f008_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 9.852904533922010e-001
% function evaluation | indicator value | target hit
1	1.655332772183253e+005	1.659586907437560e+005
2	1.291811861885025e+005	1.318256738556408e+005
4	5.545396976913714e+004	5.623413251903491e+004
11	1.035809856914500e+004	1.047128548050899e+004
22	2.070424717252955e+003	2.089296130854039e+003
51	1.859760928253016e+003	1.862087136662868e+003
56	1.292010135579561e+003	1.318256738556408e+003
57	2.893580471616241e+002	2.951209226666387e+002
375	2.893580471616241e+002	2.951209226666387e+002
%
% index = 1399, name = bbob_f008_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.880407182396080e-001
% function evaluation | indicator value | target hit
1	3.541259990637656e+006	3.548133892335753e+006
2	2.042842842988484e+006	2.089296130854041e+006
3	1.356315019990972e+006	1.380384264602884e+006
4	6.899860334831837e+005	6.918309709189363e+005
7	8.796580608846129e+004	8.912509381337460e+004
26	4.622602213312039e+004	4.677351412871981e+004
31	4.627698192662660e+003	4.677351412871981e+003
41	4.398421752100529e+003	4.466835921509631e+003
72	2.692498243932249e+003	2.754228703338166e+003
171	1.064978231736857e+003	1.071519305237606e+003
201	5.910832809089342e+002	6.025595860743575e+002
375	5.910832809089342e+002	6.025595860743575e+002
