%
% index = 890, name = bbob_f013_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 5.340556198217660e-001
% function evaluation | indicator value | target hit
1	5.907402949073556e+001	6.025595860743578e+001
5	2.821190456645814e+001	2.884031503126606e+001
12	1.960183274826507e+001	1.995262314968880e+001
17	7.604355238913029e+000	7.762471166286917e+000
38	4.227367516314054e+000	4.265795188015927e+000
125	9.105004151422659e-001	9.120108393559098e-001
224	9.105004151422659e-001	9.120108393559098e-001
%
% index = 891, name = bbob_f013_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 7.887154551273971e-001
% function evaluation | indicator value | target hit
1	1.986019322484444e+001	1.995262314968880e+001
2	1.165403546851622e+001	1.174897554939530e+001
16	5.113532799864143e+000	5.128613839913649e+000
23	2.692410900526897e+000	2.754228703338166e+000
135	1.819866964817023e+000	1.862087136662868e+000
225	1.819866964817023e+000	1.862087136662868e+000
%
% index = 892, name = bbob_f013_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 5.739822548612970e-001
% function evaluation | indicator value | target hit
1	4.915609320477186e+001	5.011872336272722e+001
2	4.049332147552582e+001	4.073802778041128e+001
3	2.467446341503095e+001	2.511886431509580e+001
4	1.818156546390743e+001	1.819700858609983e+001
21	9.770632428235610e+000	9.772372209558107e+000
22	4.073017249097248e+000	4.073802778041127e+000
68	3.531554411344730e+000	3.548133892335755e+000
195	2.941675048997757e+000	2.951209226666386e+000
225	2.941675048997757e+000	2.951209226666386e+000
%
% index = 893, name = bbob_f013_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.454700329513021e-001
% function evaluation | indicator value | target hit
1	3.656130087860662e+001	3.715352290971726e+001
2	3.240636686108221e+001	3.311311214825911e+001
8	8.431576862948337e+000	8.511380382023766e+000
38	6.777181997927364e+000	6.918309709189365e+000
43	5.703418208258404e+000	5.754399373371570e+000
113	3.281593859376567e+000	3.311311214825911e+000
144	2.739909420102489e+000	2.754228703338166e+000
150	2.236698089598326e+000	2.238721138568339e+000
221	2.236698089598326e+000	2.238721138568339e+000
%
% index = 894, name = bbob_f013_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 7.733816785330651e-001
% function evaluation | indicator value | target hit
1	2.069067706437417e+001	2.089296130854040e+001
9	1.544074648374433e+001	1.548816618912481e+001
13	7.502661315768770e+000	7.585775750291838e+000
18	1.318350220185199e+000	1.348962882591654e+000
121	1.142735502546175e+000	1.148153621496883e+000
151	1.067610802875065e+000	1.071519305237606e+000
225	1.067610802875065e+000	1.071519305237606e+000
%
% index = 895, name = bbob_f013_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 8.355159172496040e-001
% function evaluation | indicator value | target hit
1	4.760903467744792e+001	4.786300923226383e+001
2	3.994814067613188e+001	4.073802778041128e+001
4	1.765982871221756e+001	1.778279410038923e+001
12	1.595526844915733e+001	1.621810097358930e+001
21	1.525219593485433e+001	1.548816618912481e+001
23	1.350847408549532e+001	1.380384264602885e+001
27	6.418355778330764e+000	6.456542290346556e+000
33	4.053548252537263e+000	4.073802778041127e+000
63	3.871552259853969e+000	3.890451449942806e+000
225	3.871552259853969e+000	3.890451449942806e+000
%
% index = 896, name = bbob_f013_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 5.828526997731400e-001
% function evaluation | indicator value | target hit
1	8.405896801677935e+001	8.511380382023764e+001
2	2.880838747217751e+001	2.884031503126606e+001
10	1.612033714817318e+001	1.621810097358930e+001
18	1.261385569576554e+001	1.288249551693134e+001
28	4.761654011248841e+000	4.786300923226384e+000
33	4.453045816531184e+000	4.466835921509632e+000
225	4.453045816531184e+000	4.466835921509632e+000
%
% index = 897, name = bbob_f013_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 6.501879427720000e-001
% function evaluation | indicator value | target hit
1	1.019338657963353e+002	1.023292992280754e+002
2	4.124470679912022e+001	4.168693834703355e+001
8	3.299034626356571e+000	3.311311214825911e+000
28	9.791693384135000e-001	1.000000000000000e+000
225	9.791693384135000e-001	1.000000000000000e+000
%
% index = 898, name = bbob_f013_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 8.532945746656270e-001
% function evaluation | indicator value | target hit
1	7.182382239157455e+001	7.244359600749903e+001
2	4.095769378669917e+001	4.168693834703355e+001
4	2.477763645508885e+001	2.511886431509580e+001
17	5.211669318249656e+000	5.248074602497725e+000
23	4.805932471916411e+000	4.897788193684462e+000
68	3.355495701736039e+000	3.388441561392026e+000
225	3.355495701736039e+000	3.388441561392026e+000
%
% index = 899, name = bbob_f013_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 5.877249722466200e-001
% function evaluation | indicator value | target hit
1	1.905315541566851e+002	1.905460717963246e+002
4	6.821685635303469e+001	6.918309709189366e+001
5	6.179590539287207e+001	6.309573444801933e+001
17	3.142765839590771e+001	3.162277660168379e+001
42	1.242693626145444e+001	1.258925411794168e+001
58	6.378955077313855e+000	6.456542290346556e+000
225	6.378955077313855e+000	6.456542290346556e+000
