%
% index = 2050, name = bbob_f014_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.765947210978330e-001
% function evaluation | indicator value | target hit
1	3.411101430106615e+003	3.467368504525316e+003
2	1.855676884464473e+003	1.862087136662868e+003
4	1.451349958907523e+003	1.479108388168207e+003
6	3.515588987039062e+002	3.548133892335753e+002
8	3.054134350304039e+002	3.090295432513592e+002
18	2.725601359274245e+002	2.754228703338166e+002
78	1.478180241454191e+002	1.479108388168207e+002
92	6.633979222919119e+001	6.760829753919819e+001
514	4.164796278963674e+001	4.168693834703355e+001
750	4.164796278963674e+001	4.168693834703355e+001
%
% index = 2051, name = bbob_f014_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.310742516401390e-001
% function evaluation | indicator value | target hit
1	1.100546016491962e+003	1.122018454301963e+003
56	7.359169847229960e+002	7.413102413009177e+002
157	3.836512645451042e+002	3.890451449942805e+002
205	3.057357886555886e+002	3.090295432513592e+002
592	2.245858073819251e+002	2.290867652767772e+002
750	2.245858073819251e+002	2.290867652767772e+002
%
% index = 2052, name = bbob_f014_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 8.720084030011570e-001
% function evaluation | indicator value | target hit
1	8.126008784692925e+003	8.128305161640995e+003
8	3.461558979486746e+003	3.467368504525316e+003
49	3.281676468318558e+003	3.311311214825911e+003
54	1.202862097095243e+003	1.230268770812381e+003
56	7.096504015725541e+002	7.244359600749899e+002
116	2.547794211568540e+002	2.570395782768865e+002
730	2.547794211568540e+002	2.570395782768865e+002
%
% index = 2053, name = bbob_f014_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.512373362423260e-001
% function evaluation | indicator value | target hit
1	2.732582437975729e+004	2.754228703338169e+004
2	2.561851978138468e+003	2.570395782768865e+003
8	2.164884992879252e+003	2.187761623949552e+003
10	1.781846363033474e+003	1.819700858609983e+003
54	1.476393498199379e+003	1.479108388168207e+003
63	1.350963190728786e+003	1.380384264602885e+003
71	9.703152808305371e+002	9.772372209558112e+002
74	8.385156728235284e+002	8.511380382023768e+002
81	4.318195753616980e+002	4.365158322401661e+002
310	3.520467903026179e+002	3.548133892335753e+002
368	3.450242490112894e+002	3.467368504525317e+002
483	3.038605128710735e+002	3.090295432513592e+002
691	2.876316687439163e+002	2.884031503126606e+002
750	2.876316687439163e+002	2.884031503126606e+002
%
% index = 2054, name = bbob_f014_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.661287242601890e-001
% function evaluation | indicator value | target hit
1	1.931486214103886e+003	1.949844599758045e+003
2	8.814593584276079e+002	8.912509381337459e+002
3	4.770349570462209e+002	4.786300923226385e+002
4	3.960212588186819e+002	3.981071705534973e+002
23	2.186515247265267e+002	2.187761623949552e+002
44	2.044870655323222e+002	2.089296130854039e+002
100	1.877102418762209e+002	1.905460717963246e+002
214	1.835532958938109e+002	1.862087136662867e+002
279	1.298956204700461e+002	1.318256738556407e+002
324	6.068715495109993e+001	6.165950018614822e+001
741	6.068715495109993e+001	6.165950018614822e+001
%
% index = 2055, name = bbob_f014_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 8.936870338014000e-001
% function evaluation | indicator value | target hit
1	6.512625348068043e+003	6.606934480075958e+003
9	2.633104839014220e+003	2.691534803926917e+003
92	1.990041092797198e+003	1.995262314968879e+003
136	1.897035553465569e+003	1.905460717963246e+003
141	9.923483666244167e+002	1.000000000000000e+003
302	9.289602659617365e+002	9.332543007969915e+002
322	9.014427690467660e+002	9.120108393559096e+002
343	8.881105005163249e+002	8.912509381337459e+002
533	4.732476898866838e+002	4.786300923226385e+002
750	4.732476898866838e+002	4.786300923226385e+002
%
% index = 2056, name = bbob_f014_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 8.504346313939120e-001
% function evaluation | indicator value | target hit
1	1.445668060295071e+004	1.479108388168207e+004
2	4.478899347037121e+003	4.570881896148752e+003
4	4.419508370840580e+003	4.466835921509631e+003
6	1.703827759614649e+003	1.737800828749376e+003
15	1.043746265044908e+003	1.047128548050900e+003
82	2.112655760013658e+002	2.137962089502233e+002
743	2.112655760013658e+002	2.137962089502233e+002
%
% index = 2057, name = bbob_f014_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 8.235575797794860e-001
% function evaluation | indicator value | target hit
1	1.136061905103899e+005	1.148153621496882e+005
2	1.068497953236016e+004	1.071519305237607e+004
4	2.219895914217569e+003	2.238721138568340e+003
17	1.672557082691298e+003	1.698243652461744e+003
194	1.213075270258574e+003	1.230268770812381e+003
204	3.698269929242781e+002	3.715352290971724e+002
750	3.698269929242781e+002	3.715352290971724e+002
%
% index = 2058, name = bbob_f014_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.386684228096850e-001
% function evaluation | indicator value | target hit
1	7.601984497580763e+003	7.762471166286920e+003
2	6.714051093460462e+003	6.760829753919819e+003
3	2.040897017388055e+003	2.041737944669530e+003
11	1.270211843278774e+003	1.288249551693134e+003
16	6.967391958638497e+002	7.079457843841381e+002
38	5.475605987887788e+002	5.495408738576248e+002
411	4.197157182059802e+002	4.265795188015925e+002
433	2.385210397821208e+002	2.398832919019490e+002
581	2.329901760752561e+002	2.344228815319923e+002
601	1.697509670040614e+002	1.698243652461744e+002
746	1.569070803648783e+002	1.584893192461114e+002
750	1.569070803648783e+002	1.584893192461114e+002
%
% index = 2059, name = bbob_f014_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 8.759253598183940e-001
% function evaluation | indicator value | target hit
1	1.595606187341566e+004	1.621810097358930e+004
11	9.186631822100506e+003	9.332543007969915e+003
31	2.033095175483813e+003	2.041737944669530e+003
486	6.706296167210203e+002	6.760829753919819e+002
750	6.706296167210203e+002	6.760829753919819e+002
