%
% index = 1990, name = bbob_f013_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 5.808933329056600e-001
% function evaluation | indicator value | target hit
1	3.488848992205394e+001	3.548133892335755e+001
2	2.324214505594020e+001	2.344228815319923e+001
3	2.126091204047648e+001	2.137962089502232e+001
5	1.786285385824433e+001	1.819700858609983e+001
18	1.202404913326668e+001	1.230268770812382e+001
195	1.110850681876655e+001	1.122018454301964e+001
241	7.090925575099501e+000	7.244359600749901e+000
629	6.456563214884216e+000	6.606934480075959e+000
705	5.748533741092386e+000	5.754399373371570e+000
750	5.748533741092386e+000	5.754399373371570e+000
%
% index = 1991, name = bbob_f013_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 5.923225316960480e-001
% function evaluation | indicator value | target hit
1	2.395576412315899e+001	2.398832919019490e+001
11	2.258498685673774e+001	2.290867652767774e+001
51	2.133402218712818e+001	2.137962089502232e+001
78	1.930366026125250e+001	1.949844599758045e+001
79	1.903096648359717e+001	1.905460717963247e+001
82	1.771964067347239e+001	1.778279410038923e+001
87	1.139287116867855e+001	1.148153621496883e+001
511	1.099486124764931e+001	1.122018454301964e+001
546	1.024770154017472e+001	1.047128548050900e+001
576	9.459071431896923e+000	9.549925860214358e+000
750	9.459071431896923e+000	9.549925860214358e+000
%
% index = 1992, name = bbob_f013_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 6.068550886574819e-001
% function evaluation | indicator value | target hit
1	2.851602509122417e+001	2.884031503126606e+001
4	2.227556623868923e+001	2.238721138568340e+001
14	2.059746129385703e+001	2.089296130854040e+001
71	1.681248999679923e+001	1.698243652461744e+001
156	1.537038537138693e+001	1.548816618912481e+001
201	1.220929421821233e+001	1.230268770812382e+001
251	8.721452215423595e+000	8.912509381337454e+000
326	8.609766968459340e+000	8.709635899560805e+000
731	8.609766968459340e+000	8.709635899560805e+000
%
% index = 1993, name = bbob_f013_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 5.826203870602250e-001
% function evaluation | indicator value | target hit
1	2.984447273134050e+001	3.019951720402016e+001
4	1.920258431725818e+001	1.949844599758045e+001
28	1.585392707987373e+001	1.621810097358930e+001
53	1.573052926249634e+001	1.584893192461113e+001
57	1.126030988671300e+001	1.148153621496883e+001
72	1.019461101593426e+001	1.023292992280754e+001
102	8.347737418440659e+000	8.511380382023766e+000
122	6.391341877650380e+000	6.456542290346556e+000
162	5.091189957796102e+000	5.128613839913649e+000
750	5.091189957796102e+000	5.128613839913649e+000
%
% index = 1994, name = bbob_f013_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 5.978587235342820e-001
% function evaluation | indicator value | target hit
1	3.335052800702672e+001	3.388441561392025e+001
4	2.091412945516806e+001	2.137962089502232e+001
5	2.028689198576250e+001	2.041737944669530e+001
9	1.518061254661411e+001	1.548816618912481e+001
36	1.206327715114703e+001	1.230268770812382e+001
41	1.155490516110941e+001	1.174897554939530e+001
147	1.098460397514632e+001	1.122018454301964e+001
192	8.369650704687977e+000	8.511380382023766e+000
212	7.493329329025298e+000	7.585775750291838e+000
282	6.393818130865507e+000	6.456542290346556e+000
297	6.299644525013027e+000	6.309573444801933e+000
750	6.299644525013027e+000	6.309573444801933e+000
%
% index = 1995, name = bbob_f013_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 5.879989107687820e-001
% function evaluation | indicator value | target hit
1	2.144468711818796e+001	2.187761623949553e+001
8	1.644179647309321e+001	1.659586907437561e+001
12	1.569143802399003e+001	1.584893192461113e+001
17	1.504704169040917e+001	1.513561248436208e+001
49	1.433014950099271e+001	1.445439770745927e+001
77	1.234571257210089e+001	1.258925411794168e+001
120	1.122595238730612e+001	1.148153621496883e+001
169	1.069255859706681e+001	1.071519305237607e+001
226	8.337384014065698e+000	8.511380382023766e+000
231	8.286819083955427e+000	8.317637711026711e+000
236	3.984478694647281e+000	4.073802778041127e+000
750	3.984478694647281e+000	4.073802778041127e+000
%
% index = 1996, name = bbob_f013_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 5.586755753235690e-001
% function evaluation | indicator value | target hit
1	3.204052368798040e+001	3.235936569296283e+001
3	2.728482615209149e+001	2.754228703338166e+001
4	2.022526172552022e+001	2.041737944669530e+001
32	1.719198837474887e+001	1.737800828749375e+001
72	1.664408403243995e+001	1.698243652461744e+001
74	1.230382148077930e+001	1.258925411794168e+001
82	8.654534205988401e+000	8.709635899560805e+000
246	5.888274082806384e+000	5.888436553555890e+000
743	5.888274082806384e+000	5.888436553555890e+000
%
% index = 1997, name = bbob_f013_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 5.896196882573820e-001
% function evaluation | indicator value | target hit
1	2.954052338833539e+001	3.019951720402016e+001
2	2.235303776665841e+001	2.238721138568340e+001
7	1.921575515401066e+001	1.949844599758045e+001
8	1.788081854039067e+001	1.819700858609983e+001
42	1.697765339839923e+001	1.698243652461744e+001
65	1.650500153344945e+001	1.659586907437561e+001
85	1.256556282102789e+001	1.258925411794168e+001
128	1.154493617173831e+001	1.174897554939530e+001
168	8.560131611874963e+000	8.709635899560805e+000
313	6.275646797749470e+000	6.309573444801933e+000
404	5.664024298562086e+000	5.754399373371570e+000
750	5.664024298562086e+000	5.754399373371570e+000
%
% index = 1998, name = bbob_f013_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 5.407326299009370e-001
% function evaluation | indicator value | target hit
1	1.059069860678728e+002	1.071519305237606e+002
2	4.172603124818214e+001	4.265795188015925e+001
4	3.884876720338778e+001	3.890451449942807e+001
8	3.273328629385363e+001	3.311311214825911e+001
16	2.772702109276280e+001	2.818382931264453e+001
18	2.597203764407939e+001	2.630267991895381e+001
24	2.381420790661276e+001	2.398832919019490e+001
49	2.335940608906896e+001	2.344228815319923e+001
54	2.053319525149022e+001	2.089296130854040e+001
89	1.689151512024707e+001	1.698243652461744e+001
241	1.638783709790127e+001	1.659586907437561e+001
281	1.268314349320860e+001	1.288249551693134e+001
321	6.391631966830170e+000	6.456542290346556e+000
750	6.391631966830170e+000	6.456542290346556e+000
%
% index = 1999, name = bbob_f013_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 5.887785321254691e-001
% function evaluation | indicator value | target hit
1	4.102601550891102e+001	4.168693834703355e+001
2	3.497418305177396e+001	3.548133892335755e+001
8	2.857951727998774e+001	2.884031503126606e+001
14	2.691732652082555e+001	2.754228703338166e+001
22	2.602851260065978e+001	2.630267991895381e+001
61	2.315426196125193e+001	2.344228815319923e+001
62	2.183454968944927e+001	2.187761623949553e+001
77	1.932441071362095e+001	1.949844599758045e+001
87	1.773251903538428e+001	1.778279410038923e+001
102	1.686198315419875e+001	1.698243652461744e+001
147	1.564734934462985e+001	1.584893192461113e+001
277	1.280743902366397e+001	1.288249551693134e+001
392	8.853751127669577e+000	8.912509381337454e+000
407	8.392566403323270e+000	8.511380382023766e+000
482	7.511260777844003e+000	7.585775750291838e+000
750	7.511260777844003e+000	7.585775750291838e+000
