%
% index = 340, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281650233777330e-001
% function evaluation | indicator value | target hit
1	2.261836429718464e+002	2.290867652767772e+002
2	9.695546014424461e+001	9.772372209558107e+001
12	1.134306175705483e+001	1.148153621496883e+001
145	1.134306175705483e+001	1.148153621496883e+001
%
% index = 341, name = bbob_f013_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 5.024421480704691e-001
% function evaluation | indicator value | target hit
1	1.303792760836463e+001	1.318256738556407e+001
2	6.518385946846727e+000	6.606934480075959e+000
11	4.736974963861703e+000	4.786300923226384e+000
21	1.072596489172969e+000	1.096478196143185e+000
90	8.706128480349691e-001	8.709635899560806e-001
126	5.725644482254690e-001	5.754399373371569e-001
150	5.725644482254690e-001	5.754399373371569e-001
%
% index = 342, name = bbob_f013_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 8.754993171551310e-001
% function evaluation | indicator value | target hit
1	5.919371720697688e+001	6.025595860743578e+001
2	3.287435496967436e+001	3.311311214825911e+001
15	1.131105423356447e+001	1.148153621496883e+001
19	1.121167445202726e+001	1.122018454301964e+001
20	8.137423252912830e+000	8.317637711026711e+000
22	7.235841132461423e+000	7.244359600749901e+000
34	3.972480421337130e+000	3.981071705534972e+000
52	2.145428307528131e+000	2.187761623949553e+000
150	2.145428307528131e+000	2.187761623949553e+000
%
% index = 343, name = bbob_f013_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.182542531946500e-001
% function evaluation | indicator value | target hit
1	2.079958959507754e+002	2.089296130854039e+002
3	1.094731083970204e+002	1.096478196143185e+002
4	6.042137419914779e+000	6.165950018614822e+000
144	6.042137419914779e+000	6.165950018614822e+000
%
% index = 344, name = bbob_f013_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 5.727762242515850e-001
% function evaluation | indicator value | target hit
1	3.344180251014245e+001	3.388441561392025e+001
3	1.167018793373314e+001	1.174897554939530e+001
16	1.002115659388024e+001	1.023292992280754e+001
26	7.413732110963776e+000	7.585775750291838e+000
40	9.171221291270850e-001	9.332543007969910e-001
150	9.171221291270850e-001	9.332543007969910e-001
%
% index = 345, name = bbob_f013_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.805458103628320e-001
% function evaluation | indicator value | target hit
1	2.286332529213385e+001	2.290867652767774e+001
2	2.206425483515023e+001	2.238721138568340e+001
3	2.132879988486838e+001	2.137962089502232e+001
4	1.839175960457816e+001	1.862087136662868e+001
5	2.969896006126332e+000	3.019951720402016e+000
16	2.281745132629332e+000	2.290867652767773e+000
31	1.847823130592832e+000	1.862087136662868e+000
52	2.696875751337257e-001	2.754228703338166e-001
148	2.696875751337257e-001	2.754228703338166e-001
%
% index = 346, name = bbob_f013_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.901090597055090e-001
% function evaluation | indicator value | target hit
1	7.474391571121224e+001	7.585775750291836e+001
6	3.372302936127120e+001	3.388441561392025e+001
11	3.104351045329581e+001	3.162277660168379e+001
21	1.628908322258072e+001	1.659586907437561e+001
55	1.107444407502946e+001	1.122018454301964e+001
79	9.875381512387870e+000	1.000000000000000e+001
150	9.875381512387870e+000	1.000000000000000e+001
%
% index = 347, name = bbob_f013_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 5.850943818378970e-001
% function evaluation | indicator value | target hit
1	1.067497656849546e+002	1.071519305237606e+002
2	5.985625267714757e+001	6.025595860743578e+001
3	3.354979018936967e+001	3.388441561392025e+001
5	2.105505776401478e+001	2.137962089502232e+001
14	3.284719647794855e+000	3.311311214825911e+000
18	2.038843222888906e+000	2.041737944669529e+000
86	1.333337624726897e+000	1.348962882591654e+000
99	9.953300490868969e-001	1.000000000000000e+000
150	9.953300490868969e-001	1.000000000000000e+000
%
% index = 348, name = bbob_f013_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 8.124121566356120e-001
% function evaluation | indicator value | target hit
1	3.847669432439697e+001	3.890451449942807e+001
7	2.934812581123147e+001	2.951209226666386e+001
11	2.176047944056360e+001	2.187761623949553e+001
16	1.854122670602112e+000	1.862087136662868e+000
150	1.854122670602112e+000	1.862087136662868e+000
%
% index = 349, name = bbob_f013_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.975318629268840e-001
% function evaluation | indicator value | target hit
1	2.800094322336497e+002	2.818382931264455e+002
2	1.863450457195632e+002	1.905460717963246e+002
8	6.794794484571122e+001	6.918309709189366e+001
104	4.515519251743920e+001	4.570881896148750e+001
150	4.515519251743920e+001	4.570881896148750e+001
