%
% index = 2080, name = bbob_f014_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.778839156490760e-001
% function evaluation | indicator value | target hit
1	2.355665222583749e+000	2.398832919019490e+000
2	1.234058239687076e+000	1.258925411794167e+000
9	8.464257899334884e-001	8.511380382023764e-001
17	5.684629203289164e-001	5.754399373371569e-001
67	5.299746306951847e-001	5.370317963702527e-001
79	4.831481901760055e-001	4.897788193684462e-001
599	4.724528635865931e-001	4.786300923226383e-001
655	4.653608790705446e-001	4.677351412871982e-001
710	4.470321621747335e-001	4.570881896148750e-001
715	4.059465287835120e-001	4.073802778041127e-001
792	3.751985078752341e-001	3.801893963205612e-001
924	3.628443338048606e-001	3.630780547701014e-001
1114	3.402249209752757e-001	3.467368504525316e-001
1163	3.323718012676794e-001	3.388441561392026e-001
1215	3.157139362084497e-001	3.162277660168379e-001
1247	2.892149595857911e-001	2.951209226666385e-001
1485	2.735583656929512e-001	2.754228703338166e-001
1539	2.653664111318981e-001	2.691534803926916e-001
1665	2.464277771716408e-001	2.511886431509580e-001
2028	2.350384392363657e-001	2.398832919019490e-001
2029	2.053608520957831e-001	2.089296130854039e-001
2064	2.026977292602793e-001	2.041737944669530e-001
2403	1.876790726911420e-001	1.905460717963247e-001
2429	1.855270062546292e-001	1.862087136662868e-001
2578	1.783842873172794e-001	1.819700858609984e-001
2615	1.657095374508558e-001	1.659586907437561e-001
2676	1.620910267439620e-001	1.621810097358930e-001
2696	1.541768739052702e-001	1.548816618912481e-001
2759	1.458383619510800e-001	1.479108388168208e-001
2817	1.438851144952154e-001	1.445439770745928e-001
2939	1.403166283884895e-001	1.412537544622755e-001
3001	1.365802954913608e-001	1.380384264602885e-001
3146	1.346807632054669e-001	1.348962882591654e-001
3335	1.259892789883765e-001	1.288249551693134e-001
3444	1.251796091133596e-001	1.258925411794167e-001
3589	1.225041584067108e-001	1.230268770812382e-001
3720	1.131060270382145e-001	1.148153621496883e-001
3775	1.115045393684369e-001	1.122018454301964e-001
3860	1.019216505984046e-001	1.023292992280754e-001
4084	9.899743962157992e-002	1.000000000000000e-001
4299	9.578890851579169e-002	9.772372209558107e-002
4347	9.160953595503252e-002	9.332543007969910e-002
4402	9.104259077779098e-002	9.120108393559097e-002
4553	8.876670781102569e-002	8.912509381337455e-002
4676	8.705275348040054e-002	8.709635899560805e-002
4715	8.457764046060001e-002	8.511380382023763e-002
4762	7.991292784435944e-002	8.128305161640990e-002
4940	7.930210399299820e-002	7.943282347242814e-002
4948	7.457541317505179e-002	7.585775750291836e-002
4984	7.371584825329025e-002	7.413102413009177e-002
5094	7.218806347049811e-002	7.244359600749903e-002
5121	7.011939390104893e-002	7.079457843841380e-002
5240	6.869199165399942e-002	6.918309709189366e-002
5295	6.743391750230621e-002	6.760829753919818e-002
5403	6.567197039936679e-002	6.606934480075961e-002
5541	6.454879883438081e-002	6.456542290346556e-002
5598	6.116133014001424e-002	6.165950018614822e-002
5861	5.935869787899906e-002	6.025595860743578e-002
5915	5.594306336771082e-002	5.623413251903491e-002
6329	5.352843170029109e-002	5.370317963702527e-002
6345	5.145955719558903e-002	5.248074602497726e-002
6380	5.104613266854141e-002	5.128613839913648e-002
6415	4.562771905668350e-002	4.570881896148749e-002
6460	4.360985319198996e-002	4.365158322401658e-002
6673	4.187496911410371e-002	4.265795188015926e-002
6738	4.150244412200110e-002	4.168693834703355e-002
6801	3.847340988682491e-002	3.890451449942807e-002
6936	3.631356757911497e-002	3.715352290971726e-002
6962	3.620822471859164e-002	3.630780547701014e-002
7058	3.350152931701911e-002	3.388441561392026e-002
7070	3.183750654934681e-002	3.235936569296283e-002
7172	3.051988948607454e-002	3.090295432513590e-002
7329	3.008515511000809e-002	3.019951720402016e-002
7676	2.940793859661062e-002	2.951209226666385e-002
7772	2.781177172722693e-002	2.818382931264454e-002
7789	2.719456314920699e-002	2.754228703338166e-002
7804	2.636780419751117e-002	2.691534803926915e-002
7856	2.602866638240964e-002	2.630267991895382e-002
7893	2.556843335521031e-002	2.570395782768863e-002
7934	2.465070532327474e-002	2.511886431509579e-002
7990	2.285163807161361e-002	2.290867652767774e-002
8147	2.188790833215792e-002	2.238721138568340e-002
8210	2.177266945208056e-002	2.187761623949553e-002
8615	2.133215403369093e-002	2.137962089502233e-002
8950	2.070937002991202e-002	2.089296130854040e-002
8982	2.031974927380598e-002	2.041737944669530e-002
9345	1.994805326459248e-002	1.995262314968880e-002
9647	1.915415885456362e-002	1.949844599758046e-002
9688	1.889065573818238e-002	1.905460717963247e-002
9689	1.852131454848383e-002	1.862087136662868e-002
9820	1.817409462295283e-002	1.819700858609984e-002
10143	1.771113697112459e-002	1.778279410038923e-002
10513	1.735377171569097e-002	1.737800828749376e-002
10801	1.697362565809335e-002	1.698243652461744e-002
11107	1.569085495928657e-002	1.584893192461113e-002
11279	1.540295026434702e-002	1.548816618912481e-002
11336	1.495171722602173e-002	1.513561248436208e-002
11641	1.475344871507145e-002	1.479108388168207e-002
11717	1.401261569158152e-002	1.412537544622754e-002
11771	1.380307180425833e-002	1.380384264602885e-002
11868	1.324906229838441e-002	1.348962882591653e-002
11879	1.316391738824907e-002	1.318256738556408e-002
12067	1.284697156744119e-002	1.288249551693134e-002
12304	1.253151427505539e-002	1.258925411794168e-002
12626	1.228658171399621e-002	1.230268770812382e-002
13091	1.184994564119335e-002	1.202264434617413e-002
13172	1.163278270375967e-002	1.174897554939530e-002
13297	1.144178285343933e-002	1.148153621496883e-002
13664	1.119266513372852e-002	1.122018454301964e-002
14252	1.095772274105078e-002	1.096478196143185e-002
14460	1.069594701109533e-002	1.071519305237607e-002
14663	1.020400335416016e-002	1.023292992280754e-002
14825	9.863254768398666e-003	1.000000000000000e-002
14934	9.746413685948085e-003	9.772372209558112e-003
14968	9.439386481312040e-003	9.549925860214359e-003
14987	9.277695810145814e-003	9.332543007969915e-003
15168	9.120064606170986e-003	9.120108393559097e-003
15422	8.856945476150013e-003	8.912509381337459e-003
15654	8.673070769796620e-003	8.709635899560805e-003
15725	8.227350537449496e-003	8.317637711026709e-003
15938	8.105276608934342e-003	8.128305161640995e-003
16279	7.940741690203090e-003	7.943282347242814e-003
16908	7.654456948088084e-003	7.762471166286920e-003
17095	7.551812240309430e-003	7.585775750291836e-003
17527	7.407791991035473e-003	7.413102413009177e-003
17723	7.078284774704957e-003	7.079457843841380e-003
17989	6.879277276736873e-003	6.918309709189363e-003
18155	6.753393240449879e-003	6.760829753919818e-003
18589	6.520211558149414e-003	6.606934480075957e-003
18612	6.446971290229420e-003	6.456542290346556e-003
18707	6.121275435233109e-003	6.165950018614822e-003
19009	5.963998110221525e-003	6.025595860743574e-003
19065	5.848518215827214e-003	5.888436553555890e-003
19301	5.751398504768801e-003	5.754399373371567e-003
19593	5.572410397994276e-003	5.623413251903491e-003
19727	5.461260370348109e-003	5.495408738576248e-003
20528	5.333863687595253e-003	5.370317963702527e-003
20835	5.134587220571918e-003	5.248074602497728e-003
20874	5.125923996562309e-003	5.128613839913648e-003
21114	5.010518928540653e-003	5.011872336272725e-003
21527	4.760602807334480e-003	4.786300923226385e-003
21909	4.668783308167890e-003	4.677351412871981e-003
22150	4.569570736959627e-003	4.570881896148752e-003
22323	4.223510996999802e-003	4.265795188015926e-003
22501	4.160790131098380e-003	4.168693834703355e-003
22572	4.027768795909492e-003	4.073802778041126e-003
22801	3.943308235359710e-003	3.981071705534973e-003
23075	3.875126738304591e-003	3.890451449942805e-003
23646	3.794800918782704e-003	3.801893963205613e-003
23770	3.714802062075417e-003	3.715352290971724e-003
24239	3.630755492269322e-003	3.630780547701014e-003
24734	3.541018313412025e-003	3.548133892335753e-003
24870	3.461008311157698e-003	3.467368504525317e-003
25533	3.387959781915084e-003	3.388441561392024e-003
25794	3.305262910346274e-003	3.311311214825911e-003
26331	3.233483103126211e-003	3.235936569296281e-003
27060	3.148678240706748e-003	3.162277660168379e-003
