%
% index = 2090, name = bbob_f014_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.624696339039380e-001
% function evaluation | indicator value | target hit
1	1.246614928503256e+000	1.258925411794167e+000
2	9.962914810554380e-001	1.000000000000000e+000
4	7.782572746635986e-001	7.943282347242815e-001
6	7.754725195259187e-001	7.762471166286917e-001
17	7.576183259342434e-001	7.585775750291838e-001
57	7.412829036349034e-001	7.413102413009175e-001
178	7.239251040950244e-001	7.244359600749900e-001
600	7.073637626873385e-001	7.079457843841379e-001
650	4.242878018259955e-001	4.265795188015927e-001
695	3.142435679968274e-001	3.162277660168379e-001
1011	2.811319978999857e-001	2.818382931264454e-001
1943	2.753819068466221e-001	2.754228703338166e-001
2941	2.685380881053153e-001	2.691534803926916e-001
3030	2.590739619947233e-001	2.630267991895382e-001
3082	2.285299969029673e-001	2.290867652767773e-001
4070	2.237864991713976e-001	2.238721138568340e-001
4114	1.826743055887603e-001	1.862087136662868e-001
4411	1.818553256703044e-001	1.819700858609984e-001
5096	1.361228582449167e-001	1.380384264602885e-001
5128	1.346318617473997e-001	1.348962882591654e-001
5588	1.310967264111079e-001	1.318256738556407e-001
6128	1.272433472622092e-001	1.288249551693134e-001
6763	1.258835228636028e-001	1.258925411794167e-001
7203	1.226277728189248e-001	1.230268770812382e-001
7428	1.196942759902930e-001	1.202264434617413e-001
7918	1.142792624223413e-001	1.148153621496883e-001
8512	1.118886150240445e-001	1.122018454301964e-001
8926	1.087008378562872e-001	1.096478196143185e-001
9050	9.866686249841972e-002	1.000000000000000e-001
9228	9.719288232990986e-002	9.772372209558107e-002
9704	9.528367325219622e-002	9.549925860214359e-002
10358	8.394959957956050e-002	8.511380382023763e-002
10395	8.170410453110433e-002	8.317637711026708e-002
10750	8.122500364393703e-002	8.128305161640990e-002
10882	7.904278550916333e-002	7.943282347242814e-002
11344	6.291732211651657e-002	6.309573444801933e-002
11984	6.165334738593653e-002	6.165950018614822e-002
12227	5.431661224721651e-002	5.495408738576246e-002
12473	5.156912312822803e-002	5.248074602497726e-002
12574	5.128324741932655e-002	5.128613839913648e-002
12935	4.192187765524813e-002	4.265795188015926e-002
13034	4.146160923502107e-002	4.168693834703355e-002
13353	4.070229223190691e-002	4.073802778041128e-002
13851	3.874042403853240e-002	3.890451449942807e-002
14032	3.117104617941735e-002	3.162277660168379e-002
14267	3.085355094906273e-002	3.090295432513590e-002
14737	2.897944042190825e-002	2.951209226666385e-002
