%
% index = 2030, name = bbob_f013_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.802115508278310e-001
% function evaluation | indicator value | target hit
1	2.906958789779331e+000	2.951209226666386e+000
5	1.122123718844831e+000	1.148153621496883e+000
22	1.003206007148331e+000	1.023292992280754e+000
83	9.471903637490969e-001	9.549925860214360e-001
178	8.472843148050610e-001	8.511380382023764e-001
309	6.840298240476153e-001	6.918309709189364e-001
562	4.841510922391641e-001	4.897788193684462e-001
2227	4.770882724055311e-001	4.786300923226383e-001
2247	4.351125827389484e-001	4.365158322401660e-001
2566	4.206890598586792e-001	4.265795188015927e-001
2592	3.799206158751870e-001	3.801893963205612e-001
2919	3.454698187596055e-001	3.467368504525316e-001
3131	3.272771083182045e-001	3.311311214825911e-001
3212	3.181850054039094e-001	3.235936569296283e-001
3698	3.123725477755076e-001	3.162277660168379e-001
4264	3.088785224405110e-001	3.090295432513591e-001
4434	2.681405766748786e-001	2.691534803926916e-001
4438	2.626703998408914e-001	2.630267991895382e-001
4643	2.381271722103056e-001	2.398832919019490e-001
5516	2.283008960378540e-001	2.290867652767773e-001
5538	2.238384723272898e-001	2.238721138568340e-001
5610	2.077603869848227e-001	2.089296130854039e-001
6483	1.884799150496342e-001	1.905460717963247e-001
6680	1.775647181990752e-001	1.778279410038923e-001
7241	1.547224520210918e-001	1.548816618912481e-001
7645	1.505416648096936e-001	1.513561248436208e-001
7883	1.477250310629077e-001	1.479108388168208e-001
8355	1.437081623743243e-001	1.445439770745928e-001
8758	1.412229880935610e-001	1.412537544622755e-001
8783	1.368292402834851e-001	1.380384264602885e-001
9219	1.343348697183443e-001	1.348962882591654e-001
9729	1.317359629188908e-001	1.318256738556407e-001
9906	1.222878383844889e-001	1.230268770812382e-001
9962	1.103843935428336e-001	1.122018454301964e-001
10083	1.086801219338285e-001	1.096478196143185e-001
10762	1.070092913244888e-001	1.071519305237607e-001
11155	1.015504436827275e-001	1.023292992280754e-001
11411	9.991529427312462e-002	1.000000000000000e-001
11564	8.829623588551305e-002	8.912509381337455e-002
11698	8.348304439142007e-002	8.511380382023763e-002
12172	8.279572322397444e-002	8.317637711026708e-002
12586	6.172926833828696e-002	6.309573444801933e-002
12656	6.156909968915703e-002	6.165950018614822e-002
13643	5.986029119235059e-002	6.025595860743578e-002
13983	5.732428203201789e-002	5.754399373371569e-002
14670	5.622031492372370e-002	5.623413251903491e-002
15827	5.482297925106827e-002	5.495408738576246e-002
16340	5.350625912729601e-002	5.370317963702527e-002
17318	5.213342905810314e-002	5.248074602497726e-002
17628	5.124756691201715e-002	5.128613839913648e-002
19360	5.006683256459354e-002	5.011872336272722e-002
19696	4.626672946678045e-002	4.677351412871982e-002
20126	4.197132337785692e-002	4.265795188015926e-002
20150	4.143983068248802e-002	4.168693834703355e-002
20727	3.566986001654404e-002	3.630780547701014e-002
21081	3.543768313330498e-002	3.548133892335755e-002
22409	3.467182678612701e-002	3.467368504525317e-002
23419	2.422990879485609e-002	2.454708915685030e-002
24093	2.397340086091271e-002	2.398832919019490e-002
26513	2.338514556819749e-002	2.344228815319923e-002
29943	2.279100841651272e-002	2.290867652767774e-002
33181	2.222452107698203e-002	2.238721138568340e-002
36756	2.187680022459182e-002	2.187761623949553e-002
38447	2.023928757876936e-002	2.041737944669530e-002
39699	1.757410648765090e-002	1.778279410038923e-002
41298	1.737732920476109e-002	1.737800828749376e-002
48327	1.691546629133156e-002	1.698243652461744e-002
48974	1.445802613177383e-002	1.479108388168207e-002
49230	1.445029004951559e-002	1.445439770745927e-002
53286	1.407563414238744e-002	1.412537544622754e-002
58282	1.380264047920254e-002	1.380384264602885e-002
72251	1.347943451345246e-002	1.348962882591653e-002
75500	1.218564559562407e-002	1.230268770812382e-002
96839	1.202231762564932e-002	1.202264434617413e-002
100911	1.078559743205021e-002	1.096478196143185e-002
118497	1.071517586292214e-002	1.071519305237607e-002
150105	9.223781555129706e-003	9.332543007969915e-003
219191	8.894133037191443e-003	8.912509381337459e-003
288033	8.394376969871553e-003	8.511380382023768e-003
332939	8.315506078387269e-003	8.317637711026709e-003
451547	7.799652436059068e-003	7.943282347242814e-003
687714	7.647826647188105e-003	7.762471166286920e-003
729634	7.045703867680109e-003	7.079457843841380e-003
991551	6.883628712257894e-003	6.918309709189363e-003
1000040	6.883335296883453e-003	6.918309709189363e-003
%
% index = 2031, name = bbob_f013_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.370974272702130e-001
% function evaluation | indicator value | target hit
1	2.051591978519586e+000	2.089296130854040e+000
2	1.621864511474881e+000	1.659586907437561e+000
3	8.785684847327713e-001	8.912509381337456e-001
19	7.738522661775373e-001	7.762471166286917e-001
40	5.277946500550264e-001	5.370317963702527e-001
58	5.197691428634237e-001	5.248074602497725e-001
123	5.084041240415571e-001	5.128613839913648e-001
284	4.924753351032580e-001	5.011872336272722e-001
597	4.849295872348872e-001	4.897788193684462e-001
926	4.778548240919657e-001	4.786300923226383e-001
990	4.258783325708565e-001	4.265795188015927e-001
1101	3.693462423128497e-001	3.715352290971726e-001
1191	3.407351233286894e-001	3.467368504525316e-001
1411	3.321378140770067e-001	3.388441561392026e-001
1715	3.256217965150918e-001	3.311311214825911e-001
1755	3.175976509934875e-001	3.235936569296283e-001
1869	2.725030891481870e-001	2.754228703338166e-001
1872	2.676453964449367e-001	2.691534803926916e-001
1876	2.609778274149992e-001	2.630267991895382e-001
2131	2.459359269204038e-001	2.511886431509580e-001
2203	2.388361647510452e-001	2.398832919019490e-001
2712	2.270062612545873e-001	2.290867652767773e-001
3134	2.131260966510481e-001	2.137962089502232e-001
3262	2.084780589471036e-001	2.089296130854039e-001
3739	1.912818992148880e-001	1.949844599758046e-001
