%
% index = 430, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005958926400e-001
% function evaluation | indicator value | target hit
1	1.378847254491364e+001	1.380384264602885e+001
2	5.556649919357828e+000	5.623413251903491e+000
3	1.657731902812140e+000	1.659586907437561e+000
5	5.022378999601100e-001	5.128613839913648e-001
11	3.564964901666177e-001	3.630780547701014e-001
14	1.642073853428326e-001	1.659586907437561e-001
15	4.737337436966094e-002	4.786300923226383e-002
23	4.590666614114369e-002	4.677351412871982e-002
36	4.271320910113530e-002	4.365158322401658e-002
41	4.192514667437908e-002	4.265795188015926e-002
42	4.007916262938316e-002	4.073802778041128e-002
47	3.527973205204771e-002	3.548133892335755e-002
49	2.541432083835260e-002	2.570395782768863e-002
58	2.456616631539699e-002	2.511886431509579e-002
75	2.099638618254796e-002	2.137962089502233e-002
78	2.059916326498823e-002	2.089296130854040e-002
93	1.923621086178251e-002	1.949844599758046e-002
143	1.635181668395769e-002	1.659586907437561e-002
152	1.323080325978443e-002	1.348962882591653e-002
220	1.163159177982942e-002	1.174897554939530e-002
221	1.071304878118484e-002	1.071519305237607e-002
241	1.045576538523052e-002	1.047128548050900e-002
245	9.778105808426307e-003	1.000000000000000e-002
250	9.435610538382711e-003	9.549925860214359e-003
280	8.947837537284897e-003	9.120108393559097e-003
284	8.360274988330585e-003	8.511380382023768e-003
292	7.873969594066499e-003	7.943282347242814e-003
293	7.234861244589608e-003	7.244359600749898e-003
354	5.651657244679642e-003	5.754399373371567e-003
361	5.463587950567450e-003	5.495408738576248e-003
384	5.344387692132302e-003	5.370317963702527e-003
388	4.934360906108992e-003	5.011872336272725e-003
402	4.854897875679387e-003	4.897788193684461e-003
432	4.619868968185559e-003	4.677351412871981e-003
442	4.481881656301145e-003	4.570881896148752e-003
448	4.397900049243675e-003	4.466835921509631e-003
458	3.585374129848717e-003	3.630780547701014e-003
463	3.547080628088950e-003	3.548133892335753e-003
514	3.444126669693404e-003	3.467368504525317e-003
525	3.386782005396882e-003	3.388441561392024e-003
542	2.558883976136350e-003	2.570395782768865e-003
544	2.503741702764128e-003	2.511886431509579e-003
561	2.452565278431407e-003	2.454708915685031e-003
564	2.090002358710486e-003	2.137962089502233e-003
574	2.067535478392002e-003	2.089296130854039e-003
589	2.004847230636209e-003	2.041737944669530e-003
606	1.953962595319325e-003	1.995262314968879e-003
622	1.949591428080932e-003	1.949844599758046e-003
640	1.896523760048008e-003	1.905460717963246e-003
644	1.657553271956713e-003	1.659586907437561e-003
656	1.604162812850363e-003	1.621810097358930e-003
661	1.538998080835907e-003	1.548816618912481e-003
665	1.504820399802598e-003	1.513561248436209e-003
678	1.456349185879113e-003	1.479108388168207e-003
698	1.444664953583530e-003	1.445439770745928e-003
709	1.399013385517955e-003	1.412537544622754e-003
712	1.359413363446249e-003	1.380384264602885e-003
718	1.344735129694796e-003	1.348962882591653e-003
746	1.316258990117780e-003	1.318256738556408e-003
761	1.273503492232653e-003	1.288249551693134e-003
762	1.187704030001680e-003	1.202264434617413e-003
763	1.161756080425902e-003	1.174897554939529e-003
778	1.144884044051109e-003	1.148153621496883e-003
803	1.118436412335222e-003	1.122018454301963e-003
818	1.084344097850964e-003	1.096478196143185e-003
839	1.068714694712258e-003	1.071519305237606e-003
851	1.033347538021756e-003	1.047128548050900e-003
863	1.022573839548735e-003	1.023292992280754e-003
894	9.709683475837005e-004	9.772372209558111e-004
903	9.548233746552448e-004	9.549925860214359e-004
910	9.231769503637022e-004	9.332543007969915e-004
915	9.111898564313492e-004	9.120108393559096e-004
942	8.910376708832768e-004	8.912509381337459e-004
973	8.627353291780215e-004	8.709635899560805e-004
982	8.497768162095687e-004	8.511380382023768e-004
1017	8.303222112714392e-004	8.317637711026709e-004
1027	7.942409164072295e-004	7.943282347242813e-004
1056	7.477789904337673e-004	7.585775750291835e-004
1098	7.378466355161262e-004	7.413102413009177e-004
