%
% index = 2040, name = bbob_f013_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 7.284738692570680e-001
% function evaluation | indicator value | target hit
31421	4.069760893396279e-002	4.073802778041128e-002
31605	3.965546140918108e-002	3.981071705534973e-002
32130	3.885573689365673e-002	3.890451449942807e-002
33396	3.801387093392150e-002	3.801893963205612e-002
34772	3.715244990880851e-002	3.715352290971726e-002
36726	3.630528308368597e-002	3.630780547701014e-002
37872	3.544068057309846e-002	3.548133892335755e-002
39852	3.463915926485983e-002	3.467368504525317e-002
41403	3.386762507644858e-002	3.388441561392026e-002
42388	3.310410945493891e-002	3.311311214825911e-002
44723	3.232894442457102e-002	3.235936569296283e-002
45949	3.150453895675809e-002	3.162277660168379e-002
47731	3.084582164464977e-002	3.090295432513590e-002
49723	3.005662620688898e-002	3.019951720402016e-002
51595	2.950992937151076e-002	2.951209226666385e-002
52634	2.883753987236393e-002	2.884031503126606e-002
54077	2.812203992828410e-002	2.818382931264454e-002
56609	2.739255977505040e-002	2.754228703338166e-002
57828	2.686568257388733e-002	2.691534803926915e-002
59715	2.626362010323602e-002	2.630267991895382e-002
61252	2.568690855531997e-002	2.570395782768863e-002
62820	2.487191367951558e-002	2.511886431509579e-002
63846	2.452723948518198e-002	2.454708915685030e-002
64420	2.383668144580087e-002	2.398832919019490e-002
66299	2.336034389348318e-002	2.344228815319923e-002
69725	2.290656163832172e-002	2.290867652767774e-002
72277	2.235249419540009e-002	2.238721138568340e-002
75101	2.181969195328526e-002	2.187761623949553e-002
77118	2.130929864489450e-002	2.137962089502233e-002
81794	2.081748044302179e-002	2.089296130854040e-002
84724	2.040015159427400e-002	2.041737944669530e-002
90881	1.990169293044408e-002	1.995262314968880e-002
95970	1.946609740673266e-002	1.949844599758046e-002
101933	1.899598978375339e-002	1.905460717963247e-002
104282	1.861809081619970e-002	1.862087136662868e-002
108504	1.816505764059817e-002	1.819700858609984e-002
110796	1.778020703020444e-002	1.778279410038923e-002
118857	1.735758893863060e-002	1.737800828749376e-002
130457	1.697552493583754e-002	1.698243652461744e-002
137910	1.655892531369907e-002	1.659586907437561e-002
139897	1.602261103098390e-002	1.621810097358930e-002
143078	1.584875476263536e-002	1.584893192461113e-002
149341	1.548233219794903e-002	1.548816618912481e-002
152824	1.512245570531945e-002	1.513561248436208e-002
165810	1.478907710611055e-002	1.479108388168207e-002
180859	1.444089725197273e-002	1.445439770745927e-002
188712	1.411346745071551e-002	1.412537544622754e-002
205395	1.380094598036430e-002	1.380384264602885e-002
225188	1.346421101140416e-002	1.348962882591653e-002
262272	1.318006518203452e-002	1.318256738556408e-002
318710	1.288166808742042e-002	1.288249551693134e-002
394472	1.254044572748714e-002	1.258925411794168e-002
482337	1.230267434220322e-002	1.230268770812382e-002
591368	1.202126447243934e-002	1.202264434617413e-002
724305	1.174792930798196e-002	1.174897554939530e-002
1000040	1.150966433933509e-002	1.174897554939530e-002
%
% index = 2041, name = bbob_f013_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 7.445410869977190e-001
% function evaluation | indicator value | target hit
1	1.574599887371719e+000	1.584893192461114e+000
3	1.030966861834219e+000	1.047128548050900e+000
9	1.008978225251219e+000	1.023292992280754e+000
10	7.366378410132549e-001	7.413102413009175e-001
340	7.216316291125435e-001	7.244359600749900e-001
623	7.026413647615767e-001	7.079457843841379e-001
964	6.502265071962777e-001	6.606934480075960e-001
1127	6.269880166928268e-001	6.309573444801933e-001
1481	5.526987228554374e-001	5.623413251903491e-001
1773	5.457293232647003e-001	5.495408738576245e-001
1819	5.313902044016282e-001	5.370317963702527e-001
2830	5.223337108176551e-001	5.248074602497725e-001
3349	4.962923443657069e-001	5.011872336272722e-001
3597	4.832115719893556e-001	4.897788193684462e-001
3610	4.185503530484063e-001	4.265795188015927e-001
3909	4.102827895248075e-001	4.168693834703354e-001
4761	4.068488719114976e-001	4.073802778041127e-001
5289	3.968023015174125e-001	3.981071705534973e-001
5784	3.828250844672990e-001	3.890451449942806e-001
6002	3.747926032275575e-001	3.801893963205612e-001
6187	3.681795937224543e-001	3.715352290971726e-001
6327	3.628453923243258e-001	3.630780547701014e-001
6542	3.517379351204435e-001	3.548133892335755e-001
6597	3.401899025052221e-001	3.467368504525316e-001
6675	3.377372053466088e-001	3.388441561392026e-001
6908	3.309126921541553e-001	3.311311214825911e-001
6924	3.130474397139911e-001	3.162277660168379e-001
6951	3.068390469250052e-001	3.090295432513591e-001
6952	2.932842370428431e-001	2.951209226666385e-001
6999	2.877985945791685e-001	2.884031503126606e-001
7633	2.818255432535575e-001	2.818382931264454e-001
7640	2.736808923005394e-001	2.754228703338166e-001
7679	2.622350382145816e-001	2.630267991895382e-001
8063	2.500958120505564e-001	2.511886431509580e-001
8381	2.364219860324048e-001	2.398832919019490e-001
8479	2.334146577428173e-001	2.344228815319922e-001
8627	2.250673405442777e-001	2.290867652767773e-001
8791	2.232930663896691e-001	2.238721138568340e-001
8852	2.164770042272918e-001	2.187761623949552e-001
9031	2.112296937591823e-001	2.137962089502232e-001
9227	2.085734933013743e-001	2.089296130854039e-001
9615	1.985944550432860e-001	1.995262314968880e-001
9661	1.911190865314194e-001	1.949844599758046e-001
9784	1.881026042386140e-001	1.905460717963247e-001
10217	1.852002924826988e-001	1.862087136662868e-001
10447	1.813176510915956e-001	1.819700858609984e-001
10586	1.776782331245413e-001	1.778279410038923e-001
10755	1.701598959864752e-001	1.737800828749375e-001
10956	1.682996073238000e-001	1.698243652461744e-001
11330	1.654752279870333e-001	1.659586907437561e-001
11486	1.620452517209681e-001	1.621810097358930e-001
11980	1.583684125524352e-001	1.584893192461113e-001
12526	1.545503386860097e-001	1.548816618912481e-001
12797	1.489453665104847e-001	1.513561248436208e-001
13000	1.406036696301232e-001	1.412537544622755e-001
13591	1.310814819890216e-001	1.318256738556407e-001
13781	1.288007826941723e-001	1.288249551693134e-001
14048	1.228877788737959e-001	1.230268770812382e-001
15001	1.190587269647446e-001	1.202264434617413e-001
15672	1.174812855638890e-001	1.174897554939529e-001
16457	1.131178574591807e-001	1.148153621496883e-001
17030	1.104872584045322e-001	1.122018454301964e-001
17233	1.092397815071581e-001	1.096478196143185e-001
17507	1.071037685734052e-001	1.071519305237607e-001
18211	1.047021813584917e-001	1.047128548050900e-001
18357	9.903834973881953e-002	1.000000000000000e-001
18386	9.314989507286875e-002	9.332543007969910e-002
18600	9.103851362046755e-002	9.120108393559097e-002
19456	8.911977950541850e-002	8.912509381337455e-002
20567	8.620853899317826e-002	8.709635899560805e-002
20861	8.334716267497644e-002	8.511380382023763e-002
20940	8.263515005255295e-002	8.317637711026708e-002
21198	8.071161806526395e-002	8.128305161640990e-002
21432	7.924723461775218e-002	7.943282347242814e-002
21528	7.610532822910820e-002	7.762471166286916e-002
21870	7.489678439666014e-002	7.585775750291836e-002
21943	7.394067244055746e-002	7.413102413009177e-002
22600	7.234710131238686e-002	7.244359600749903e-002
22830	7.024882191963289e-002	7.079457843841380e-002
23005	6.738529616757505e-002	6.760829753919818e-002
23488	6.601526712903250e-002	6.606934480075961e-002
23509	6.421553308087458e-002	6.456542290346556e-002
23929	6.259419838734748e-002	6.309573444801933e-002
24304	6.144049983937516e-002	6.165950018614822e-002
25010	5.843102310177062e-002	5.888436553555890e-002
25342	5.717897974508512e-002	5.754399373371569e-002
26109	5.567600498961645e-002	5.623413251903491e-002
26378	5.487275374369927e-002	5.495408738576246e-002
27163	5.301307326075722e-002	5.370317963702527e-002
27618	5.232138437734779e-002	5.248074602497726e-002
27862	5.106041210665002e-002	5.128613839913648e-002
28656	5.008739611201973e-002	5.011872336272722e-002
29029	4.889352761204802e-002	4.897788193684461e-002
29489	4.670200313337103e-002	4.677351412871982e-002
29871	4.542700138587064e-002	4.570881896148749e-002
30171	4.459156137675635e-002	4.466835921509630e-002
30570	4.359036595114796e-002	4.365158322401658e-002
30627	4.260406441977727e-002	4.265795188015926e-002
30876	4.098705281560722e-002	4.168693834703355e-002
31303	4.045887579533092e-002	4.073802778041128e-002
31455	3.972101624712487e-002	3.981071705534973e-002
31666	3.887988461201308e-002	3.890451449942807e-002
32246	3.790152441535699e-002	3.801893963205612e-002
32357	3.683321584985644e-002	3.715352290971726e-002
32695	3.594201575093281e-002	3.630780547701014e-002
33026	3.543944809507893e-002	3.548133892335755e-002
33396	3.461220965192424e-002	3.467368504525317e-002
33869	3.387491934317088e-002	3.388441561392026e-002
34559	3.299865147396641e-002	3.311311214825911e-002
34981	3.223283424616397e-002	3.235936569296283e-002
35345	3.162102000524603e-002	3.162277660168379e-002
35940	3.080773362679501e-002	3.090295432513590e-002
36344	3.017252911909873e-002	3.019951720402016e-002
36857	2.942862144494995e-002	2.951209226666385e-002
37353	2.883078001737738e-002	2.884031503126606e-002
37460	2.796971932533798e-002	2.818382931264454e-002
37544	2.739224255106398e-002	2.754228703338166e-002
37852	2.688715906519312e-002	2.691534803926915e-002
38036	2.629426060110163e-002	2.630267991895382e-002
38690	2.570054907481179e-002	2.570395782768863e-002
39281	2.510183134707578e-002	2.511886431509579e-002
39334	2.433132604798072e-002	2.454708915685030e-002
39581	2.386954348894665e-002	2.398832919019490e-002
40304	2.341599783219706e-002	2.344228815319923e-002
41175	2.286850076748359e-002	2.290867652767774e-002
41552	2.220829843067707e-002	2.238721138568340e-002
42121	2.183829257549530e-002	2.187761623949553e-002
42896	2.137308055168441e-002	2.137962089502233e-002
43131	2.086039144012797e-002	2.089296130854040e-002
43900	2.041070109615206e-002	2.041737944669530e-002
44857	1.994876002425072e-002	1.995262314968880e-002
45619	1.946581312632323e-002	1.949844599758046e-002
46048	1.903169094382917e-002	1.905460717963247e-002
47100	1.861028944036602e-002	1.862087136662868e-002
47292	1.817886192753770e-002	1.819700858609984e-002
48269	1.778197725663566e-002	1.778279410038923e-002
49005	1.732294061156614e-002	1.737800828749376e-002
49465	1.696602268063707e-002	1.698243652461744e-002
50194	1.655697445795701e-002	1.659586907437561e-002
51310	1.617658249973897e-002	1.621810097358930e-002
51401	1.583934727297010e-002	1.584893192461113e-002
51638	1.547939740989834e-002	1.548816618912481e-002
52676	1.486526254509779e-002	1.513561248436208e-002
52703	1.472248124078224e-002	1.479108388168207e-002
53548	1.439117540503498e-002	1.445439770745927e-002
54219	1.400208553622817e-002	1.412537544622754e-002
54380	1.379780017890941e-002	1.380384264602885e-002
55169	1.346190892808774e-002	1.348962882591653e-002
55374	1.313863417270889e-002	1.318256738556408e-002
55847	1.288217587549201e-002	1.288249551693134e-002
56683	1.258574375554222e-002	1.258925411794168e-002
57231	1.229869991530597e-002	1.230268770812382e-002
58253	1.199963028509454e-002	1.202264434617413e-002
58939	1.169190366860495e-002	1.174897554939530e-002
59423	1.132979105384369e-002	1.148153621496883e-002
59860	1.121006863174834e-002	1.122018454301964e-002
60979	1.074838858393024e-002	1.096478196143185e-002
61183	1.070934011994329e-002	1.071519305237607e-002
62125	1.040541223183611e-002	1.047128548050900e-002
62878	1.021516762017860e-002	1.023292992280754e-002
63861	9.998470484897104e-003	1.000000000000000e-002
65067	9.741644230573887e-003	9.772372209558112e-003
65831	9.525493215730263e-003	9.549925860214359e-003
66986	9.205229452320940e-003	9.332543007969915e-003
67685	9.118505147748701e-003	9.120108393559097e-003
68458	8.907963417823517e-003	8.912509381337459e-003
69982	8.708141527334457e-003	8.709635899560805e-003
71092	8.488667942614492e-003	8.511380382023768e-003
71766	8.314191537611149e-003	8.317637711026709e-003
72837	8.113140342151604e-003	8.128305161640995e-003
72849	7.885807692540658e-003	7.943282347242814e-003
73741	7.760186464574548e-003	7.762471166286920e-003
74701	7.573932066121003e-003	7.585775750291836e-003
76145	7.403151232211691e-003	7.413102413009177e-003
77713	7.243298963064748e-003	7.244359600749898e-003
78261	7.079453871516872e-003	7.079457843841380e-003
79831	6.914373785959160e-003	6.918309709189363e-003
80753	6.752752677176899e-003	6.760829753919818e-003
81861	6.600371172602149e-003	6.606934480075957e-003
83044	6.456409703315291e-003	6.456542290346556e-003
84904	6.308143480011963e-003	6.309573444801930e-003
87228	6.165581529564812e-003	6.165950018614822e-003
88447	6.024863383593537e-003	6.025595860743574e-003
91171	5.884906045629301e-003	5.888436553555890e-003
93613	5.737664365903950e-003	5.754399373371567e-003
95661	5.623339613248901e-003	5.623413251903491e-003
97527	5.493839306150217e-003	5.495408738576248e-003
101092	5.369631831704580e-003	5.370317963702527e-003
106598	5.233663736522787e-003	5.248074602497728e-003
108132	5.118610445946525e-003	5.128613839913648e-003
108685	4.976973378048699e-003	5.011872336272725e-003
109295	4.896660963342958e-003	4.897788193684461e-003
113437	4.785519871945421e-003	4.786300923226385e-003
118728	4.671986283768304e-003	4.677351412871981e-003
121608	4.566772218076332e-003	4.570881896148752e-003
124934	4.466726281572964e-003	4.466835921509631e-003
131318	4.365155292419432e-003	4.365158322401661e-003
131664	4.168827041648893e-003	4.265795188015926e-003
131714	4.166575271283612e-003	4.168693834703355e-003
138499	4.031781458626149e-003	4.073802778041126e-003
141484	3.968714239140470e-003	3.981071705534973e-003
144901	3.890169178993652e-003	3.890451449942805e-003
151656	3.786107110519077e-003	3.801893963205613e-003
154935	3.715071955482041e-003	3.715352290971724e-003
165051	3.629700048767059e-003	3.630780547701014e-003
166589	3.496933961146254e-003	3.548133892335753e-003
168679	3.441984357641870e-003	3.467368504525317e-003
176494	3.388140343162371e-003	3.388441561392024e-003
183176	3.299805321407945e-003	3.311311214825911e-003
191410	3.226692148473931e-003	3.235936569296281e-003
201164	3.161405344473622e-003	3.162277660168379e-003
212621	3.089371699743548e-003	3.090295432513592e-003
226322	3.010391099050991e-003	3.019951720402016e-003
236343	2.943461041061690e-003	2.951209226666387e-003
242313	2.864578101140269e-003	2.884031503126606e-003
252361	2.817181940176661e-003	2.818382931264455e-003
264952	2.707783891375715e-003	2.754228703338166e-003
273339	2.691184858383267e-003	2.691534803926917e-003
281660	2.627071650603607e-003	2.630267991895381e-003
300714	2.570362619884081e-003	2.570395782768865e-003
317813	2.511762327940370e-003	2.511886431509579e-003
349801	2.450213111756971e-003	2.454708915685031e-003
375215	2.396688038282413e-003	2.398832919019490e-003
393080	2.343066774671998e-003	2.344228815319923e-003
424393	2.290439875459072e-003	2.290867652767772e-003
446893	2.238499544264250e-003	2.238721138568340e-003
477726	2.159043993169685e-003	2.187761623949552e-003
490421	2.137553543233972e-003	2.137962089502233e-003
525119	2.086645679833188e-003	2.089296130854039e-003
579180	2.040876236372835e-003	2.041737944669530e-003
628043	1.995252872863507e-003	1.995262314968879e-003
670526	1.947029697492830e-003	1.949844599758046e-003
740946	1.905405582928177e-003	1.905460717963246e-003
803069	1.861951039267784e-003	1.862087136662868e-003
881189	1.811709900106262e-003	1.819700858609983e-003
1000040	1.781226826799598e-003	1.819700858609983e-003
%
% index = 2042, name = bbob_f013_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 7.296870619123970e-001
% function evaluation | indicator value | target hit
1	1.553581765869897e+000	1.584893192461114e+000
3	1.071436433662397e+000	1.071519305237606e+000
5	7.711140122223316e-001	7.762471166286917e-001
19	7.393538153273969e-001	7.413102413009175e-001
45	7.207012818223262e-001	7.244359600749900e-001
102	7.000144754399013e-001	7.079457843841379e-001
326	6.897804049725770e-001	6.918309709189364e-001
651	6.667132558712425e-001	6.760829753919818e-001
1055	6.544408880026158e-001	6.606934480075960e-001
1065	6.413142248182848e-001	6.456542290346555e-001
1085	6.191263043417545e-001	6.309573444801933e-001
1328	5.892171612305041e-001	6.025595860743578e-001
1585	5.876462488419404e-001	5.888436553555889e-001
1707	5.701423793947048e-001	5.754399373371569e-001
1963	5.466231870556486e-001	5.495408738576245e-001
2322	5.362622514451835e-001	5.370317963702527e-001
2442	5.200252248533465e-001	5.248074602497725e-001
2500	4.941349209635214e-001	5.011872336272722e-001
2618	4.651273804556472e-001	4.677351412871982e-001
2876	4.397046472984621e-001	4.466835921509632e-001
2881	4.031396213271720e-001	4.073802778041127e-001
4159	3.940877729098612e-001	3.981071705534973e-001
4181	3.882449702337574e-001	3.890451449942806e-001
4486	3.789597140686374e-001	3.801893963205612e-001
4630	3.689191290085744e-001	3.715352290971726e-001
4902	3.570756627407809e-001	3.630780547701014e-001
4953	3.498823668028254e-001	3.548133892335755e-001
5070	3.422626842884634e-001	3.467368504525316e-001
5148	3.356745110660747e-001	3.388441561392026e-001
5364	3.298058088116936e-001	3.311311214825911e-001
5534	3.148253427022201e-001	3.162277660168379e-001
5879	3.010025439327743e-001	3.019951720402016e-001
6266	2.932615062385975e-001	2.951209226666385e-001
6637	2.837063142579960e-001	2.884031503126606e-001
6658	2.793570052554826e-001	2.818382931264454e-001
6741	2.594746745842003e-001	2.630267991895382e-001
6908	2.520008668995692e-001	2.570395782768864e-001
6986	2.473340714021239e-001	2.511886431509580e-001
7148	2.410839333108804e-001	2.454708915685031e-001
7306	2.398045727931358e-001	2.398832919019490e-001
7565	2.256060754989198e-001	2.290867652767773e-001
7674	2.238155563901857e-001	2.238721138568340e-001
8207	2.180361740854484e-001	2.187761623949552e-001
8500	2.131762021956475e-001	2.137962089502232e-001
8820	2.061442073366069e-001	2.089296130854039e-001
8877	1.980127096530904e-001	1.995262314968880e-001
8934	1.908473762816321e-001	1.949844599758046e-001
8947	1.899791821547411e-001	1.905460717963247e-001
9287	1.845356365043684e-001	1.862087136662868e-001
9399	1.813264174335720e-001	1.819700858609984e-001
9493	1.759755959753377e-001	1.778279410038923e-001
9778	1.690915143761237e-001	1.698243652461744e-001
10355	1.646492084911266e-001	1.659586907437561e-001
10584	1.616686780419634e-001	1.621810097358930e-001
10772	1.584760785135132e-001	1.584893192461113e-001
11015	1.540459400070680e-001	1.548816618912481e-001
11345	1.439647547895638e-001	1.445439770745928e-001
11582	1.407824470247502e-001	1.412537544622755e-001
11826	1.367360310579074e-001	1.380384264602885e-001
12003	1.348255124655075e-001	1.348962882591654e-001
12194	1.318004252433189e-001	1.318256738556407e-001
12699	1.282749472201042e-001	1.288249551693134e-001
13159	1.242522717067301e-001	1.258925411794167e-001
13492	1.226350498921520e-001	1.230268770812382e-001
13807	1.201358435458807e-001	1.202264434617413e-001
14090	1.172552629676443e-001	1.174897554939529e-001
14193	1.138960944662261e-001	1.148153621496883e-001
14596	1.118994481945015e-001	1.122018454301964e-001
15033	1.095701584335724e-001	1.096478196143185e-001
15418	1.071391674447508e-001	1.071519305237607e-001
15876	1.046044746482870e-001	1.047128548050900e-001
16328	1.020923133735796e-001	1.023292992280754e-001
16524	9.998952747568823e-002	1.000000000000000e-001
17017	9.769351369287738e-002	9.772372209558107e-002
17095	9.548656421747936e-002	9.549925860214359e-002
17158	9.312325166239965e-002	9.332543007969910e-002
17797	9.104473909191213e-002	9.120108393559097e-002
18211	8.912428601139322e-002	8.912509381337455e-002
18424	8.557659178404353e-002	8.709635899560805e-002
18673	8.263652063947968e-002	8.317637711026708e-002
18980	8.029618653859982e-002	8.128305161640990e-002
19530	7.935587240256981e-002	7.943282347242814e-002
19985	7.493463563412972e-002	7.585775750291836e-002
20112	7.234654020894493e-002	7.244359600749903e-002
20801	6.960164572051941e-002	7.079457843841380e-002
20868	6.902393737935875e-002	6.918309709189366e-002
21404	6.684104032933946e-002	6.760829753919818e-002
21591	6.596679548696482e-002	6.606934480075961e-002
21665	6.435431784633483e-002	6.456542290346556e-002
21860	6.008062172710105e-002	6.025595860743578e-002
22329	5.880886605884239e-002	5.888436553555890e-002
22460	5.752194240648201e-002	5.754399373371569e-002
23278	5.621421990123965e-002	5.623413251903491e-002
23759	5.455422382657227e-002	5.495408738576246e-002
24283	5.342040807970283e-002	5.370317963702527e-002
24321	5.232383104501193e-002	5.248074602497726e-002
25143	5.100481579244254e-002	5.128613839913648e-002
25427	5.002264990474514e-002	5.011872336272722e-002
26181	4.849285725220776e-002	4.897788193684461e-002
26484	4.721160091484922e-002	4.786300923226383e-002
26485	4.624625731863052e-002	4.677351412871982e-002
26969	4.568276049802067e-002	4.570881896148749e-002
27419	4.284473092736485e-002	4.365158322401658e-002
27578	4.243885842557227e-002	4.265795188015926e-002
27948	4.118279716061590e-002	4.168693834703355e-002
28382	4.071092474890725e-002	4.073802778041128e-002
29250	3.968472358618636e-002	3.981071705534973e-002
29690	3.881362985301728e-002	3.890451449942807e-002
29885	3.797339751952167e-002	3.801893963205612e-002
30675	3.701865053675124e-002	3.715352290971726e-002
31462	3.629971714593216e-002	3.630780547701014e-002
33220	3.543060055729974e-002	3.548133892335755e-002
34352	3.467365669096978e-002	3.467368504525317e-002
35236	3.388375626026197e-002	3.388441561392026e-002
35707	3.303068654433516e-002	3.311311214825911e-002
36803	3.181596246901774e-002	3.235936569296283e-002
37639	3.162149924603241e-002	3.162277660168379e-002
38221	3.074991748503064e-002	3.090295432513590e-002
38452	3.017241836135476e-002	3.019951720402016e-002
40488	2.950943911612580e-002	2.951209226666385e-002
40989	2.875463805559420e-002	2.884031503126606e-002
41804	2.749889873599898e-002	2.754228703338166e-002
42078	2.688038572723805e-002	2.691534803926915e-002
42995	2.628377007420368e-002	2.630267991895382e-002
43937	2.566916304556099e-002	2.570395782768863e-002
44622	2.504712918646934e-002	2.511886431509579e-002
45387	2.450625784001292e-002	2.454708915685030e-002
46250	2.393764348443572e-002	2.398832919019490e-002
46550	2.342642702388964e-002	2.344228815319923e-002
47734	2.288700485468675e-002	2.290867652767774e-002
48959	2.227189261181073e-002	2.238721138568340e-002
49718	2.153686908683838e-002	2.187761623949553e-002
49995	2.133786799115944e-002	2.137962089502233e-002
50337	2.086483274957185e-002	2.089296130854040e-002
51202	2.031684807049428e-002	2.041737944669530e-002
51985	1.990506228341160e-002	1.995262314968880e-002
53383	1.945763742497442e-002	1.949844599758046e-002
55448	1.902665530170056e-002	1.905460717963247e-002
56424	1.860035841514818e-002	1.862087136662868e-002
58083	1.812614302809967e-002	1.819700858609984e-002
59757	1.777435078001943e-002	1.778279410038923e-002
61194	1.713421766839540e-002	1.737800828749376e-002
61273	1.681563389262053e-002	1.698243652461744e-002
63109	1.658621974636343e-002	1.659586907437561e-002
64542	1.621157011288299e-002	1.621810097358930e-002
65418	1.581336011996448e-002	1.584893192461113e-002
66294	1.548091103862259e-002	1.548816618912481e-002
68521	1.512901275340972e-002	1.513561248436208e-002
69501	1.477591431270797e-002	1.479108388168207e-002
70413	1.445424819846752e-002	1.445439770745927e-002
72145	1.412426491589591e-002	1.412537544622754e-002
74769	1.379951733964724e-002	1.380384264602885e-002
76439	1.346864814064153e-002	1.348962882591653e-002
77956	1.317690351763434e-002	1.318256738556408e-002
80010	1.285573736464307e-002	1.288249551693134e-002
81327	1.256762661937927e-002	1.258925411794168e-002
83636	1.219126712565344e-002	1.230268770812382e-002
84484	1.195266323349220e-002	1.202264434617413e-002
