%
% index = 990, name = bbob_f014_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.281887741396410e-001
% function evaluation | indicator value | target hit
3009	1.146590518225321e-002	1.148153621496883e-002
3100	1.115691122413420e-002	1.122018454301964e-002
3172	1.084914722667518e-002	1.096478196143185e-002
3179	1.070239675031537e-002	1.071519305237607e-002
3219	1.034097977731752e-002	1.047128548050900e-002
3254	1.017538437113130e-002	1.023292992280754e-002
3299	9.935965410268643e-003	1.000000000000000e-002
3384	9.735649777679489e-003	9.772372209558112e-003
3501	9.507064213896133e-003	9.549925860214359e-003
3612	9.307795113447037e-003	9.332543007969915e-003
3813	8.883368059114605e-003	8.912509381337459e-003
3841	8.706554582945003e-003	8.709635899560805e-003
3867	8.461180264805690e-003	8.511380382023768e-003
3931	8.305257111629993e-003	8.317637711026709e-003
4002	8.112846222915637e-003	8.128305161640995e-003
4139	7.926469640265665e-003	7.943282347242814e-003
4232	7.753625741570236e-003	7.762471166286920e-003
4282	7.541401924661129e-003	7.585775750291836e-003
4415	7.400369185714739e-003	7.413102413009177e-003
4500	7.083231186390093e-003	7.244359600749898e-003
4513	7.077563924674957e-003	7.079457843841380e-003
4697	6.915521745952336e-003	6.918309709189363e-003
4816	6.760521473109127e-003	6.760829753919818e-003
5000	6.605691314428119e-003	6.606934480075957e-003
5188	6.449523347171415e-003	6.456542290346556e-003
5339	6.299919219205696e-003	6.309573444801930e-003
5403	6.156995407180843e-003	6.165950018614822e-003
5787	5.907341417423329e-003	6.025595860743574e-003
5809	5.882055784815155e-003	5.888436553555890e-003
5993	5.724566336120507e-003	5.754399373371567e-003
6027	5.598572022296522e-003	5.623413251903491e-003
6383	5.493291511312282e-003	5.495408738576248e-003
6517	5.282172762201109e-003	5.370317963702527e-003
6549	5.239562136744813e-003	5.248074602497728e-003
6649	5.060033633308425e-003	5.128613839913648e-003
6718	5.008894152747745e-003	5.011872336272725e-003
6830	4.887321160466529e-003	4.897788193684461e-003
6992	4.782502796573551e-003	4.786300923226385e-003
7233	4.670968053119395e-003	4.677351412871981e-003
7595	4.569532777975116e-003	4.570881896148752e-003
7833	4.465831467248660e-003	4.466835921509631e-003
7976	4.365102329137116e-003	4.365158322401661e-003
8109	4.196000384315335e-003	4.265795188015926e-003
8112	4.164595103004265e-003	4.168693834703355e-003
8536	4.066046443783278e-003	4.073802778041126e-003
8614	3.978037262203249e-003	3.981071705534973e-003
8759	3.880941610060695e-003	3.890451449942805e-003
8846	3.799101795097459e-003	3.801893963205613e-003
9409	3.640918933427439e-003	3.715352290971724e-003
9438	3.594875030520139e-003	3.630780547701014e-003
9692	3.547086768309504e-003	3.548133892335753e-003
10313	3.466181388583345e-003	3.467368504525317e-003
10707	3.381548272664015e-003	3.388441561392024e-003
11462	3.291754813392056e-003	3.311311214825911e-003
11802	3.233000159618249e-003	3.235936569296281e-003
11967	3.159742849175751e-003	3.162277660168379e-003
12102	3.079245825900578e-003	3.090295432513592e-003
12379	3.016760338724667e-003	3.019951720402016e-003
12479	2.907203944375159e-003	2.951209226666387e-003
12624	2.878389830021977e-003	2.884031503126606e-003
13320	2.711383193735317e-003	2.754228703338166e-003
13587	2.689810301695572e-003	2.691534803926917e-003
14043	2.616761132338219e-003	2.630267991895381e-003
14625	2.568263464056142e-003	2.570395782768865e-003
14835	2.481253104525627e-003	2.511886431509579e-003
15093	2.452976566226672e-003	2.454708915685031e-003
15604	2.387721187221970e-003	2.398832919019490e-003
16052	2.341756664215211e-003	2.344228815319923e-003
16365	2.284160420686243e-003	2.290867652767772e-003
16580	2.226701159705136e-003	2.238721138568340e-003
17199	2.179047931155420e-003	2.187761623949552e-003
17713	2.137326948901897e-003	2.137962089502233e-003
18009	2.088157543576497e-003	2.089296130854039e-003
18579	2.041193385406981e-003	2.041737944669530e-003
19118	1.992829786400585e-003	1.995262314968879e-003
19462	1.947667513516160e-003	1.949844599758046e-003
20068	1.903080861851647e-003	1.905460717963246e-003
20722	1.860208554781306e-003	1.862087136662868e-003
21309	1.816046758161272e-003	1.819700858609983e-003
21383	1.775843328714388e-003	1.778279410038923e-003
22098	1.728996462830645e-003	1.737800828749376e-003
22387	1.698153457321383e-003	1.698243652461744e-003
23490	1.657827403198975e-003	1.659586907437561e-003
23940	1.619665718810670e-003	1.621810097358930e-003
24385	1.583359833143283e-003	1.584893192461114e-003
25574	1.547692307743653e-003	1.548816618912481e-003
26430	1.512580090858973e-003	1.513561248436209e-003
27348	1.471039150485853e-003	1.479108388168207e-003
28243	1.445414819665092e-003	1.445439770745928e-003
29571	1.411926937558650e-003	1.412537544622754e-003
30642	1.379874153923932e-003	1.380384264602885e-003
31807	1.348496230741514e-003	1.348962882591653e-003
33539	1.316711564157913e-003	1.318256738556408e-003
34961	1.287698252486869e-003	1.288249551693134e-003
36350	1.258232524311786e-003	1.258925411794168e-003
37720	1.230132137308271e-003	1.230268770812381e-003
39265	1.198907400389526e-003	1.202264434617413e-003
40798	1.169593091576160e-003	1.174897554939529e-003
42429	1.142922316701878e-003	1.148153621496883e-003
43192	1.099276847883024e-003	1.122018454301963e-003
43265	1.096261792840947e-003	1.096478196143185e-003
44746	1.071350520043701e-003	1.071519305237606e-003
46245	1.046876639222982e-003	1.047128548050900e-003
48000	1.022087423292462e-003	1.023292992280754e-003
50958	9.998553076406846e-004	1.000000000000000e-003
52628	9.763840124787926e-004	9.772372209558111e-004
55002	9.549103627746192e-004	9.549925860214359e-004
57290	9.330463424083169e-004	9.332543007969915e-004
60752	9.118298618663312e-004	9.120108393559096e-004
62327	8.906853365061584e-004	8.912509381337459e-004
65519	8.708280966246429e-004	8.709635899560805e-004
66781	8.501134005447497e-004	8.511380382023768e-004
68900	8.296082746804823e-004	8.317637711026709e-004
71725	8.125016327988899e-004	8.128305161640995e-004
75900	7.940192954265513e-004	7.943282347242813e-004
79468	7.759631445174442e-004	7.762471166286919e-004
82192	7.584379942850994e-004	7.585775750291835e-004
84461	7.413035795496015e-004	7.413102413009177e-004
88422	7.237234760131273e-004	7.244359600749898e-004
92952	7.078841207193154e-004	7.079457843841380e-004
98664	6.916499968777634e-004	6.918309709189362e-004
102956	6.760827956959759e-004	6.760829753919819e-004
106842	6.606330435120489e-004	6.606934480075958e-004
111385	6.450028013321729e-004	6.456542290346556e-004
117134	6.308482632864099e-004	6.309573444801930e-004
121178	6.160511624693221e-004	6.165950018614822e-004
129027	6.023393854108772e-004	6.025595860743575e-004
137054	5.888061784198317e-004	5.888436553555889e-004
143647	5.750042783549958e-004	5.754399373371566e-004
149282	5.604038099481512e-004	5.623413251903491e-004
160341	5.488103828713564e-004	5.495408738576249e-004
170858	5.368882810508069e-004	5.370317963702527e-004
178569	5.198337409142440e-004	5.248074602497728e-004
187376	5.117057561988547e-004	5.128613839913648e-004
195657	5.011317641219204e-004	5.011872336272725e-004
206920	4.896731803368803e-004	4.897788193684461e-004
216113	4.780672555735333e-004	4.786300923226385e-004
221699	4.675049502402828e-004	4.677351412871981e-004
232194	4.569955260096403e-004	4.570881896148752e-004
244118	4.466725752142464e-004	4.466835921509631e-004
255685	4.364761328109479e-004	4.365158322401661e-004
266373	4.257027103222733e-004	4.265795188015926e-004
276587	4.165787837220325e-004	4.168693834703355e-004
284393	4.072569230568757e-004	4.073802778041126e-004
296809	3.978538286786293e-004	3.981071705534974e-004
300077	3.963929256629584e-004	3.981071705534974e-004
%
% index = 991, name = bbob_f014_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.765289388977920e-001
% function evaluation | indicator value | target hit
1	2.336359588888292e+000	2.344228815319922e+000
2	8.256521764369336e-001	8.317637711026710e-001
11	7.473294133341405e-001	7.585775750291838e-001
12	7.215115442708273e-001	7.244359600749900e-001
13	6.271982440722732e-001	6.309573444801933e-001
14	6.164888180746599e-001	6.165950018614822e-001
28	5.792731293818905e-001	5.888436553555889e-001
30	5.025128922032732e-001	5.128613839913648e-001
31	4.066379101774236e-001	4.073802778041127e-001
38	3.955773201517245e-001	3.981071705534973e-001
44	1.257994331597232e-001	1.258925411794167e-001
47	1.196983353616343e-001	1.202264434617413e-001
62	1.162325318021492e-001	1.174897554939529e-001
78	1.147802670621935e-001	1.148153621496883e-001
134	1.060344694465294e-001	1.071519305237607e-001
233	9.843978610926452e-002	1.000000000000000e-001
313	7.488929542387568e-002	7.585775750291836e-002
314	7.122167914922239e-002	7.244359600749903e-002
316	6.988365623318515e-002	7.079457843841380e-002
321	6.892003968232796e-002	6.918309709189366e-002
389	6.630992323855700e-002	6.760829753919818e-002
466	6.073275552112967e-002	6.165950018614822e-002
610	4.562201067757155e-002	4.570881896148749e-002
731	4.334833613643063e-002	4.365158322401658e-002
848	4.016430659135595e-002	4.073802778041128e-002
955	3.966207351504270e-002	3.981071705534973e-002
1001	3.674889076379362e-002	3.715352290971726e-002
1010	3.328763037336380e-002	3.388441561392026e-002
1032	3.265650678113918e-002	3.311311214825911e-002
1038	3.125481403068975e-002	3.162277660168379e-002
1096	3.087011748887947e-002	3.090295432513590e-002
1180	2.998884627679899e-002	3.019951720402016e-002
1331	2.941630543785090e-002	2.951209226666385e-002
1442	2.865215213714367e-002	2.884031503126606e-002
1561	2.598940921379411e-002	2.630267991895382e-002
1626	2.512218948803546e-002	2.570395782768863e-002
1635	2.506111186596727e-002	2.511886431509579e-002
1701	2.385152218568321e-002	2.398832919019490e-002
1850	2.327271799911812e-002	2.344228815319923e-002
2021	2.281445656158787e-002	2.290867652767774e-002
2757	2.238486416768037e-002	2.238721138568340e-002
2829	2.179027170872605e-002	2.187761623949553e-002
2964	2.125435219876370e-002	2.137962089502233e-002
3215	1.993651253355611e-002	1.995262314968880e-002
3626	1.941057652556122e-002	1.949844599758046e-002
4237	1.898003579617713e-002	1.905460717963247e-002
6396	1.861314679535608e-002	1.862087136662868e-002
6829	1.765075805159166e-002	1.778279410038923e-002
7031	1.244736932428414e-002	1.258925411794168e-002
8676	6.703013914743261e-003	6.760829753919818e-003
8770	6.589830996328705e-003	6.606934480075957e-003
9662	5.265062808998966e-003	5.370317963702527e-003
9751	4.455528831619482e-003	4.466835921509631e-003
10758	4.331938013348302e-003	4.365158322401661e-003
11454	4.115587486192784e-003	4.168693834703355e-003
11485	3.937591539055152e-003	3.981071705534973e-003
11495	3.624428082405484e-003	3.630780547701014e-003
11501	3.443875081062697e-003	3.467368504525317e-003
11978	3.383724439905533e-003	3.388441561392024e-003
12341	3.311117795002816e-003	3.311311214825911e-003
12378	3.184152837297227e-003	3.235936569296281e-003
12632	3.144455078516018e-003	3.162277660168379e-003
12681	3.074256718101243e-003	3.090295432513592e-003
12711	3.015515509772970e-003	3.019951720402016e-003
12850	2.942758455637518e-003	2.951209226666387e-003
13007	2.854355365827899e-003	2.884031503126606e-003
13642	2.742137945272005e-003	2.754228703338166e-003
13831	2.584894866832554e-003	2.630267991895381e-003
13836	1.990316826858796e-003	1.995262314968879e-003
13858	1.875478074339632e-003	1.905460717963246e-003
13868	1.603402107825724e-003	1.621810097358930e-003
13871	1.528981003925956e-003	1.548816618912481e-003
14133	1.513551380616929e-003	1.513561248436209e-003
14400	1.475181382704527e-003	1.479108388168207e-003
14528	1.385844570391370e-003	1.412537544622754e-003
14548	1.363056507067251e-003	1.380384264602885e-003
14580	1.337099479343462e-003	1.348962882591653e-003
14737	1.298406565801158e-003	1.318256738556408e-003
14837	1.242313772548465e-003	1.258925411794168e-003
14867	1.227874449645783e-003	1.230268770812381e-003
15133	1.198181920184394e-003	1.202264434617413e-003
15393	1.161463335100699e-003	1.174897554939529e-003
15497	1.140622555416804e-003	1.148153621496883e-003
15743	1.117928285265357e-003	1.122018454301963e-003
15918	1.059986864911933e-003	1.071519305237606e-003
16008	1.028540371415421e-003	1.047128548050900e-003
16041	1.017168676835767e-003	1.023292992280754e-003
16055	9.994598944852440e-004	1.000000000000000e-003
16301	9.750411797840863e-004	9.772372209558111e-004
16852	9.510899635164494e-004	9.549925860214359e-004
17003	9.295565127069860e-004	9.332543007969915e-004
17135	9.064639359125382e-004	9.120108393559096e-004
17238	8.836857082790139e-004	8.912509381337459e-004
17377	8.607857706900424e-004	8.709635899560805e-004
17550	8.390273733066556e-004	8.511380382023768e-004
17596	8.292533182268080e-004	8.317637711026709e-004
17664	8.062774742252366e-004	8.128305161640995e-004
17677	7.897857849997747e-004	7.943282347242813e-004
17800	7.727748400834233e-004	7.762471166286919e-004
17905	7.409128831609158e-004	7.413102413009177e-004
17967	7.191542505670112e-004	7.244359600749898e-004
18224	7.056310811941469e-004	7.079457843841380e-004
18415	6.851062193750090e-004	6.918309709189362e-004
18439	6.640385691656370e-004	6.760829753919819e-004
18623	6.603739411218390e-004	6.606934480075958e-004
18701	6.335998461932668e-004	6.456542290346556e-004
18723	6.215773562258109e-004	6.309573444801930e-004
18900	6.164265262388335e-004	6.165950018614822e-004
18975	5.983921660472902e-004	6.025595860743575e-004
19189	5.845724534626617e-004	5.888436553555889e-004
19351	5.741879110517933e-004	5.754399373371566e-004
19430	5.619013757667268e-004	5.623413251903491e-004
20033	5.493510021588044e-004	5.495408738576249e-004
20036	5.345445667211957e-004	5.370317963702527e-004
20172	5.209175519973464e-004	5.248074602497728e-004
20448	5.124802978864196e-004	5.128613839913648e-004
21071	4.983503015025814e-004	5.011872336272725e-004
21328	4.885082139768349e-004	4.897788193684461e-004
21599	4.780929173672233e-004	4.786300923226385e-004
22160	4.671880918539761e-004	4.677351412871981e-004
22362	4.464338856744465e-004	4.466835921509631e-004
22915	4.364399506503469e-004	4.365158322401661e-004
23337	4.262900182576690e-004	4.265795188015926e-004
23365	4.112247043935868e-004	4.168693834703355e-004
23476	4.072502405754186e-004	4.073802778041126e-004
24153	3.975742746108457e-004	3.981071705534974e-004
24421	3.882194127904359e-004	3.890451449942804e-004
25008	3.801622535369864e-004	3.801893963205612e-004
25373	3.709879087712142e-004	3.715352290971724e-004
26702	3.630115353290275e-004	3.630780547701014e-004
27915	3.545777427055308e-004	3.548133892335753e-004
28126	3.455475133877783e-004	3.467368504525317e-004
29030	3.366168913334633e-004	3.388441561392024e-004
29541	3.267038439593861e-004	3.311311214825911e-004
29880	3.221639131413268e-004	3.235936569296281e-004
30347	3.116967694487549e-004	3.162277660168379e-004
31442	3.089903629979185e-004	3.090295432513592e-004
32841	3.019176900802556e-004	3.019951720402016e-004
33688	2.933274397252106e-004	2.951209226666387e-004
35366	2.882413969358399e-004	2.884031503126606e-004
35946	2.799794633397967e-004	2.818382931264455e-004
37328	2.752675500524715e-004	2.754228703338166e-004
40461	2.683207452827130e-004	2.691534803926917e-004
42653	2.625045140506321e-004	2.630267991895381e-004
44120	2.570365344921610e-004	2.570395782768865e-004
46358	2.502819350511665e-004	2.511886431509580e-004
48949	2.452819181858468e-004	2.454708915685031e-004
51559	2.394089511211783e-004	2.398832919019490e-004
55849	2.344021521613060e-004	2.344228815319923e-004
59975	2.290535530121707e-004	2.290867652767772e-004
62720	2.218768566482066e-004	2.238721138568340e-004
63692	2.187630249196326e-004	2.187761623949552e-004
67651	2.137481716317780e-004	2.137962089502232e-004
71146	2.088644879739698e-004	2.089296130854039e-004
74486	2.034375042601067e-004	2.041737944669530e-004
79637	1.994892453749397e-004	1.995262314968879e-004
85568	1.949496363237158e-004	1.949844599758046e-004
92132	1.905022224819586e-004	1.905460717963246e-004
94840	1.862017286720086e-004	1.862087136662868e-004
96497	1.819416715849176e-004	1.819700858609983e-004
102974	1.778141306476577e-004	1.778279410038923e-004
106614	1.734876755877801e-004	1.737800828749376e-004
109931	1.698159905800800e-004	1.698243652461744e-004
110956	1.444926447048411e-004	1.445439770745928e-004
117671	1.412455046427841e-004	1.412537544622754e-004
124742	1.380176739391725e-004	1.380384264602885e-004
133371	1.348859717823503e-004	1.348962882591653e-004
143818	1.318216190023813e-004	1.318256738556407e-004
149807	1.287786603606511e-004	1.288249551693134e-004
156907	1.258458021822229e-004	1.258925411794167e-004
166577	1.229598501815143e-004	1.230268770812381e-004
176860	1.202252060450437e-004	1.202264434617413e-004
187051	1.174856453339812e-004	1.174897554939529e-004
196996	1.147801449685737e-004	1.148153621496883e-004
210684	1.120187852657884e-004	1.122018454301963e-004
222251	1.096412036010186e-004	1.096478196143185e-004
239875	1.071401063815758e-004	1.071519305237606e-004
252885	1.047050548775852e-004	1.047128548050900e-004
269414	1.023235968573566e-004	1.023292992280754e-004
285533	9.999567620000427e-005	1.000000000000000e-004
300077	9.839081157481111e-005	1.000000000000000e-004
%
% index = 992, name = bbob_f014_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.531063291902240e-001
% function evaluation | indicator value | target hit
1	6.172966055005523e+000	6.309573444801933e+000
2	4.825877847126725e+000	4.897788193684462e+000
3	2.296587332474224e+000	2.344228815319922e+000
9	8.373598249886890e-001	8.511380382023764e-001
12	6.344860235176922e-001	6.456542290346555e-001
16	4.412527999334095e-001	4.466835921509632e-001
34	4.203547364650753e-001	4.265795188015927e-001
65	4.164340947920714e-001	4.168693834703354e-001
80	3.393141182854710e-001	3.467368504525316e-001
219	3.358549532887797e-001	3.388441561392026e-001
238	3.110116615792471e-001	3.162277660168379e-001
343	2.513516246904551e-001	2.570395782768864e-001
347	2.414972420234381e-001	2.454708915685031e-001
381	2.259340601855828e-001	2.290867652767773e-001
454	2.057535012264676e-001	2.089296130854039e-001
462	1.985546428964785e-001	1.995262314968880e-001
468	1.697215655535280e-001	1.698243652461744e-001
488	1.611529018803142e-001	1.621810097358930e-001
629	9.676141225930446e-002	9.772372209558107e-002
755	9.533550792850087e-002	9.549925860214359e-002
776	9.116885631423921e-002	9.120108393559097e-002
783	8.322525972622230e-002	8.511380382023763e-002
847	8.115571875954530e-002	8.128305161640990e-002
905	7.711240574663392e-002	7.762471166286916e-002
1010	7.524629911078162e-002	7.585775750291836e-002
1054	7.325510250547329e-002	7.413102413009177e-002
1137	7.108357657562192e-002	7.244359600749903e-002
1143	7.026280607395008e-002	7.079457843841380e-002
1201	6.247294294065076e-002	6.309573444801933e-002
1222	5.570611638075973e-002	5.623413251903491e-002
1285	5.474547294937682e-002	5.495408738576246e-002
1361	4.645024868935543e-002	4.677351412871982e-002
1365	4.375751103235437e-002	4.466835921509630e-002
1382	4.353528419468011e-002	4.365158322401658e-002
1429	3.832815915499466e-002	3.890451449942807e-002
1496	3.786358806570533e-002	3.801893963205612e-002
1498	3.497822290858643e-002	3.548133892335755e-002
1522	2.959773850221370e-002	3.019951720402016e-002
1525	2.889419520306757e-002	2.951209226666385e-002
1534	2.761371729493867e-002	2.818382931264454e-002
1608	2.579273799082804e-002	2.630267991895382e-002
1643	2.520449798096025e-002	2.570395782768863e-002
1720	2.213659196236284e-002	2.238721138568340e-002
1745	2.167711823981411e-002	2.187761623949553e-002
1766	2.126543539341719e-002	2.137962089502233e-002
1771	2.029537892237454e-002	2.041737944669530e-002
1822	1.983631419152820e-002	1.995262314968880e-002
1882	1.919451256366112e-002	1.949844599758046e-002
1907	1.839559979827432e-002	1.862087136662868e-002
1915	1.807433710344375e-002	1.819700858609984e-002
1967	1.769634170578538e-002	1.778279410038923e-002
2013	1.672728869330009e-002	1.698243652461744e-002
2021	1.624073574556262e-002	1.659586907437561e-002
2022	1.594173006877575e-002	1.621810097358930e-002
2086	1.482478620003025e-002	1.513561248436208e-002
2088	1.454852008452268e-002	1.479108388168207e-002
2124	1.423775399087368e-002	1.445439770745927e-002
2131	1.408306707714579e-002	1.412537544622754e-002
2157	1.373858881517842e-002	1.380384264602885e-002
2198	1.342099854819345e-002	1.348962882591653e-002
2235	1.316484098735804e-002	1.318256738556408e-002
2243	1.285762170925986e-002	1.288249551693134e-002
2320	1.244186177973383e-002	1.258925411794168e-002
2389	1.162142077289197e-002	1.174897554939530e-002
2390	1.144459920376051e-002	1.148153621496883e-002
2422	1.113657300607818e-002	1.122018454301964e-002
2428	1.089203082238432e-002	1.096478196143185e-002
2521	1.065892604045005e-002	1.071519305237607e-002
2610	1.044721118641045e-002	1.047128548050900e-002
2616	9.253451785970035e-003	9.332543007969915e-003
2764	9.101295152040501e-003	9.120108393559097e-003
2796	8.517889786571975e-003	8.709635899560805e-003
2841	8.506592103322608e-003	8.511380382023768e-003
2895	8.227584471724003e-003	8.317637711026709e-003
2913	6.916256800590381e-003	6.918309709189363e-003
3120	6.648970926818931e-003	6.760829753919818e-003
3127	6.573999006988185e-003	6.606934480075957e-003
3169	6.110489968193966e-003	6.165950018614822e-003
3302	6.001921423800183e-003	6.025595860743574e-003
3402	5.874094544796149e-003	5.888436553555890e-003
3443	5.559336692985584e-003	5.623413251903491e-003
3448	5.479707536004574e-003	5.495408738576248e-003
3554	5.335082594197682e-003	5.370317963702527e-003
3649	5.226355714934017e-003	5.248074602497728e-003
3718	5.079848729684588e-003	5.128613839913648e-003
3733	4.871754137211526e-003	4.897788193684461e-003
3744	4.622001874503012e-003	4.677351412871981e-003
3814	4.548963203792833e-003	4.570881896148752e-003
3834	4.431738273989017e-003	4.466835921509631e-003
3885	4.195340778075152e-003	4.265795188015926e-003
3900	4.151416446684930e-003	4.168693834703355e-003
3939	4.059117417321234e-003	4.073802778041126e-003
3954	3.930455169852909e-003	3.981071705534973e-003
3999	3.752252664140587e-003	3.801893963205613e-003
4054	3.714650763526395e-003	3.715352290971724e-003
4138	3.597786038073148e-003	3.630780547701014e-003
4166	3.547711028834555e-003	3.548133892335753e-003
4233	3.466157980692275e-003	3.467368504525317e-003
4288	3.335916452309018e-003	3.388441561392024e-003
4293	3.251356607886002e-003	3.311311214825911e-003
4362	3.226431145122333e-003	3.235936569296281e-003
4422	3.125075415030487e-003	3.162277660168379e-003
4439	3.088141483068796e-003	3.090295432513592e-003
4476	2.925000888722606e-003	2.951209226666387e-003
4535	2.880882454067368e-003	2.884031503126606e-003
4764	2.815852049245393e-003	2.818382931264455e-003
4802	2.721105050587647e-003	2.754228703338166e-003
4817	2.640109135536140e-003	2.691534803926917e-003
4878	2.620623986769766e-003	2.630267991895381e-003
4909	2.569351923782048e-003	2.570395782768865e-003
4983	2.501363378215382e-003	2.511886431509579e-003
5071	2.453963510838597e-003	2.454708915685031e-003
5211	2.396893128846944e-003	2.398832919019490e-003
5321	2.332454659600192e-003	2.344228815319923e-003
5408	2.285372106740069e-003	2.290867652767772e-003
5561	2.237540582456399e-003	2.238721138568340e-003
5623	2.094411770839577e-003	2.137962089502233e-003
5693	2.089236577078268e-003	2.089296130854039e-003
5934	2.006514980443241e-003	2.041737944669530e-003
6025	1.992752709114809e-003	1.995262314968879e-003
6172	1.940803211538222e-003	1.949844599758046e-003
6200	1.895867841810728e-003	1.905460717963246e-003
6239	1.858856756189131e-003	1.862087136662868e-003
6430	1.817528858879869e-003	1.819700858609983e-003
6557	1.772347599574675e-003	1.778279410038923e-003
6663	1.736352906655969e-003	1.737800828749376e-003
6784	1.688406575272694e-003	1.698243652461744e-003
6908	1.658184641861182e-003	1.659586907437561e-003
7099	1.616736982204658e-003	1.621810097358930e-003
7204	1.583954597462634e-003	1.584893192461114e-003
7584	1.548600664187938e-003	1.548816618912481e-003
7681	1.510341724048736e-003	1.513561248436209e-003
7888	1.475274675890148e-003	1.479108388168207e-003
