%
% index = 930, name = bbob_f013_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.535737466993720e-001
% function evaluation | indicator value | target hit
1	2.210487389662872e+000	2.238721138568339e+000
2	1.640441815504372e+000	1.659586907437561e+000
3	5.985893154748878e-001	6.025595860743578e-001
10	4.536271153776998e-001	4.570881896148750e-001
30	3.371864424920581e-001	3.388441561392026e-001
33	2.750269621431325e-001	2.754228703338166e-001
38	1.888088284017001e-001	1.905460717963247e-001
41	1.558399013433636e-001	1.584893192461113e-001
54	1.248494157790817e-001	1.258925411794167e-001
57	1.133307226170159e-001	1.148153621496883e-001
109	1.103836923741611e-001	1.122018454301964e-001
135	9.988864106672402e-002	1.000000000000000e-001
148	8.845802795505320e-002	8.912509381337455e-002
158	8.439116314459105e-002	8.511380382023763e-002
191	7.783508135138495e-002	7.943282347242814e-002
215	7.698734954710951e-002	7.762471166286916e-002
244	7.390600562015781e-002	7.413102413009177e-002
264	6.719658526586425e-002	6.760829753919818e-002
316	6.296510024487090e-002	6.309573444801933e-002
329	5.304331606930912e-002	5.370317963702527e-002
350	5.071150465764118e-002	5.128613839913648e-002
354	4.542573122788096e-002	4.570881896148749e-002
418	4.430494227953263e-002	4.466835921509630e-002
421	4.212628306685684e-002	4.265795188015926e-002
452	4.165171413934510e-002	4.168693834703355e-002
483	4.022075297495875e-002	4.073802778041128e-002
509	3.825700131928833e-002	3.890451449942807e-002
531	3.735768182251797e-002	3.801893963205612e-002
546	3.574308109790336e-002	3.630780547701014e-002
565	3.513540747008281e-002	3.548133892335755e-002
569	3.444519397252288e-002	3.467368504525317e-002
609	3.274180328534548e-002	3.311311214825911e-002
613	3.189919105188621e-002	3.235936569296283e-002
629	3.122014959203578e-002	3.162277660168379e-002
633	3.073334204656786e-002	3.090295432513590e-002
651	2.883581375910849e-002	2.884031503126606e-002
665	2.810309454190263e-002	2.818382931264454e-002
695	2.750085357063592e-002	2.754228703338166e-002
742	2.631696324963451e-002	2.691534803926915e-002
751	2.614122199435665e-002	2.630267991895382e-002
761	2.547385992248041e-002	2.570395782768863e-002
788	2.463835153060567e-002	2.511886431509579e-002
793	2.454066677448563e-002	2.454708915685030e-002
794	2.316937402028130e-002	2.344228815319923e-002
802	2.290791499868317e-002	2.290867652767774e-002
818	2.199153245681951e-002	2.238721138568340e-002
838	2.171194876285265e-002	2.187761623949553e-002
848	1.993760827130764e-002	1.995262314968880e-002
849	1.851940073871528e-002	1.862087136662868e-002
885	1.755910669991934e-002	1.778279410038923e-002
890	1.730874244774172e-002	1.737800828749376e-002
893	1.655629475406395e-002	1.659586907437561e-002
898	1.605343537411674e-002	1.621810097358930e-002
910	1.576153234707134e-002	1.584893192461113e-002
918	1.548180054554083e-002	1.548816618912481e-002
936	1.505477346710804e-002	1.513561248436208e-002
960	1.472786121000402e-002	1.479108388168207e-002
1003	1.439252877304487e-002	1.445439770745927e-002
1007	1.389615194125138e-002	1.412537544622754e-002
1026	1.379234832184084e-002	1.380384264602885e-002
1081	1.306605788889381e-002	1.318256738556408e-002
1108	1.279549458946117e-002	1.288249551693134e-002
1126	1.256744933850151e-002	1.258925411794168e-002
1145	1.223507109169097e-002	1.230268770812382e-002
1155	1.161056150060347e-002	1.174897554939530e-002
1161	1.147176253767512e-002	1.148153621496883e-002
1212	1.111328559529490e-002	1.122018454301964e-002
1219	1.085467004740159e-002	1.096478196143185e-002
1256	1.071317631840729e-002	1.071519305237607e-002
1286	1.045505785941669e-002	1.047128548050900e-002
1291	9.855044167942584e-003	1.000000000000000e-002
1309	9.183023246084332e-003	9.332543007969915e-003
1311	8.599162009763406e-003	8.709635899560805e-003
1314	8.484296387515800e-003	8.511380382023768e-003
1317	8.229746228209711e-003	8.317637711026709e-003
1332	8.118185014512225e-003	8.128305161640995e-003
1349	7.847626676829367e-003	7.943282347242814e-003
1364	7.759476887351458e-003	7.762471166286920e-003
1366	7.581296614738942e-003	7.585775750291836e-003
1381	7.318774960415109e-003	7.413102413009177e-003
1387	7.242400931692594e-003	7.244359600749898e-003
1406	7.074573749898061e-003	7.079457843841380e-003
1430	6.874062198793829e-003	6.918309709189363e-003
1440	6.643490904673977e-003	6.760829753919818e-003
1460	6.586801799762232e-003	6.606934480075957e-003
1483	6.441020715061696e-003	6.456542290346556e-003
1508	6.303286782496698e-003	6.309573444801930e-003
1553	6.157934663444165e-003	6.165950018614822e-003
1568	5.997246390384570e-003	6.025595860743574e-003
1576	5.839243945957806e-003	5.888436553555890e-003
1591	5.744207336225382e-003	5.754399373371567e-003
1638	5.614950078765668e-003	5.623413251903491e-003
1664	5.495403454168324e-003	5.495408738576248e-003
1697	5.321975771212850e-003	5.370317963702527e-003
1736	5.239751946211624e-003	5.248074602497728e-003
1762	5.127094576789615e-003	5.128613839913648e-003
1765	4.760927159507600e-003	4.786300923226385e-003
1805	4.676861643311825e-003	4.677351412871981e-003
1806	4.554653144489218e-003	4.570881896148752e-003
1840	4.462493576761872e-003	4.466835921509631e-003
1867	4.342830977763779e-003	4.365158322401661e-003
1880	3.755215935247969e-003	3.801893963205613e-003
1908	3.694710026086567e-003	3.715352290971724e-003
1947	3.625402983951198e-003	3.630780547701014e-003
1968	3.530500340346299e-003	3.548133892335753e-003
1992	3.461817622863794e-003	3.467368504525317e-003
2012	3.283043172774280e-003	3.311311214825911e-003
2023	3.229991906805174e-003	3.235936569296281e-003
2041	3.067975891875463e-003	3.090295432513592e-003
2066	3.017633520227436e-003	3.019951720402016e-003
2099	2.939178702718648e-003	2.951209226666387e-003
2150	2.873780184360131e-003	2.884031503126606e-003
2198	2.818124706762681e-003	2.818382931264455e-003
2289	2.742752682088900e-003	2.754228703338166e-003
2304	2.688754460645315e-003	2.691534803926917e-003
2318	2.630101349420655e-003	2.630267991895381e-003
2355	2.570254506249037e-003	2.570395782768865e-003
2426	2.510497435435743e-003	2.511886431509579e-003
2521	2.448296565747854e-003	2.454708915685031e-003
2546	2.392330857522218e-003	2.398832919019490e-003
2604	2.341011917728730e-003	2.344228815319923e-003
2730	2.282332005117294e-003	2.290867652767772e-003
2780	2.219979440854836e-003	2.238721138568340e-003
2839	2.185310720105527e-003	2.187761623949552e-003
2909	2.130417481362223e-003	2.137962089502233e-003
2945	2.082832960717540e-003	2.089296130854039e-003
2966	2.028186765451800e-003	2.041737944669530e-003
3026	1.992230849091170e-003	1.995262314968879e-003
3121	1.945614122725758e-003	1.949844599758046e-003
3249	1.893618986467560e-003	1.905460717963246e-003
3356	1.859968701625081e-003	1.862087136662868e-003
3373	1.809506721755172e-003	1.819700858609983e-003
3434	1.778133660112258e-003	1.778279410038923e-003
3527	1.737607024588472e-003	1.737800828749376e-003
3713	1.697795345458109e-003	1.698243652461744e-003
3811	1.659519802931775e-003	1.659586907437561e-003
3897	1.619794981957856e-003	1.621810097358930e-003
4079	1.583818906504719e-003	1.584893192461114e-003
4164	1.546504420448680e-003	1.548816618912481e-003
4231	1.513538114527036e-003	1.513561248436209e-003
4367	1.474006747559709e-003	1.479108388168207e-003
4481	1.442529547002192e-003	1.445439770745928e-003
4588	1.412017780836550e-003	1.412537544622754e-003
4760	1.379701736622940e-003	1.380384264602885e-003
4906	1.348943973646377e-003	1.348962882591653e-003
5045	1.312962023811037e-003	1.318256738556408e-003
5158	1.284696686059683e-003	1.288249551693134e-003
5293	1.258835705789663e-003	1.258925411794168e-003
5502	1.229759278581710e-003	1.230268770812381e-003
5689	1.201971237069666e-003	1.202264434617413e-003
5920	1.174586737619610e-003	1.174897554939529e-003
6363	1.147792336254727e-003	1.148153621496883e-003
6671	1.121983763596735e-003	1.122018454301963e-003
6875	1.090304240101370e-003	1.096478196143185e-003
6931	1.068535025601114e-003	1.071519305237606e-003
7144	1.045314294888078e-003	1.047128548050900e-003
7364	1.022481161184197e-003	1.023292992280754e-003
7644	9.995147993741016e-004	1.000000000000000e-003
7930	9.762957217287482e-004	9.772372209558111e-004
8276	9.547979304498355e-004	9.549925860214359e-004
8656	9.318024226560029e-004	9.332543007969915e-004
8969	9.101979532177840e-004	9.120108393559096e-004
9343	8.909740996789761e-004	8.912509381337459e-004
10123	8.708740079713673e-004	8.709635899560805e-004
10734	8.510593699408986e-004	8.511380382023768e-004
11265	8.316058804220816e-004	8.317637711026709e-004
11853	8.126099487059113e-004	8.128305161640995e-004
12710	7.941722404033458e-004	7.943282347242813e-004
13518	7.762418140833116e-004	7.762471166286919e-004
14216	7.583959464453338e-004	7.585775750291835e-004
15320	7.375144479543350e-004	7.413102413009177e-004
16123	7.244251002184177e-004	7.244359600749898e-004
17025	7.079375559831957e-004	7.079457843841380e-004
18206	6.916235881797572e-004	6.918309709189362e-004
19093	6.759862236023206e-004	6.760829753919819e-004
20260	6.565545215283519e-004	6.606934480075958e-004
21113	6.455257842087336e-004	6.456542290346556e-004
22564	6.309339908528999e-004	6.309573444801930e-004
24754	6.164938145668542e-004	6.165950018614822e-004
26710	6.011174377065220e-004	6.025595860743575e-004
29068	5.887992075754855e-004	5.888436553555889e-004
31592	5.753768352423361e-004	5.754399373371566e-004
34181	5.622059132972535e-004	5.623413251903491e-004
38323	5.495382996639764e-004	5.495408738576249e-004
40800	5.368590531834583e-004	5.370317963702527e-004
41414	5.247533524749271e-004	5.248074602497728e-004
46134	5.128252236880071e-004	5.128613839913648e-004
51035	5.011724206910317e-004	5.011872336272725e-004
56023	4.897706818346448e-004	4.897788193684461e-004
61137	4.591895254071332e-004	4.677351412871981e-004
62521	4.570374783803288e-004	4.570881896148752e-004
70563	4.465877010138009e-004	4.466835921509631e-004
78117	4.365093366572870e-004	4.365158322401661e-004
89176	4.265789491820771e-004	4.265795188015926e-004
100050	4.168180057820825e-004	4.168693834703355e-004
111183	4.073581534541626e-004	4.073802778041126e-004
112817	3.571637974615349e-004	3.630780547701014e-004
