%
% index = 940, name = bbob_f013_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.143402243276330e-001
% function evaluation | indicator value | target hit
12771	6.964694407994743e-003	7.079457843841380e-003
12783	6.894316926141397e-003	6.918309709189363e-003
12930	6.532419957864910e-003	6.606934480075957e-003
13152	6.451366269716097e-003	6.456542290346556e-003
13493	6.305315176969972e-003	6.309573444801930e-003
13986	6.144588021135822e-003	6.165950018614822e-003
14375	6.020917601210818e-003	6.025595860743574e-003
14493	5.875096526789081e-003	5.888436553555890e-003
14734	5.740285622530039e-003	5.754399373371567e-003
15010	5.619356389932828e-003	5.623413251903491e-003
15305	5.446202890729501e-003	5.495408738576248e-003
15480	5.348254710143441e-003	5.370317963702527e-003
15966	5.241017665658876e-003	5.248074602497728e-003
16678	5.126250426345291e-003	5.128613839913648e-003
17045	5.008692378570934e-003	5.011872336272725e-003
17513	4.840680984438794e-003	4.897788193684461e-003
17628	4.784081818295038e-003	4.786300923226385e-003
18338	4.636623596223743e-003	4.677351412871981e-003
18885	4.558517243842819e-003	4.570881896148752e-003
19745	4.465448030745556e-003	4.466835921509631e-003
20079	4.160895949371524e-003	4.168693834703355e-003
20358	4.070272238162809e-003	4.073802778041126e-003
20680	3.593218997764103e-003	3.630780547701014e-003
21075	3.545240879576084e-003	3.548133892335753e-003
21149	3.274553396026336e-003	3.311311214825911e-003
21499	3.064185515297302e-003	3.090295432513592e-003
21613	2.520990752802543e-003	2.570395782768865e-003
21738	2.508571529509340e-003	2.511886431509579e-003
22065	2.448970738098466e-003	2.454708915685031e-003
22240	2.395661207267419e-003	2.398832919019490e-003
22848	2.302148713289820e-003	2.344228815319923e-003
22918	2.286664102298497e-003	2.290867652767772e-003
23685	2.232411661548528e-003	2.238721138568340e-003
23911	2.160531910186947e-003	2.187761623949552e-003
24006	2.137778056283679e-003	2.137962089502233e-003
24480	2.088465966362030e-003	2.089296130854039e-003
24858	2.039447676439266e-003	2.041737944669530e-003
25350	1.974931234714039e-003	1.995262314968879e-003
25734	1.945088515695748e-003	1.949844599758046e-003
25847	1.902271204093253e-003	1.905460717963246e-003
26643	1.856559695081472e-003	1.862087136662868e-003
27145	1.819046919908418e-003	1.819700858609983e-003
27694	1.778005042014641e-003	1.778279410038923e-003
27796	1.700275809151108e-003	1.737800828749376e-003
27840	1.694083757367793e-003	1.698243652461744e-003
28575	1.658811566322971e-003	1.659586907437561e-003
29363	1.620846733409564e-003	1.621810097358930e-003
29602	1.584886502775662e-003	1.584893192461114e-003
30705	1.546227883395202e-003	1.548816618912481e-003
31758	1.512960847809386e-003	1.513561248436209e-003
32746	1.479040857288672e-003	1.479108388168207e-003
33865	1.427807571477646e-003	1.445439770745928e-003
34035	1.412375648901287e-003	1.412537544622754e-003
35111	1.379150276979768e-003	1.380384264602885e-003
36328	1.348213372216911e-003	1.348962882591653e-003
37510	1.239014353484502e-003	1.258925411794168e-003
38044	1.229847725750410e-003	1.230268770812381e-003
39883	1.201430741269660e-003	1.202264434617413e-003
41824	1.174544394166532e-003	1.174897554939529e-003
43366	1.145916811113312e-003	1.148153621496883e-003
45044	1.119234431811056e-003	1.122018454301963e-003
46559	1.096051755849814e-003	1.096478196143185e-003
48242	1.071336424634084e-003	1.071519305237606e-003
49821	1.045508533441986e-003	1.047128548050900e-003
51142	1.023106067072455e-003	1.023292992280754e-003
52730	9.999527570164757e-004	1.000000000000000e-003
54504	9.588576904330237e-004	9.772372209558111e-004
55233	9.548156475230885e-004	9.549925860214359e-004
56595	9.228424298914906e-004	9.332543007969915e-004
58331	9.115073886953873e-004	9.120108393559096e-004
60349	8.911561887197106e-004	8.912509381337459e-004
63393	8.699412877902768e-004	8.709635899560805e-004
67103	8.509910336598203e-004	8.511380382023768e-004
71317	8.311374182904396e-004	8.317637711026709e-004
73796	8.122485173462923e-004	8.128305161640995e-004
75555	7.942479807135916e-004	7.943282347242813e-004
77457	7.761190619876013e-004	7.762471166286919e-004
80924	7.545773152742852e-004	7.585775750291835e-004
84651	7.408368149952604e-004	7.413102413009177e-004
90463	7.213473269901405e-004	7.244359600749898e-004
94799	7.079309769044695e-004	7.079457843841380e-004
99457	6.916181517118147e-004	6.918309709189362e-004
103298	6.664641019782369e-004	6.760829753919819e-004
104646	6.605989674024482e-004	6.606934480075958e-004
108486	6.456508620737989e-004	6.456542290346556e-004
114735	6.309532569126475e-004	6.309573444801930e-004
120878	6.161520375351781e-004	6.165950018614822e-004
126084	6.024385358803786e-004	6.025595860743575e-004
134086	5.886320759127539e-004	5.888436553555889e-004
144781	5.703803235185267e-004	5.754399373371566e-004
151195	5.619088286521468e-004	5.623413251903491e-004
158634	5.495263801197359e-004	5.495408738576249e-004
166020	5.369730072484202e-004	5.370317963702527e-004
176205	5.247054135038010e-004	5.248074602497728e-004
186889	5.050989274510975e-004	5.128613839913648e-004
190914	5.009947595286945e-004	5.011872336272725e-004
203589	4.897781426427272e-004	4.897788193684461e-004
211739	4.458782131352423e-004	4.466835921509631e-004
228139	4.357029018849934e-004	4.365158322401661e-004
240684	4.265033911624583e-004	4.265795188015926e-004
262643	4.168303682993146e-004	4.168693834703355e-004
278772	4.073145627330188e-004	4.073802778041126e-004
296267	3.980579723311672e-004	3.981071705534974e-004
300077	3.912110101682575e-004	3.981071705534974e-004
%
% index = 942, name = bbob_f013_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.385076449045240e-001
% function evaluation | indicator value | target hit
1	1.276261768179524e+000	1.288249551693134e+000
6	9.015762367591783e-001	9.120108393559098e-001
7	8.770324609916864e-001	8.912509381337456e-001
9	8.701944599608733e-001	8.709635899560806e-001
12	6.999789504672275e-001	7.079457843841379e-001
13	6.490341184598655e-001	6.606934480075960e-001
18	6.443381752368509e-001	6.456542290346555e-001
22	5.752066151122718e-001	5.754399373371569e-001
39	4.114433450537387e-001	4.168693834703354e-001
84	3.347165899553879e-001	3.388441561392026e-001
133	3.199513497703266e-001	3.235936569296283e-001
150	2.946550943743296e-001	2.951209226666385e-001
197	2.823609621456400e-001	2.884031503126606e-001
214	2.691508048884073e-001	2.691534803926916e-001
298	2.216120914724822e-001	2.238721138568340e-001
360	1.842264204302814e-001	1.862087136662868e-001
531	1.512854789275301e-001	1.513561248436208e-001
676	1.408966487899609e-001	1.412537544622755e-001
695	1.345729841290669e-001	1.348962882591654e-001
734	1.226373257137549e-001	1.230268770812382e-001
763	1.173964883024297e-001	1.174897554939529e-001
805	1.126872248779065e-001	1.148153621496883e-001
899	1.105319880398569e-001	1.122018454301964e-001
991	9.534884662531917e-002	9.549925860214359e-002
1065	8.508163083558529e-002	8.511380382023763e-002
1229	6.551896152501002e-002	6.606934480075961e-002
1271	6.172505435637199e-002	6.309573444801933e-002
1311	6.079815657202403e-002	6.165950018614822e-002
1490	5.844038731087387e-002	5.888436553555890e-002
1686	5.144590259230653e-002	5.248074602497726e-002
1739	5.043437358402081e-002	5.128613839913648e-002
1773	4.969331349627293e-002	5.011872336272722e-002
1856	4.885869734040527e-002	4.897788193684461e-002
1872	4.586459304032409e-002	4.677351412871982e-002
1906	4.472867749068843e-002	4.570881896148749e-002
1909	4.321364180743204e-002	4.365158322401658e-002
1961	4.069362595627546e-002	4.073802778041128e-002
1964	3.971252293539085e-002	3.981071705534973e-002
2198	3.811720093992099e-002	3.890451449942807e-002
2262	3.372291287955398e-002	3.388441561392026e-002
2358	3.272134509820923e-002	3.311311214825911e-002
2393	3.119140122126218e-002	3.162277660168379e-002
2723	3.063012260954479e-002	3.090295432513590e-002
2744	2.995042834690609e-002	3.019951720402016e-002
2829	1.957381053742169e-002	1.995262314968880e-002
2961	1.933041948404246e-002	1.949844599758046e-002
3039	1.854286780443681e-002	1.862087136662868e-002
3041	1.755468705500940e-002	1.778279410038923e-002
3274	1.727408788103246e-002	1.737800828749376e-002
3424	1.687350997067816e-002	1.698243652461744e-002
3436	1.657158680994564e-002	1.659586907437561e-002
3714	1.596258838659126e-002	1.621810097358930e-002
3821	1.580644027619027e-002	1.584893192461113e-002
3870	1.546552672994450e-002	1.548816618912481e-002
4222	1.508108322793433e-002	1.513561248436208e-002
4456	1.471867839798802e-002	1.479108388168207e-002
4538	1.436195774331162e-002	1.445439770745927e-002
4730	1.389020403742747e-002	1.412537544622754e-002
4803	1.376341036561612e-002	1.380384264602885e-002
4868	1.326463556663415e-002	1.348962882591653e-002
4939	1.317496530578877e-002	1.318256738556408e-002
5064	1.253175975117071e-002	1.258925411794168e-002
5175	1.229125872606940e-002	1.230268770812382e-002
5295	1.181418229777032e-002	1.202264434617413e-002
5299	1.167243092877179e-002	1.174897554939530e-002
5431	1.142523191350420e-002	1.148153621496883e-002
5560	1.116887037378833e-002	1.122018454301964e-002
6024	1.077036093656802e-002	1.096478196143185e-002
6147	1.069491784430421e-002	1.071519305237607e-002
6384	1.017768814534259e-002	1.023292992280754e-002
6421	9.889346604175398e-003	1.000000000000000e-002
6502	9.721734252162606e-003	9.772372209558112e-003
6581	9.378716621488481e-003	9.549925860214359e-003
6759	9.329945915313331e-003	9.332543007969915e-003
7225	9.105121578114717e-003	9.120108393559097e-003
7529	8.535850343022511e-003	8.709635899560805e-003
7621	8.504678485067418e-003	8.511380382023768e-003
7756	8.313627894932951e-003	8.317637711026709e-003
7970	7.970417774474936e-003	8.128305161640995e-003
8059	7.926766745037450e-003	7.943282347242814e-003
8418	7.651410112451962e-003	7.762471166286920e-003
8445	6.995361717112791e-003	7.079457843841380e-003
8581	6.848947485742052e-003	6.918309709189363e-003
8753	6.742766664840860e-003	6.760829753919818e-003
9001	6.587029257931865e-003	6.606934480075957e-003
9439	6.408315383965690e-003	6.456542290346556e-003
9688	6.268599800809405e-003	6.309573444801930e-003
9705	6.008530583298755e-003	6.025595860743574e-003
9935	5.888369150857664e-003	5.888436553555890e-003
9978	5.530514460963087e-003	5.623413251903491e-003
10049	5.490193330373705e-003	5.495408738576248e-003
10144	5.363898991296745e-003	5.370317963702527e-003
10646	5.241108470972478e-003	5.248074602497728e-003
11166	5.128466815986776e-003	5.128613839913648e-003
11474	4.914962145184498e-003	5.011872336272725e-003
11559	4.866945739292805e-003	4.897788193684461e-003
12133	4.774562907630231e-003	4.786300923226385e-003
12836	4.645173411687686e-003	4.677351412871981e-003
13070	4.446021365431263e-003	4.466835921509631e-003
13559	4.361279576109878e-003	4.365158322401661e-003
14392	4.265779654562318e-003	4.265795188015926e-003
15581	4.158716016681385e-003	4.168693834703355e-003
16010	4.065004832608188e-003	4.073802778041126e-003
16743	3.978454741925264e-003	3.981071705534973e-003
17257	2.972467970680404e-003	3.019951720402016e-003
17665	2.945802603719017e-003	2.951209226666387e-003
18055	2.883528630986731e-003	2.884031503126606e-003
18906	2.817766582197900e-003	2.818382931264455e-003
20179	2.754142554116101e-003	2.754228703338166e-003
21152	2.686590155201785e-003	2.691534803926917e-003
22196	2.624225990617290e-003	2.630267991895381e-003
24024	2.567507203616204e-003	2.570395782768865e-003
26190	2.511874439336759e-003	2.511886431509579e-003
27485	2.255631568889194e-003	2.290867652767772e-003
28616	2.237310194996844e-003	2.238721138568340e-003
31560	2.123215111152987e-003	2.137962089502233e-003
34274	2.084100968418379e-003	2.089296130854039e-003
36956	2.038068907016299e-003	2.041737944669530e-003
37314	1.985259939392359e-003	1.995262314968879e-003
40029	1.855397819888971e-003	1.862087136662868e-003
42809	1.819446722114204e-003	1.819700858609983e-003
47373	1.778001903568027e-003	1.778279410038923e-003
50858	1.715668196645259e-003	1.737800828749376e-003
54526	1.494976096752421e-003	1.513561248436209e-003
56290	1.475367615324630e-003	1.479108388168207e-003
60156	1.445402551400576e-003	1.445439770745928e-003
68089	1.409973685662425e-003	1.412537544622754e-003
74201	1.380366250230303e-003	1.380384264602885e-003
81617	1.346970254976987e-003	1.348962882591653e-003
84469	1.282334453661438e-003	1.288249551693134e-003
96301	1.258581172713380e-003	1.258925411794168e-003
103388	1.229145645928687e-003	1.230268770812381e-003
114980	1.194678997355592e-003	1.202264434617413e-003
116446	1.152618926557603e-003	1.174897554939529e-003
119372	1.148050576073256e-003	1.148153621496883e-003
139637	1.121861026070037e-003	1.122018454301963e-003
143239	1.079642110001111e-003	1.096478196143185e-003
155134	1.050908082095070e-003	1.071519305237606e-003
158191	1.046606013062057e-003	1.047128548050900e-003
161014	1.009023035712264e-003	1.023292992280754e-003
172365	9.999471235518920e-004	1.000000000000000e-003
174485	9.702962226209033e-004	9.772372209558111e-004
187106	9.490862322247828e-004	9.549925860214359e-004
198922	9.145039506325281e-004	9.332543007969915e-004
200188	9.119284868653876e-004	9.120108393559096e-004
206016	8.749516160821980e-004	8.912509381337459e-004
214437	8.708358786644332e-004	8.709635899560805e-004
231973	8.149935611365677e-004	8.317637711026709e-004
232674	8.120622888694307e-004	8.128305161640995e-004
274248	7.943123527891505e-004	7.943282347242813e-004
280775	7.632009350705404e-004	7.762471166286919e-004
289912	7.479469565775387e-004	7.585775750291835e-004
300077	7.415208975934950e-004	7.585775750291835e-004
%
% index = 943, name = bbob_f013_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 8.202374369158000e-001
% function evaluation | indicator value | target hit
1	1.729822124409250e+000	1.737800828749375e+000
10	1.238934166552800e+000	1.258925411794167e+000
24	1.037492437645300e+000	1.047128548050900e+000
49	8.824777791772999e-001	8.912509381337456e-001
55	5.791398512992695e-001	5.888436553555889e-001
183	5.705266023926982e-001	5.754399373371569e-001
222	5.279034351984490e-001	5.370317963702527e-001
242	4.960224033748511e-001	5.011872336272722e-001
383	4.690577890924054e-001	4.786300923226383e-001
453	4.269295724594143e-001	4.365158322401660e-001
511	3.954528218009253e-001	3.981071705534973e-001
526	3.889299173858388e-001	3.890451449942806e-001
535	2.801081982251342e-001	2.818382931264454e-001
591	2.490787854481537e-001	2.511886431509580e-001
620	2.268133087074474e-001	2.290867652767773e-001
779	2.172415985981473e-001	2.187761623949552e-001
855	2.134910469260908e-001	2.137962089502232e-001
909	2.040759962531662e-001	2.041737944669530e-001
913	1.969550133365259e-001	1.995262314968880e-001
975	1.946013927874005e-001	1.949844599758046e-001
1024	1.899321881847889e-001	1.905460717963247e-001
1026	1.749679032413263e-001	1.778279410038923e-001
1035	1.631870660216999e-001	1.659586907437561e-001
1077	1.583509662040130e-001	1.584893192461113e-001
1219	1.427064264207049e-001	1.445439770745928e-001
1271	1.394840969883203e-001	1.412537544622755e-001
1366	1.043749275674221e-001	1.047128548050900e-001
1404	1.006916390816244e-001	1.023292992280754e-001
1406	9.886311544945625e-002	1.000000000000000e-001
1467	9.488994565802400e-002	9.549925860214359e-002
1520	8.699132913501839e-002	8.709635899560805e-002
1556	8.247824489214950e-002	8.317637711026708e-002
1633	8.024435823037179e-002	8.128305161640990e-002
1649	7.691821477255978e-002	7.762471166286916e-002
1657	7.556998691968975e-002	7.585775750291836e-002
1677	7.385832198716102e-002	7.413102413009177e-002
1834	6.877566282392733e-002	6.918309709189366e-002
1866	6.640761047655563e-002	6.760829753919818e-002
1881	6.600116624297836e-002	6.606934480075961e-002
1917	6.328919525999244e-002	6.456542290346556e-002
2011	6.307302629289802e-002	6.309573444801933e-002
2165	6.050803305520913e-002	6.165950018614822e-002
2193	5.984535950978609e-002	6.025595860743578e-002
2449	5.751381806894018e-002	5.754399373371569e-002
2554	5.623054091216240e-002	5.623413251903491e-002
2612	5.406338378983333e-002	5.495408738576246e-002
2640	5.340887116722626e-002	5.370317963702527e-002
2669	5.225821297731914e-002	5.248074602497726e-002
2787	5.121336635393448e-002	5.128613839913648e-002
2831	3.370715229193755e-002	3.388441561392026e-002
2871	3.254443496538606e-002	3.311311214825911e-002
2942	3.225867330812016e-002	3.235936569296283e-002
2954	2.547395618101256e-002	2.570395782768863e-002
2975	2.498695689421293e-002	2.511886431509579e-002
2993	2.429669309254690e-002	2.454708915685030e-002
3074	2.346704953307433e-002	2.398832919019490e-002
3100	2.343185585174923e-002	2.344228815319923e-002
3136	2.252195950882119e-002	2.290867652767774e-002
3164	2.230527425062967e-002	2.238721138568340e-002
3238	2.180207353616159e-002	2.187761623949553e-002
3294	2.131718023628848e-002	2.137962089502233e-002
3351	2.085578923762421e-002	2.089296130854040e-002
3365	1.981249808311447e-002	1.995262314968880e-002
3470	1.931339253071407e-002	1.949844599758046e-002
3554	1.895113821876382e-002	1.905460717963247e-002
3601	1.816912278989102e-002	1.819700858609984e-002
3603	1.766842638299282e-002	1.778279410038923e-002
3624	1.718621154348943e-002	1.737800828749376e-002
3702	1.693925610696656e-002	1.698243652461744e-002
3771	1.599599664843820e-002	1.621810097358930e-002
3849	1.556618505677798e-002	1.584893192461113e-002
3871	1.547160974239403e-002	1.548816618912481e-002
3891	1.499071291506038e-002	1.513561248436208e-002
3909	1.475757166035152e-002	1.479108388168207e-002
4029	1.423325907047490e-002	1.445439770745927e-002
4110	1.388578682329023e-002	1.412537544622754e-002
4136	1.379835797615558e-002	1.380384264602885e-002
4206	1.348006307973226e-002	1.348962882591653e-002
4361	1.297712748535684e-002	1.318256738556408e-002
4395	1.286545480466861e-002	1.288249551693134e-002
4429	1.216657261145238e-002	1.230268770812382e-002
4504	1.201652137215692e-002	1.202264434617413e-002
4623	1.155459357324085e-002	1.174897554939530e-002
4634	1.143123827473469e-002	1.148153621496883e-002
4759	1.121297702195523e-002	1.122018454301964e-002
4899	1.096074017220006e-002	1.096478196143185e-002
5069	1.065722425469695e-002	1.071519305237607e-002
5142	1.043308648513519e-002	1.047128548050900e-002
5148	8.007678168116095e-003	8.128305161640995e-003
5251	7.903557155295227e-003	7.943282347242814e-003
5459	7.757897102531386e-003	7.762471166286920e-003
5773	7.563632082620009e-003	7.585775750291836e-003
5923	7.398885959661872e-003	7.413102413009177e-003
5968	6.453819560663043e-003	6.456542290346556e-003
6087	6.285618329995302e-003	6.309573444801930e-003
6389	6.154817852181638e-003	6.165950018614822e-003
6492	5.991888972220361e-003	6.025595860743574e-003
6584	5.879564860153397e-003	5.888436553555890e-003
6742	5.678381346588934e-003	5.754399373371567e-003
6967	5.622697665032539e-003	5.623413251903491e-003
7193	5.490682759940024e-003	5.495408738576248e-003
7462	5.354825708885014e-003	5.370317963702527e-003
7762	5.228401873131450e-003	5.248074602497728e-003
8131	5.123097648655484e-003	5.128613839913648e-003
8338	5.009824028909149e-003	5.011872336272725e-003
8758	4.868468092451117e-003	4.897788193684461e-003
9023	4.784071605071438e-003	4.786300923226385e-003
9468	4.662479674176656e-003	4.677351412871981e-003
9748	4.569662118293461e-003	4.570881896148752e-003
10216	4.465323094033469e-003	4.466835921509631e-003
11272	3.579214950888754e-003	3.630780547701014e-003
11366	3.546928943146788e-003	3.548133892335753e-003
11831	3.427419543831412e-003	3.467368504525317e-003
11872	3.209335244977019e-003	3.235936569296281e-003
12251	3.156777006553924e-003	3.162277660168379e-003
12902	2.771919384400357e-003	2.818382931264455e-003
13194	2.754225546446776e-003	2.754228703338166e-003
13631	2.691463484016166e-003	2.691534803926917e-003
13855	2.622636136616618e-003	2.630267991895381e-003
14555	2.569354072416097e-003	2.570395782768865e-003
15425	2.507741672749364e-003	2.511886431509579e-003
