%
% index = 380, name = bbob_f013_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.042260412314840e-001
% function evaluation | indicator value | target hit
994	1.186245746819015e-002	1.202264434617413e-002
1008	1.174586141057143e-002	1.174897554939530e-002
1027	1.135865885184606e-002	1.148153621496883e-002
1032	1.107339882692715e-002	1.122018454301964e-002
1042	1.062210344576575e-002	1.071519305237607e-002
1056	1.020160574271734e-002	1.023292992280754e-002
1062	9.999613011620334e-003	1.000000000000000e-002
1091	9.734650585741411e-003	9.772372209558112e-003
1102	9.324640508367454e-003	9.332543007969915e-003
1106	9.095154404278993e-003	9.120108393559097e-003
1121	8.869534504816645e-003	8.912509381337459e-003
1122	8.591968970840358e-003	8.709635899560805e-003
1124	8.482000990414962e-003	8.511380382023768e-003
1136	8.315276756576062e-003	8.317637711026709e-003
1158	8.094082700299543e-003	8.128305161640995e-003
1183	7.928080374762336e-003	7.943282347242814e-003
1189	7.699919371779607e-003	7.762471166286920e-003
1205	7.571720068479393e-003	7.585775750291836e-003
1212	7.346324060428011e-003	7.413102413009177e-003
1229	7.232454449984438e-003	7.244359600749898e-003
1241	7.055976186272961e-003	7.079457843841380e-003
1247	6.628718108133702e-003	6.760829753919818e-003
1263	6.267972501001862e-003	6.309573444801930e-003
1293	5.950624274347338e-003	6.025595860743574e-003
1307	5.845629543802300e-003	5.888436553555890e-003
1318	5.721205459206735e-003	5.754399373371567e-003
1330	5.605981448432051e-003	5.623413251903491e-003
1337	5.430956314774083e-003	5.495408738576248e-003
1345	5.328280690526599e-003	5.370317963702527e-003
1373	5.222743247214057e-003	5.248074602497728e-003
1384	5.100298803109804e-003	5.128613839913648e-003
1426	4.943109035897009e-003	5.011872336272725e-003
1442	4.889363608950426e-003	4.897788193684461e-003
1482	4.772377038037901e-003	4.786300923226385e-003
1495	4.635525471293756e-003	4.677351412871981e-003
1502	4.449674194254794e-003	4.466835921509631e-003
1514	4.356388474432427e-003	4.365158322401661e-003
1533	4.178302337453532e-003	4.265795188015926e-003
1537	4.168243318202980e-003	4.168693834703355e-003
1552	4.040009595243310e-003	4.073802778041126e-003
1569	3.975914548536075e-003	3.981071705534973e-003
1581	3.852780276074941e-003	3.890451449942805e-003
1596	3.778016360152514e-003	3.801893963205613e-003
1610	3.705351386603550e-003	3.715352290971724e-003
1620	3.624783557696909e-003	3.630780547701014e-003
1648	3.517911052842826e-003	3.548133892335753e-003
1658	3.415672317714225e-003	3.467368504525317e-003
1676	3.316206338649486e-003	3.388441561392024e-003
1678	3.249290984300046e-003	3.311311214825911e-003
1682	3.222388921068742e-003	3.235936569296281e-003
1729	3.151828346891428e-003	3.162277660168379e-003
1776	3.086757653384842e-003	3.090295432513592e-003
1798	2.999143510325264e-003	3.019951720402016e-003
1823	2.942917763352093e-003	2.951209226666387e-003
1895	2.866707084307807e-003	2.884031503126606e-003
1898	2.810354695240713e-003	2.818382931264455e-003
1927	2.746234388041002e-003	2.754228703338166e-003
1963	2.689830226046852e-003	2.691534803926917e-003
2009	2.618090106884519e-003	2.630267991895381e-003
2034	2.552231232457292e-003	2.570395782768865e-003
2055	2.509905145890112e-003	2.511886431509579e-003
2098	2.452694231721342e-003	2.454708915685031e-003
2156	2.395267363462073e-003	2.398832919019490e-003
2181	2.334449503316072e-003	2.344228815319923e-003
2263	2.279026020483466e-003	2.290867652767772e-003
2304	2.232723505824930e-003	2.238721138568340e-003
2401	2.180607016947556e-003	2.187761623949552e-003
2444	2.129154946619027e-003	2.137962089502233e-003
2512	2.089134560912864e-003	2.089296130854039e-003
2588	2.036925900091191e-003	2.041737944669530e-003
2622	1.992148019390960e-003	1.995262314968879e-003
2732	1.947684786231863e-003	1.949844599758046e-003
2821	1.905440900551114e-003	1.905460717963246e-003
2851	1.852200084696554e-003	1.862087136662868e-003
2932	1.819544857954658e-003	1.819700858609983e-003
2993	1.773155113348079e-003	1.778279410038923e-003
3118	1.733714387271657e-003	1.737800828749376e-003
3265	1.698157431159197e-003	1.698243652461744e-003
3322	1.657570633839756e-003	1.659586907437561e-003
3351	1.621324316864348e-003	1.621810097358930e-003
3394	1.581998996242118e-003	1.584893192461114e-003
3460	1.547404643459927e-003	1.548816618912481e-003
3516	1.513117547448650e-003	1.513561248436209e-003
3615	1.478992272936353e-003	1.479108388168207e-003
3745	1.445321727233107e-003	1.445439770745928e-003
3803	1.409226287200527e-003	1.412537544622754e-003
3898	1.377084184019939e-003	1.380384264602885e-003
3994	1.346388514816277e-003	1.348962882591653e-003
4042	1.317879015991674e-003	1.318256738556408e-003
4161	1.282203396543613e-003	1.288249551693134e-003
4315	1.257735160300921e-003	1.258925411794168e-003
4516	1.229697635831695e-003	1.230268770812381e-003
4686	1.199797664718116e-003	1.202264434617413e-003
4841	1.174727879461934e-003	1.174897554939529e-003
4922	1.147744973420850e-003	1.148153621496883e-003
5045	1.121831494465875e-003	1.122018454301963e-003
5254	1.095396281125205e-003	1.096478196143185e-003
5413	1.070597632383596e-003	1.071519305237606e-003
5560	1.045196673407856e-003	1.047128548050900e-003
5790	1.020269779700933e-003	1.023292992280754e-003
5953	9.996047548835874e-004	1.000000000000000e-003
6222	9.758866830119617e-004	9.772372209558111e-004
6636	9.544928636233685e-004	9.549925860214359e-004
6837	9.330935543701013e-004	9.332543007969915e-004
6988	9.115676429296560e-004	9.120108393559096e-004
7225	8.906740008953751e-004	8.912509381337459e-004
7502	8.678890588402766e-004	8.709635899560805e-004
7747	8.509959214727525e-004	8.511380382023768e-004
7867	8.315807799805786e-004	8.317637711026709e-004
8223	8.127229195520336e-004	8.128305161640995e-004
8282	7.929941787323536e-004	7.943282347242813e-004
8515	7.761747127276175e-004	7.762471166286919e-004
8750	7.582931292769990e-004	7.585775750291835e-004
8907	7.404512964711563e-004	7.413102413009177e-004
9126	7.239521691333462e-004	7.244359600749898e-004
9392	7.071712404499442e-004	7.079457843841380e-004
9749	6.917140387449061e-004	6.918309709189362e-004
9947	6.754786034178784e-004	6.760829753919819e-004
10226	6.605919527146176e-004	6.606934480075958e-004
10541	6.451580965690651e-004	6.456542290346556e-004
10975	6.308504381999924e-004	6.309573444801930e-004
11447	6.161183455962727e-004	6.165950018614822e-004
11805	6.021238138488316e-004	6.025595860743575e-004
12214	5.878880409628806e-004	5.888436553555889e-004
12706	5.752933242183511e-004	5.754399373371566e-004
13286	5.623019157702247e-004	5.623413251903491e-004
13944	5.489794485021848e-004	5.495408738576249e-004
14865	5.367388005281804e-004	5.370317963702527e-004
15388	5.244772452944746e-004	5.248074602497728e-004
16205	5.126802036192757e-004	5.128613839913648e-004
16996	5.010355238936892e-004	5.011872336272725e-004
18349	4.894482257663535e-004	4.897788193684461e-004
19434	4.778057591928731e-004	4.786300923226385e-004
20656	4.673773146718352e-004	4.677351412871981e-004
21484	4.570179194832713e-004	4.570881896148752e-004
22499	4.465745752693096e-004	4.466835921509631e-004
23598	4.362112928540940e-004	4.365158322401661e-004
24693	4.263059905104116e-004	4.265795188015926e-004
25475	4.166051216227817e-004	4.168693834703355e-004
27196	4.073079501824006e-004	4.073802778041126e-004
28233	3.980655816057110e-004	3.981071705534974e-004
29358	3.890254332573617e-004	3.890451449942804e-004
30216	3.795887764378447e-004	3.801893963205612e-004
31557	3.715195737382659e-004	3.715352290971724e-004
33278	3.625606909044565e-004	3.630780547701014e-004
35281	3.547633979091858e-004	3.548133892335753e-004
36524	3.465881915524216e-004	3.467368504525317e-004
38248	3.388001048962863e-004	3.388441561392024e-004
40010	3.310554874550453e-004	3.311311214825911e-004
40878	3.234877718983897e-004	3.235936569296281e-004
41826	3.161612446694884e-004	3.162277660168379e-004
44176	3.089254342371062e-004	3.090295432513592e-004
46163	3.019424421727424e-004	3.019951720402016e-004
48632	2.950218641768476e-004	2.951209226666387e-004
51097	2.883607217033513e-004	2.884031503126606e-004
53661	2.818042386122377e-004	2.818382931264455e-004
57015	2.753005074719317e-004	2.754228703338166e-004
59310	2.691190771697549e-004	2.691534803926917e-004
63698	2.630102787632982e-004	2.630267991895381e-004
67219	2.570308480507322e-004	2.570395782768865e-004
70211	2.511682682163619e-004	2.511886431509580e-004
73948	2.453312333340341e-004	2.454708915685031e-004
77372	2.398146553125313e-004	2.398832919019490e-004
80352	2.343625504011015e-004	2.344228815319923e-004
85909	2.290725936833216e-004	2.290867652767772e-004
90120	2.238119094094548e-004	2.238721138568340e-004
95611	2.186656672347187e-004	2.187761623949552e-004
99499	2.137031872866402e-004	2.137962089502232e-004
103462	2.089281670395460e-004	2.089296130854039e-004
107167	2.041620723819415e-004	2.041737944669530e-004
112292	1.995155994349851e-004	1.995262314968879e-004
116470	1.949798811814452e-004	1.949844599758046e-004
120010	1.905424449694104e-004	1.905460717963246e-004
124641	1.861752486602697e-004	1.862087136662868e-004
130733	1.819653706801594e-004	1.819700858609983e-004
136645	1.777599786461082e-004	1.778279410038923e-004
143866	1.737404462052172e-004	1.737800828749376e-004
153739	1.697899015730142e-004	1.698243652461744e-004
161814	1.659568716676496e-004	1.659586907437562e-004
169466	1.621586906874750e-004	1.621810097358930e-004
176321	1.583883842570799e-004	1.584893192461114e-004
185741	1.548811058759148e-004	1.548816618912481e-004
193426	1.512554555352930e-004	1.513561248436209e-004
200031	1.496004426404518e-004	1.513561248436209e-004
%
% index = 381, name = bbob_f013_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.836377777213700e-001
% function evaluation | indicator value | target hit
1	1.221284623327473e+002	1.230268770812381e+002
2	2.109690552272870e+000	2.137962089502232e+000
5	1.570611656487870e+000	1.584893192461114e+000
30	1.381999443899827e+000	1.412537544622754e+000
31	5.481223852452346e-001	5.495408738576245e-001
57	3.051369532207577e-001	3.090295432513591e-001
92	2.863190644197713e-001	2.884031503126606e-001
194	1.878437670424179e-001	1.905460717963247e-001
220	1.648490419086389e-001	1.659586907437561e-001
237	1.264826113239217e-001	1.288249551693134e-001
275	8.929212569935818e-002	9.120108393559097e-002
340	8.480696357550188e-002	8.511380382023763e-002
373	5.567635000694104e-002	5.623413251903491e-002
422	5.469423242613147e-002	5.495408738576246e-002
442	5.030861653018159e-002	5.128613839913648e-002
451	4.748319878577911e-002	4.786300923226383e-002
460	4.628091344325469e-002	4.677351412871982e-002
485	4.569942664924365e-002	4.570881896148749e-002
518	3.271640886062965e-002	3.311311214825911e-002
542	3.151100971676324e-002	3.162277660168379e-002
567	2.020850742146263e-002	2.041737944669530e-002
579	1.969232791956888e-002	1.995262314968880e-002
611	1.948280075746145e-002	1.949844599758046e-002
704	1.892742345817433e-002	1.905460717963247e-002
716	1.854805119038594e-002	1.862087136662868e-002
745	1.773143853814907e-002	1.778279410038923e-002
765	1.592103374622422e-002	1.621810097358930e-002
774	1.515924644418587e-002	1.548816618912481e-002
778	1.497328218410721e-002	1.513561248436208e-002
817	1.468858507111992e-002	1.479108388168207e-002
850	1.130681607045492e-002	1.148153621496883e-002
854	1.115620047363253e-002	1.122018454301964e-002
887	1.095064670786250e-002	1.096478196143185e-002
961	1.067106931164419e-002	1.071519305237607e-002
1019	1.012686762310744e-002	1.023292992280754e-002
1066	9.975522066590581e-003	1.000000000000000e-002
1132	9.749448801529392e-003	9.772372209558112e-003
1191	9.199686826736331e-003	9.332543007969915e-003
1245	6.529148534277773e-003	6.606934480075957e-003
1247	6.410962605409187e-003	6.456542290346556e-003
1288	5.377508984817481e-003	5.495408738576248e-003
1315	5.352520816789608e-003	5.370317963702527e-003
1335	5.061636821888094e-003	5.128613839913648e-003
1379	4.981922186305554e-003	5.011872336272725e-003
1522	4.876725267490722e-003	4.897788193684461e-003
1584	4.330391400168110e-003	4.365158322401661e-003
1585	4.259099518197917e-003	4.265795188015926e-003
1627	4.139369963210182e-003	4.168693834703355e-003
1629	4.051814257912345e-003	4.073802778041126e-003
1643	3.974086909085961e-003	3.981071705534973e-003
1666	3.840076173998841e-003	3.890451449942805e-003
1673	3.575830334994201e-003	3.630780547701014e-003
1778	3.523852654424453e-003	3.548133892335753e-003
1812	3.346611545038680e-003	3.388441561392024e-003
1821	3.255968927779351e-003	3.311311214825911e-003
1844	3.228913747883588e-003	3.235936569296281e-003
1866	2.883208055190156e-003	2.884031503126606e-003
1876	2.465896793544808e-003	2.511886431509579e-003
1912	2.432806261434384e-003	2.454708915685031e-003
1932	2.397521966043481e-003	2.398832919019490e-003
1933	2.282084826365827e-003	2.290867652767772e-003
1963	2.230948543403999e-003	2.238721138568340e-003
2081	2.186077760436334e-003	2.187761623949552e-003
2083	2.079456896570964e-003	2.089296130854039e-003
2126	1.941243480010901e-003	1.949844599758046e-003
2174	1.868533469732814e-003	1.905460717963246e-003
2198	1.862062274882725e-003	1.862087136662868e-003
2212	1.814455300235163e-003	1.819700858609983e-003
2227	1.767935041801616e-003	1.778279410038923e-003
2239	1.731012609421545e-003	1.737800828749376e-003
2284	1.648993263943854e-003	1.659586907437561e-003
2297	1.557329353372383e-003	1.584893192461114e-003
2317	1.536378342492650e-003	1.548816618912481e-003
2359	1.512962745331636e-003	1.513561248436209e-003
2408	1.475427685740161e-003	1.479108388168207e-003
2438	1.432390610998424e-003	1.445439770745928e-003
2471	1.371948109004761e-003	1.380384264602885e-003
2492	1.347891816053326e-003	1.348962882591653e-003
2517	1.312033832325477e-003	1.318256738556408e-003
2555	1.271005766609989e-003	1.288249551693134e-003
2564	1.254456843630791e-003	1.258925411794168e-003
2594	1.210576440635158e-003	1.230268770812381e-003
2632	1.165927715896298e-003	1.174897554939529e-003
2665	1.132584459624275e-003	1.148153621496883e-003
2786	1.120374189475082e-003	1.122018454301963e-003
2811	1.096213951772507e-003	1.096478196143185e-003
2888	1.070913011638308e-003	1.071519305237606e-003
2901	1.044928372425424e-003	1.047128548050900e-003
2930	9.745817635935516e-004	9.772372209558111e-004
2947	9.427897163591936e-004	9.549925860214359e-004
3019	9.332194539110050e-004	9.332543007969915e-004
3094	9.101243289809657e-004	9.120108393559096e-004
3143	8.822378674964160e-004	8.912509381337459e-004
3155	8.631120993098929e-004	8.709635899560805e-004
3158	8.422217719540326e-004	8.511380382023768e-004
3242	8.242575629506810e-004	8.317637711026709e-004
3278	8.111692563169681e-004	8.128305161640995e-004
3292	7.931104681559997e-004	7.943282347242813e-004
3340	7.533832350348213e-004	7.585775750291835e-004
3350	7.404076961047279e-004	7.413102413009177e-004
3454	7.227676152968821e-004	7.244359600749898e-004
3474	6.999913018449488e-004	7.079457843841380e-004
3483	6.902862100063301e-004	6.918309709189362e-004
3559	6.744704235945864e-004	6.760829753919819e-004
3590	6.425337599264003e-004	6.456542290346556e-004
3693	6.304553421866421e-004	6.309573444801930e-004
3743	6.164493451445985e-004	6.165950018614822e-004
3870	6.020992425470606e-004	6.025595860743575e-004
3921	5.881995828052045e-004	5.888436553555889e-004
3966	5.748137150818344e-004	5.754399373371566e-004
4007	5.611675089687296e-004	5.623413251903491e-004
4018	5.474009768182686e-004	5.495408738576249e-004
4118	5.367295777973791e-004	5.370317963702527e-004
4175	5.244986815965413e-004	5.248074602497728e-004
4200	5.121809679048406e-004	5.128613839913648e-004
4392	4.992595743352757e-004	5.011872336272725e-004
4485	4.854460120775617e-004	4.897788193684461e-004
4560	4.749062070864563e-004	4.786300923226385e-004
4641	4.674416084734512e-004	4.677351412871981e-004
4706	4.539299509036532e-004	4.570881896148752e-004
4729	4.460878067333862e-004	4.466835921509631e-004
4785	4.357665661193222e-004	4.365158322401661e-004
4865	4.261192588315144e-004	4.265795188015926e-004
4972	4.168508261404025e-004	4.168693834703355e-004
5128	4.072126864014258e-004	4.073802778041126e-004
5191	3.980377901813270e-004	3.981071705534974e-004
5248	3.840075735435100e-004	3.890451449942804e-004
5295	3.800664426021339e-004	3.801893963205612e-004
5403	3.708633536320116e-004	3.715352290971724e-004
5491	3.623657829219251e-004	3.630780547701014e-004
5616	3.547736675914015e-004	3.548133892335753e-004
5793	3.464671146686804e-004	3.467368504525317e-004
5968	3.385468322617546e-004	3.388441561392024e-004
6225	3.311111312613857e-004	3.311311214825911e-004
6370	3.226100556594780e-004	3.235936569296281e-004
6555	3.158586780668271e-004	3.162277660168379e-004
6779	3.089493865143789e-004	3.090295432513592e-004
7060	3.010265143943425e-004	3.019951720402016e-004
7143	2.948002889664458e-004	2.951209226666387e-004
7290	2.878885216994753e-004	2.884031503126606e-004
7622	2.818318565962485e-004	2.818382931264455e-004
7778	2.751261017744922e-004	2.754228703338166e-004
7962	2.683297798038442e-004	2.691534803926917e-004
8199	2.629229530318744e-004	2.630267991895381e-004
8563	2.569238767259341e-004	2.570395782768865e-004
8607	2.412678517996758e-004	2.454708915685031e-004
8657	2.397903602688878e-004	2.398832919019490e-004
8893	2.341551677149667e-004	2.344228815319923e-004
9249	2.286798449094851e-004	2.290867652767772e-004
9690	2.228390628983279e-004	2.238721138568340e-004
9876	2.183793184123983e-004	2.187761623949552e-004
10398	2.136676328713394e-004	2.137962089502232e-004
10862	2.087056175379409e-004	2.089296130854039e-004
11224	2.041089869651014e-004	2.041737944669530e-004
11906	1.995246102344250e-004	1.995262314968879e-004
12529	1.949094592914591e-004	1.949844599758046e-004
12766	1.905042025017734e-004	1.905460717963246e-004
13265	1.862078098019415e-004	1.862087136662868e-004
13833	1.819357111628728e-004	1.819700858609983e-004
15274	1.778210718835771e-004	1.778279410038923e-004
15948	1.734360777891908e-004	1.737800828749376e-004
16777	1.681093403148593e-004	1.698243652461744e-004
17127	1.658420126817717e-004	1.659586907437562e-004
17754	1.621736909717120e-004	1.621810097358930e-004
18627	1.576537442763426e-004	1.584893192461114e-004
19478	1.548327407249195e-004	1.548816618912481e-004
20398	1.513157596151338e-004	1.513561248436209e-004
20673	1.470886574835850e-004	1.479108388168207e-004
21017	1.444856758772151e-004	1.445439770745928e-004
21724	1.411484486789627e-004	1.412537544622754e-004
22871	1.380298364463961e-004	1.380384264602885e-004
23604	1.346605242898979e-004	1.348962882591653e-004
24602	1.317884654843393e-004	1.318256738556407e-004
25513	1.286068389609874e-004	1.288249551693134e-004
26268	1.257733518785775e-004	1.258925411794167e-004
26906	1.229830214622973e-004	1.230268770812381e-004
27877	1.202203655632506e-004	1.202264434617413e-004
28435	1.174824627705462e-004	1.174897554939529e-004
29309	1.147479989441758e-004	1.148153621496883e-004
29920	1.121937760074632e-004	1.122018454301963e-004
30612	1.096303303224078e-004	1.096478196143185e-004
31360	1.067490618533729e-004	1.071519305237606e-004
34042	1.046763069679768e-004	1.047128548050900e-004
36296	1.021277256970654e-004	1.023292992280754e-004
39241	9.993261005103449e-005	1.000000000000000e-004
41841	9.768216370065197e-005	9.772372209558112e-005
45030	9.549736396174957e-005	9.549925860214369e-005
47682	9.330450163702597e-005	9.332543007969905e-005
49682	9.118993608725479e-005	9.120108393559096e-005
51054	8.891590178594644e-005	8.912509381337459e-005
51986	8.709210761737030e-005	8.709635899560814e-005
54810	8.508842494880931e-005	8.511380382023760e-005
56468	8.289124355476130e-005	8.317637711026709e-005
57705	8.119410438922614e-005	8.128305161640995e-005
58940	7.941456878746145e-005	7.943282347242822e-005
60875	7.761551331209038e-005	7.762471166286911e-005
62281	7.585311084556956e-005	7.585775750291836e-005
63700	7.411553586911257e-005	7.413102413009178e-005
65916	7.244164890596316e-005	7.244359600749906e-005
70027	7.078049180553325e-005	7.079457843841373e-005
73251	6.914163683835461e-005	6.918309709189363e-005
75425	6.759128237598944e-005	6.760829753919819e-005
80818	6.606659994545794e-005	6.606934480075965e-005
84198	6.454015657797463e-005	6.456542290346549e-005
88244	6.306512470288794e-005	6.309573444801929e-005
94209	6.164641714134778e-005	6.165950018614822e-005
97104	6.025545499654950e-005	6.025595860743581e-005
100952	5.887560703532468e-005	5.888436553555884e-005
106744	5.752448897178297e-005	5.754399373371566e-005
111837	5.622191087739648e-005	5.623413251903491e-005
116225	5.491898274712082e-005	5.495408738576248e-005
118844	5.367004358114436e-005	5.370317963702533e-005
120934	5.244884866650867e-005	5.248074602497723e-005
124926	5.127099774093757e-005	5.128613839913648e-005
131741	5.011303786695009e-005	5.011872336272725e-005
141258	4.895423197548432e-005	4.897788193684466e-005
149381	4.786231566344945e-005	4.786300923226380e-005
158120	4.676183197926953e-005	4.677351412871981e-005
162125	4.570590268604402e-005	4.570881896148752e-005
165102	4.466501830435732e-005	4.466835921509635e-005
172730	4.364465886874669e-005	4.365158322401657e-005
183431	4.265331259023508e-005	4.265795188015926e-005
187674	4.168622417366485e-005	4.168693834703355e-005
200031	4.074275423704421e-005	4.168693834703355e-005
%
% index = 382, name = bbob_f013_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.792013511605400e-001
% function evaluation | indicator value | target hit
1	1.386044220498077e+003	1.412537544622754e+003
2	2.506200523911266e+001	2.511886431509580e+001
5	3.136099186066540e+000	3.162277660168379e+000
14	5.577922799123134e-001	5.623413251903491e-001
140	5.041944450265137e-001	5.128613839913648e-001
144	4.726662611075968e-001	4.786300923226383e-001
238	4.351962799691544e-001	4.365158322401660e-001
293	3.798404463969252e-001	3.801893963205612e-001
335	1.479977407109947e-001	1.513561248436208e-001
345	1.467174810307431e-001	1.479108388168208e-001
374	1.412169124429776e-001	1.412537544622755e-001
443	5.807174562150719e-002	5.888436553555890e-002
476	4.580115529913564e-002	4.677351412871982e-002
498	4.527267925057932e-002	4.570881896148749e-002
519	4.326134475778243e-002	4.365158322401658e-002
562	4.069219429372040e-002	4.073802778041128e-002
577	3.856571564525335e-002	3.890451449942807e-002
587	3.795155223200131e-002	3.801893963205612e-002
649	3.690717969550983e-002	3.715352290971726e-002
657	2.653341655912511e-002	2.691534803926915e-002
659	2.574242405035798e-002	2.630267991895382e-002
664	2.125630414892821e-002	2.137962089502233e-002
672	1.606029159750255e-002	1.621810097358930e-002
675	1.543122329452817e-002	1.548816618912481e-002
698	1.471768276105301e-002	1.479108388168207e-002
699	1.429468603792194e-002	1.445439770745927e-002
717	1.364874533295779e-002	1.380384264602885e-002
718	1.320614965702094e-002	1.348962882591653e-002
734	1.270893210598922e-002	1.288249551693134e-002
738	1.240089072603146e-002	1.258925411794168e-002
795	1.208435727664070e-002	1.230268770812382e-002
894	1.142295631239865e-002	1.148153621496883e-002
915	1.052209553359418e-002	1.071519305237607e-002
924	9.072210748793497e-003	9.120108393559097e-003
939	8.156299016072066e-003	8.317637711026709e-003
977	8.011142644414493e-003	8.128305161640995e-003
1044	7.815224642645280e-003	7.943282347242814e-003
1075	7.745493160690842e-003	7.762471166286920e-003
1213	6.887707917270225e-003	6.918309709189363e-003
1220	6.757737452825485e-003	6.760829753919818e-003
1237	5.919042617645420e-003	6.025595860743574e-003
1268	5.798358394037972e-003	5.888436553555890e-003
1297	5.696758669476831e-003	5.754399373371567e-003
1298	5.539540036779034e-003	5.623413251903491e-003
1355	5.388562113649464e-003	5.495408738576248e-003
1476	5.370257756458496e-003	5.370317963702527e-003
1497	5.162308375595281e-003	5.248074602497728e-003
1530	5.117375338761998e-003	5.128613839913648e-003
1644	4.996969411847574e-003	5.011872336272725e-003
1690	4.887502275356170e-003	4.897788193684461e-003
1724	4.725970532883594e-003	4.786300923226385e-003
1798	4.672853754962181e-003	4.677351412871981e-003
1804	4.546890372535417e-003	4.570881896148752e-003
1841	4.362208058170225e-003	4.365158322401661e-003
1986	4.240013873637816e-003	4.265795188015926e-003
2140	3.479753870804347e-003	3.548133892335753e-003
2144	3.466250713524688e-003	3.467368504525317e-003
2245	3.375197889658455e-003	3.388441561392024e-003
2269	3.248670315330826e-003	3.311311214825911e-003
2305	3.227962455806921e-003	3.235936569296281e-003
2408	3.142680209446525e-003	3.162277660168379e-003
2444	3.029669574805660e-003	3.090295432513592e-003
2462	3.017969227449902e-003	3.019951720402016e-003
2476	2.948178204418395e-003	2.951209226666387e-003
2573	2.855760767539572e-003	2.884031503126606e-003
2597	2.795342193409600e-003	2.818382931264455e-003
2711	2.714925845461402e-003	2.754228703338166e-003
2768	2.687153308990831e-003	2.691534803926917e-003
2848	2.621478748764838e-003	2.630267991895381e-003
2982	2.569147578074582e-003	2.570395782768865e-003
3027	2.503148769208763e-003	2.511886431509579e-003
3051	2.452590086747808e-003	2.454708915685031e-003
3249	2.392908574831654e-003	2.398832919019490e-003
3410	2.343808959825222e-003	2.344228815319923e-003
3558	2.290013146932890e-003	2.290867652767772e-003
3800	2.234589517043251e-003	2.238721138568340e-003
3847	1.895028310144320e-003	1.905460717963246e-003
4008	1.860462605800972e-003	1.862087136662868e-003
4039	1.797614287473270e-003	1.819700858609983e-003
4058	1.773514269330589e-003	1.778279410038923e-003
4332	1.735642418999261e-003	1.737800828749376e-003
4648	1.696684660803527e-003	1.698243652461744e-003
4805	1.653019082112350e-003	1.659586907437561e-003
4969	1.613785040242677e-003	1.621810097358930e-003
5379	1.580975141133645e-003	1.584893192461114e-003
5499	1.540888218718783e-003	1.548816618912481e-003
