%
% index = 390, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001614945366931e-001
% function evaluation | indicator value | target hit
1	1.049006935122519e+001	1.071519305237607e+001
2	5.945043083230193e+000	6.025595860743578e+000
3	1.863076584931693e+000	1.905460717963247e+000
4	1.516552717842693e+000	1.548816618912481e+000
6	1.205991194713151e+000	1.230268770812382e+000
7	7.890125277586101e-001	7.943282347242815e-001
11	3.541365199377476e-001	3.548133892335755e-001
18	2.436710917575643e-001	2.454708915685031e-001
23	2.215534509985784e-001	2.238721138568340e-001
214	1.610211673168833e-001	1.621810097358930e-001
279	1.530333057109792e-001	1.548816618912481e-001
355	1.058382806513577e-001	1.071519305237607e-001
399	1.039658120989221e-001	1.047128548050900e-001
561	1.018490952462484e-001	1.023292992280754e-001
646	9.487120628088563e-002	9.549925860214359e-002
743	9.224988316549410e-002	9.332543007969910e-002
808	6.158310204542561e-002	6.165950018614822e-002
848	4.638109031994231e-002	4.677351412871982e-002
966	4.214339539203005e-002	4.265795188015926e-002
973	4.125901851584402e-002	4.168693834703355e-002
1016	3.682436758799479e-002	3.715352290971726e-002
1024	3.264114177035682e-002	3.311311214825911e-002
1079	3.199751864393585e-002	3.235936569296283e-002
1112	1.977689789907533e-002	1.995262314968880e-002
1127	1.859437538883502e-002	1.862087136662868e-002
1200	1.515752411866633e-002	1.548816618912481e-002
1201	1.462145796873549e-002	1.479108388168207e-002
1218	1.353090464005791e-002	1.380384264602885e-002
1223	1.348331280026949e-002	1.348962882591653e-002
1318	1.297102609832346e-002	1.318256738556408e-002
1382	1.202941791186274e-002	1.230268770812382e-002
1386	1.171123814769703e-002	1.174897554939530e-002
1455	1.103200984906538e-002	1.122018454301964e-002
1549	1.079885034000527e-002	1.096478196143185e-002
1553	1.063681992872290e-002	1.071519305237607e-002
1581	1.039745294440508e-002	1.047128548050900e-002
1665	1.016663151959996e-002	1.023292992280754e-002
1692	9.952552251004221e-003	1.000000000000000e-002
1700	9.748622979205091e-003	9.772372209558112e-003
1718	9.504469940526228e-003	9.549925860214359e-003
1872	9.314082619806596e-003	9.332543007969915e-003
1877	7.683544170308809e-003	7.762471166286920e-003
1967	7.526981724643500e-003	7.585775750291836e-003
2012	7.306142985033404e-003	7.413102413009177e-003
2066	7.198712671067420e-003	7.244359600749898e-003
2146	6.841048075722944e-003	6.918309709189363e-003
2160	6.351132277832794e-003	6.456542290346556e-003
2179	6.150892159279442e-003	6.165950018614822e-003
2257	6.022073768725877e-003	6.025595860743574e-003
2301	5.802006268682436e-003	5.888436553555890e-003
2384	5.438383046743711e-003	5.495408738576248e-003
2403	5.305863250422038e-003	5.370317963702527e-003
2476	5.083798293875175e-003	5.128613839913648e-003
2480	5.007570128081840e-003	5.011872336272725e-003
2605	4.804465577789019e-003	4.897788193684461e-003
2619	4.731080111668562e-003	4.786300923226385e-003
2698	4.672634481901250e-003	4.677351412871981e-003
2914	4.536061266196878e-003	4.570881896148752e-003
2948	4.414798314957058e-003	4.466835921509631e-003
2987	4.363047380022467e-003	4.365158322401661e-003
3070	3.696003761153754e-003	3.715352290971724e-003
3295	3.603935907214750e-003	3.630780547701014e-003
3340	3.415582051979005e-003	3.467368504525317e-003
3400	2.971772475115486e-003	3.019951720402016e-003
3465	2.901757681503359e-003	2.951209226666387e-003
3569	2.869498408804239e-003	2.884031503126606e-003
3661	2.817105528076236e-003	2.818382931264455e-003
3887	2.753412880430073e-003	2.754228703338166e-003
4166	2.691300121208995e-003	2.691534803926917e-003
4699	2.495153291207641e-003	2.511886431509579e-003
4906	2.402823083173744e-003	2.454708915685031e-003
4987	2.388339333938894e-003	2.398832919019490e-003
5316	2.338218944703985e-003	2.344228815319923e-003
5497	2.289165189442111e-003	2.290867652767772e-003
6118	2.217302174102320e-003	2.238721138568340e-003
6434	2.116332419506040e-003	2.137962089502233e-003
6786	2.077955694015476e-003	2.089296130854039e-003
7193	2.041559192699105e-003	2.041737944669530e-003
7605	1.988445109865289e-003	1.995262314968879e-003
7743	1.949810930887530e-003	1.949844599758046e-003
7867	1.499681531378028e-003	1.513561248436209e-003
7874	1.469511065656071e-003	1.479108388168207e-003
7970	1.441089672095441e-003	1.445439770745928e-003
8274	1.409358342626010e-003	1.412537544622754e-003
8597	1.375675577411251e-003	1.380384264602885e-003
9208	1.344004003757005e-003	1.348962882591653e-003
9646	1.313876391938029e-003	1.318256738556408e-003
10104	6.632456077995119e-004	6.760829753919819e-004
10183	6.597365124678678e-004	6.606934480075958e-004
10709	6.373550386115090e-004	6.456542290346556e-004
10795	5.655783760839528e-004	5.754399373371566e-004
11010	5.522347533397642e-004	5.623413251903491e-004
11097	5.489799768777504e-004	5.495408738576249e-004
11273	5.229503417821801e-004	5.248074602497728e-004
12085	5.083384787620826e-004	5.128613839913648e-004
12603	5.004373838123355e-004	5.011872336272725e-004
13116	4.873403805295551e-004	4.897788193684461e-004
14068	4.783277064968061e-004	4.786300923226385e-004
14397	4.677343625432151e-004	4.677351412871981e-004
14858	4.550704433206043e-004	4.570881896148752e-004
15364	4.208955251221447e-004	4.265795188015926e-004
15413	4.157711981940260e-004	4.168693834703355e-004
16456	4.071093397320924e-004	4.073802778041126e-004
17137	3.529591839295243e-004	3.548133892335753e-004
17769	3.461086377463118e-004	3.467368504525317e-004
18191	3.382201406736396e-004	3.388441561392024e-004
18393	3.309870879265597e-004	3.311311214825911e-004
19061	3.233033212892700e-004	3.235936569296281e-004
19873	3.098317464288458e-004	3.162277660168379e-004
19883	3.023192200810598e-004	3.090295432513592e-004
20097	2.966675798576901e-004	3.019951720402016e-004
20178	2.894154927854942e-004	2.951209226666387e-004
20502	2.875044313960240e-004	2.884031503126606e-004
22007	2.813313488341240e-004	2.818382931264455e-004
22505	2.754036439619467e-004	2.754228703338166e-004
22782	2.673272270958815e-004	2.691534803926917e-004
23020	2.628518740451780e-004	2.630267991895381e-004
23160	2.556294844372475e-004	2.570395782768865e-004
23581	2.506898215717257e-004	2.511886431509580e-004
24199	2.440046210170355e-004	2.454708915685031e-004
24363	2.398760131611111e-004	2.398832919019490e-004
24858	2.341401717913527e-004	2.344228815319923e-004
25864	2.288596634925089e-004	2.290867652767772e-004
25970	2.238227697685113e-004	2.238721138568340e-004
27131	2.184009011552135e-004	2.187761623949552e-004
27586	2.114110541373560e-004	2.137962089502232e-004
28591	2.078524046478236e-004	2.089296130854039e-004
29196	2.041492772213438e-004	2.041737944669530e-004
29769	1.991448804815610e-004	1.995262314968879e-004
30363	1.947932997581336e-004	1.949844599758046e-004
31402	1.895195126895288e-004	1.905460717963246e-004
31880	1.861789489124854e-004	1.862087136662868e-004
32245	1.814953304032363e-004	1.819700858609983e-004
32959	1.777915221305992e-004	1.778279410038923e-004
34837	1.736414184214663e-004	1.737800828749376e-004
35625	1.681605979917400e-004	1.698243652461744e-004
36490	1.657096776501721e-004	1.659586907437562e-004
38026	1.620535455651995e-004	1.621810097358930e-004
39762	1.578655451339728e-004	1.584893192461114e-004
39898	1.444693749993453e-004	1.445439770745928e-004
41343	1.394744009993731e-004	1.412537544622754e-004
42095	1.372283083731496e-004	1.380384264602885e-004
43236	1.348739223029360e-004	1.348962882591653e-004
45363	1.317707120633838e-004	1.318256738556407e-004
47555	1.286895190728554e-004	1.288249551693134e-004
49274	1.258368312013758e-004	1.258925411794167e-004
51940	1.230223242675299e-004	1.230268770812381e-004
53480	1.201463426208083e-004	1.202264434617413e-004
55076	1.174876707985550e-004	1.174897554939529e-004
56762	1.147861848491694e-004	1.148153621496883e-004
59143	1.122006172785683e-004	1.122018454301963e-004
60276	1.096007189490544e-004	1.096478196143185e-004
62824	1.071413273127098e-004	1.071519305237606e-004
66410	1.047055594978197e-004	1.047128548050900e-004
66441	8.390621714404745e-005	8.511380382023760e-005
67901	8.289442101117039e-005	8.317637711026709e-005
70634	8.126626814530802e-005	8.128305161640995e-005
74238	7.933768744261549e-005	7.943282347242822e-005
77470	7.755461922953622e-005	7.762471166286911e-005
81585	7.582435095498941e-005	7.585775750291836e-005
82322	7.154036133316666e-005	7.244359600749906e-005
83858	7.078291623874300e-005	7.079457843841373e-005
87876	6.915978718902149e-005	6.918309709189363e-005
93127	6.754414864840186e-005	6.760829753919819e-005
96877	6.606816335430477e-005	6.606934480075965e-005
99317	6.115544589468946e-005	6.165950018614822e-005
102419	6.001481797013319e-005	6.025595860743581e-005
105600	5.888342872195640e-005	5.888436553555884e-005
109438	5.753165269273275e-005	5.754399373371566e-005
111812	5.619872878914745e-005	5.623413251903491e-005
115294	5.492439111887126e-005	5.495408738576248e-005
120559	5.364894742021509e-005	5.370317963702533e-005
126002	5.247104101091527e-005	5.248074602497723e-005
130305	5.127987177033777e-005	5.128613839913648e-005
136809	5.010067414767949e-005	5.011872336272725e-005
142250	4.897261390535146e-005	4.897788193684466e-005
149087	4.756858675025733e-005	4.786300923226380e-005
152474	4.677055831026067e-005	4.677351412871981e-005
