%
% index = 440, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517207785634440e-001
% function evaluation | indicator value | target hit
1	8.471579291250837e+000	8.511380382023766e+000
3	1.460802077582444e+000	1.479108388168207e+000
4	1.207309973169944e+000	1.230268770812382e+000
7	4.315323008648978e-001	4.365158322401660e-001
11	2.594349630232593e-001	2.630267991895382e-001
22	1.949137491518054e-001	1.949844599758046e-001
23	1.069545364222632e-001	1.071519305237607e-001
34	9.802353717874546e-002	1.000000000000000e-001
47	9.639689587700762e-002	9.772372209558107e-002
52	7.469649948667667e-002	7.585775750291836e-002
93	5.402845929258882e-002	5.495408738576246e-002
109	4.491314624588638e-002	4.570881896148749e-002
281	4.318466128664089e-002	4.365158322401658e-002
299	4.096978808460738e-002	4.168693834703355e-002
303	3.812848522327073e-002	3.890451449942807e-002
377	3.790547268259326e-002	3.801893963205612e-002
398	3.684438194149731e-002	3.715352290971726e-002
416	3.329980726642945e-002	3.388441561392026e-002
463	3.277554830301799e-002	3.311311214825911e-002
479	3.227749504835387e-002	3.235936569296283e-002
528	3.155316513952144e-002	3.162277660168379e-002
623	3.074775971463450e-002	3.090295432513590e-002
652	2.517976441347625e-002	2.570395782768863e-002
670	2.494946714445989e-002	2.511886431509579e-002
691	2.451072582900116e-002	2.454708915685030e-002
766	2.214288539368525e-002	2.238721138568340e-002
785	2.162277518090772e-002	2.187761623949553e-002
859	2.130775136736185e-002	2.137962089502233e-002
880	1.270640142046819e-002	1.288249551693134e-002
897	1.238878665990129e-002	1.258925411794168e-002
909	1.221650658814510e-002	1.230268770812382e-002
932	9.671358759828275e-003	9.772372209558112e-003
978	9.526617840571294e-003	9.549925860214359e-003
1071	9.110019182223428e-003	9.120108393559097e-003
1115	8.570717598732958e-003	8.709635899560805e-003
1140	8.427610275156927e-003	8.511380382023768e-003
1154	8.019742896387738e-003	8.128305161640995e-003
1170	7.242852939491784e-003	7.244359600749898e-003
1227	6.678993228194541e-003	6.760829753919818e-003
1229	6.495488324220755e-003	6.606934480075957e-003
1287	6.191689504704390e-003	6.309573444801930e-003
1309	6.162810533680396e-003	6.165950018614822e-003
1334	5.442013519306732e-003	5.495408738576248e-003
1363	5.350778475551876e-003	5.370317963702527e-003
1367	4.853655788579880e-003	4.897788193684461e-003
1386	4.765848038849607e-003	4.786300923226385e-003
1403	4.580156867016183e-003	4.677351412871981e-003
1411	4.565187889636779e-003	4.570881896148752e-003
1429	4.447852300827782e-003	4.466835921509631e-003
1476	4.326262704029582e-003	4.365158322401661e-003
1480	4.215777908207041e-003	4.265795188015926e-003
1494	4.148259364697426e-003	4.168693834703355e-003
1526	4.016746451176778e-003	4.073802778041126e-003
1549	3.965939062818724e-003	3.981071705534973e-003
1569	3.859193548729323e-003	3.890451449942805e-003
1595	3.761612291291239e-003	3.801893963205613e-003
1656	3.706872526633376e-003	3.715352290971724e-003
1691	3.630614325917825e-003	3.630780547701014e-003
1704	3.516848335048728e-003	3.548133892335753e-003
1810	3.463886468918931e-003	3.467368504525317e-003
1953	3.362585237683069e-003	3.388441561392024e-003
2033	3.257768893253465e-003	3.311311214825911e-003
2043	3.217814687469733e-003	3.235936569296281e-003
2046	2.946921011120263e-003	2.951209226666387e-003
2102	2.817321237200576e-003	2.818382931264455e-003
2158	2.718046905923144e-003	2.754228703338166e-003
2183	2.673895163324613e-003	2.691534803926917e-003
2238	2.627149602458023e-003	2.630267991895381e-003
2282	2.540309793159779e-003	2.570395782768865e-003
2296	2.505254712779959e-003	2.511886431509579e-003
2406	2.232693112213857e-003	2.238721138568340e-003
2488	2.177036511839425e-003	2.187761623949552e-003
2602	2.137678571190627e-003	2.137962089502233e-003
2666	2.077694125396268e-003	2.089296130854039e-003
2702	2.031663118465366e-003	2.041737944669530e-003
2782	1.969961963640299e-003	1.995262314968879e-003
2787	1.913415311738054e-003	1.949844599758046e-003
2815	1.884169020569759e-003	1.905460717963246e-003
2819	1.861564690008311e-003	1.862087136662868e-003
2952	1.782177647886130e-003	1.819700858609983e-003
2970	1.759543171345968e-003	1.778279410038923e-003
3107	1.735734274774026e-003	1.737800828749376e-003
3155	1.690340567312099e-003	1.698243652461744e-003
3170	1.658007426476149e-003	1.659586907437561e-003
3360	1.610538757322533e-003	1.621810097358930e-003
3529	1.542158307401453e-003	1.548816618912481e-003
3665	1.512314452487562e-003	1.513561248436209e-003
3820	1.456788080939075e-003	1.479108388168207e-003
3865	1.443672566455723e-003	1.445439770745928e-003
4096	1.411998903729228e-003	1.412537544622754e-003
4203	1.375271262702205e-003	1.380384264602885e-003
4397	1.339447599798427e-003	1.348962882591653e-003
4426	1.317975291499796e-003	1.318256738556408e-003
4772	1.287534810612057e-003	1.288249551693134e-003
4864	1.252581730654345e-003	1.258925411794168e-003
4966	1.212789910174261e-003	1.230268770812381e-003
5012	1.194649384783197e-003	1.202264434617413e-003
5229	1.158788251812593e-003	1.174897554939529e-003
5339	1.144201099309461e-003	1.148153621496883e-003
5620	1.121680522620960e-003	1.122018454301963e-003
5939	1.092767950906626e-003	1.096478196143185e-003
6079	1.071360637558749e-003	1.071519305237606e-003
