%
% index = 980, name = bbob_f014_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.895505854236860e-001
% function evaluation | indicator value | target hit
2866	1.107363197998534e-003	1.122018454301963e-003
2891	1.095369212665176e-003	1.096478196143185e-003
2964	1.066692335204844e-003	1.071519305237606e-003
2981	1.041401696261102e-003	1.047128548050900e-003
3011	1.011502441660483e-003	1.023292992280754e-003
3013	9.948341039109909e-004	1.000000000000000e-003
3084	9.758676833708790e-004	9.772372209558111e-004
3163	9.538660374980301e-004	9.549925860214359e-004
3266	9.330520751232863e-004	9.332543007969915e-004
3355	9.083565050284070e-004	9.120108393559096e-004
3437	8.905920453642358e-004	8.912509381337459e-004
3472	8.683617916960262e-004	8.709635899560805e-004
3524	8.455909020405050e-004	8.511380382023768e-004
3616	8.314611560242824e-004	8.317637711026709e-004
3728	8.126905302965337e-004	8.128305161640995e-004
3760	7.669994104739786e-004	7.762471166286919e-004
3770	7.576253940293487e-004	7.585775750291835e-004
3854	7.412446778598536e-004	7.413102413009177e-004
3907	6.967656049001736e-004	7.079457843841380e-004
3936	6.282239286267144e-004	6.309573444801930e-004
3990	6.160099512185768e-004	6.165950018614822e-004
4028	5.876936524583654e-004	5.888436553555889e-004
4170	5.748397710593212e-004	5.754399373371566e-004
4317	5.623226726064745e-004	5.623413251903491e-004
4465	5.494076795828917e-004	5.495408738576249e-004
4591	5.368822893659919e-004	5.370317963702527e-004
4790	5.243232026336253e-004	5.248074602497728e-004
5044	5.127416491738090e-004	5.128613839913648e-004
5190	4.985695464063689e-004	5.011872336272725e-004
5211	4.811267047130086e-004	4.897788193684461e-004
5314	4.784183453443447e-004	4.786300923226385e-004
5464	4.676990406099479e-004	4.677351412871981e-004
5655	4.560743807568990e-004	4.570881896148752e-004
5898	4.451223644192925e-004	4.466835921509631e-004
6225	4.231914092214240e-004	4.265795188015926e-004
6439	4.125890569045554e-004	4.168693834703355e-004
6497	4.037679090065360e-004	4.073802778041126e-004
6782	3.978910975076522e-004	3.981071705534974e-004
7066	3.843391587552425e-004	3.890451449942804e-004
7233	3.801686460281895e-004	3.801893963205612e-004
7346	3.645351077946613e-004	3.715352290971724e-004
7433	3.609803781211562e-004	3.630780547701014e-004
7776	3.547086915637321e-004	3.548133892335753e-004
7857	3.359510138317701e-004	3.388441561392024e-004
7879	3.301053942004195e-004	3.311311214825911e-004
8620	3.234888563413696e-004	3.235936569296281e-004
9388	3.087040153708642e-004	3.090295432513592e-004
9751	2.945154321040144e-004	2.951209226666387e-004
11067	2.841905833491643e-004	2.884031503126606e-004
11153	2.817963625637576e-004	2.818382931264455e-004
13042	2.752528678479083e-004	2.754228703338166e-004
14141	2.672483027570394e-004	2.691534803926917e-004
15304	2.617156530622111e-004	2.630267991895381e-004
16620	2.568951233782313e-004	2.570395782768865e-004
17918	2.500848281155044e-004	2.511886431509580e-004
20157	2.453576597399865e-004	2.454708915685031e-004
22385	2.394342707321417e-004	2.398832919019490e-004
25316	2.344132919691599e-004	2.344228815319923e-004
29351	2.290778367530777e-004	2.290867652767772e-004
33029	2.238577303698142e-004	2.238721138568340e-004
37011	2.180866820067351e-004	2.187761623949552e-004
42509	2.137451247499200e-004	2.137962089502232e-004
50917	2.089147168902183e-004	2.089296130854039e-004
63222	2.041719683242294e-004	2.041737944669530e-004
77827	1.994929540802826e-004	1.995262314968879e-004
105669	1.949789079777053e-004	1.949844599758046e-004
142474	1.898117582030956e-004	1.905460717963246e-004
186656	1.861993148349894e-004	1.862087136662868e-004
285038	1.819209005863298e-004	1.819700858609983e-004
300077	1.812815486645913e-004	1.819700858609983e-004
%
% index = 981, name = bbob_f014_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 7.449165199358290e-001
% function evaluation | indicator value | target hit
1	5.621936344369541e+003	5.623413251903491e+003
4	4.256612436649685e+003	4.265795188015925e+003
8	4.006578243992390e+003	4.073802778041126e+003
10	3.596587424004243e+003	3.630780547701014e+003
13	1.534676819477926e+003	1.548816618912481e+003
21	5.317122996076634e+000	5.370317963702528e+000
62	7.251958425232893e-001	7.413102413009175e-001
445	5.298931775407527e-001	5.370317963702527e-001
622	3.445083846393851e-001	3.467368504525316e-001
760	3.235509627769072e-001	3.235936569296283e-001
839	2.768447398982814e-001	2.818382931264454e-001
1097	2.485291117504265e-001	2.511886431509580e-001
1177	2.317740704184446e-001	2.344228815319922e-001
1220	1.973099939426117e-001	1.995262314968880e-001
1232	1.821491681045531e-001	1.862087136662868e-001
1632	1.817929489944659e-001	1.819700858609984e-001
1897	1.744065190943045e-001	1.778279410038923e-001
1911	1.141693028986374e-001	1.148153621496883e-001
2358	1.021844366566040e-001	1.023292992280754e-001
2655	9.788678424652764e-002	1.000000000000000e-001
2700	9.770036306990360e-002	9.772372209558107e-002
2895	9.530483928770372e-002	9.549925860214359e-002
3133	9.314396955565540e-002	9.332543007969910e-002
3302	9.057362512113731e-002	9.120108393559097e-002
3465	8.729096327278130e-002	8.912509381337455e-002
3493	8.370155182451733e-002	8.511380382023763e-002
3593	8.255050313513535e-002	8.317637711026708e-002
3747	7.520463158459578e-002	7.585775750291836e-002
3827	6.415432844279811e-002	6.456542290346556e-002
3844	6.116027559724446e-002	6.165950018614822e-002
4225	5.666905359408014e-002	5.754399373371569e-002
4325	5.139260090893194e-002	5.248074602497726e-002
4386	5.128290654670609e-002	5.128613839913648e-002
4751	5.008637723708020e-002	5.011872336272722e-002
4873	4.856662019427904e-002	4.897788193684461e-002
5070	4.756927885001427e-002	4.786300923226383e-002
5213	4.669811733072848e-002	4.677351412871982e-002
5244	4.569438015157423e-002	4.570881896148749e-002
5428	4.459311991149650e-002	4.466835921509630e-002
5514	3.971121891446128e-002	3.981071705534973e-002
5650	3.794931401521173e-002	3.801893963205612e-002
6048	3.518441193812327e-002	3.548133892335755e-002
6196	3.443433212086000e-002	3.467368504525317e-002
6383	3.223588487540363e-002	3.235936569296283e-002
6659	3.162015269200247e-002	3.162277660168379e-002
6748	3.078228493634883e-002	3.090295432513590e-002
6978	3.019812193645399e-002	3.019951720402016e-002
7185	2.748806419242666e-002	2.754228703338166e-002
7346	2.584517699583300e-002	2.630267991895382e-002
7651	2.554986850347341e-002	2.570395782768863e-002
7964	2.511267717294785e-002	2.511886431509579e-002
8244	2.341599907956549e-002	2.344228815319923e-002
8270	2.194943288998241e-002	2.238721138568340e-002
8278	2.155002423757846e-002	2.187761623949553e-002
8387	2.099826592169496e-002	2.137962089502233e-002
8442	2.052168017393119e-002	2.089296130854040e-002
8706	2.041216977649452e-002	2.041737944669530e-002
9180	1.972300869548505e-002	1.995262314968880e-002
9199	1.915418345257347e-002	1.949844599758046e-002
9208	1.895541506448051e-002	1.905460717963247e-002
9281	1.795163428145741e-002	1.819700858609984e-002
9814	1.608990587745773e-002	1.621810097358930e-002
9984	1.418303785209152e-002	1.445439770745927e-002
10070	1.402299838966692e-002	1.412537544622754e-002
10148	1.378439335014448e-002	1.380384264602885e-002
10160	1.305619067402586e-002	1.318256738556408e-002
10216	1.223383113314847e-002	1.230268770812382e-002
10468	1.195437372617358e-002	1.202264434617413e-002
10473	1.137502938899193e-002	1.148153621496883e-002
10689	1.115388654671656e-002	1.122018454301964e-002
10836	1.095258782687614e-002	1.096478196143185e-002
11374	1.052763599408402e-002	1.071519305237607e-002
11378	1.045670351276296e-002	1.047128548050900e-002
11580	1.016744224793298e-002	1.023292992280754e-002
11798	9.988821761947486e-003	1.000000000000000e-002
12275	9.704371099441111e-003	9.772372209558112e-003
12354	9.411883554726330e-003	9.549925860214359e-003
12674	9.123296269627379e-003	9.332543007969915e-003
12718	9.101434593510094e-003	9.120108393559097e-003
13222	8.886261859385458e-003	8.912509381337459e-003
13698	8.694816721761423e-003	8.709635899560805e-003
14005	8.419904918828602e-003	8.511380382023768e-003
14064	8.199600550407804e-003	8.317637711026709e-003
14174	7.961263429841825e-003	8.128305161640995e-003
14239	7.912160751855524e-003	7.943282347242814e-003
14306	7.725942721018564e-003	7.762471166286920e-003
14421	7.544209541112679e-003	7.585775750291836e-003
14647	7.334313922995106e-003	7.413102413009177e-003
14850	7.198608288200958e-003	7.244359600749898e-003
14912	7.070821186922149e-003	7.079457843841380e-003
15178	6.853679009843794e-003	6.918309709189363e-003
15480	6.758874132643755e-003	6.760829753919818e-003
16014	6.562446012506884e-003	6.606934480075957e-003
16204	6.407816548551382e-003	6.456542290346556e-003
16210	6.262903252498897e-003	6.309573444801930e-003
16278	6.165900792544088e-003	6.165950018614822e-003
16387	6.005609748378049e-003	6.025595860743574e-003
16573	5.886474831561572e-003	5.888436553555890e-003
16711	5.661244342862748e-003	5.754399373371567e-003
16725	5.568977950471621e-003	5.623413251903491e-003
16745	5.470991317348184e-003	5.495408738576248e-003
17029	5.230868796693433e-003	5.248074602497728e-003
17235	5.112413074523592e-003	5.128613839913648e-003
17343	4.942031548177517e-003	5.011872336272725e-003
17380	4.838334178907333e-003	4.897788193684461e-003
17575	4.687394110876042e-003	4.786300923226385e-003
17608	4.645398205602502e-003	4.677351412871981e-003
17611	3.550288426029891e-003	3.630780547701014e-003
17612	3.547600937061746e-003	3.548133892335753e-003
17675	3.445730430097105e-003	3.467368504525317e-003
17802	3.370453733109069e-003	3.388441561392024e-003
17918	3.267427384527122e-003	3.311311214825911e-003
18055	3.233872900101797e-003	3.235936569296281e-003
18135	3.155974485760771e-003	3.162277660168379e-003
18239	3.074847946366144e-003	3.090295432513592e-003
18255	3.015996479940331e-003	3.019951720402016e-003
18456	2.940117439855117e-003	2.951209226666387e-003
18629	2.880927388069332e-003	2.884031503126606e-003
18786	2.811120841159309e-003	2.818382931264455e-003
19067	2.684298763076409e-003	2.691534803926917e-003
19118	2.618182706605521e-003	2.630267991895381e-003
19475	2.565978238114330e-003	2.570395782768865e-003
19743	2.511815162963171e-003	2.511886431509579e-003
20289	2.454521084180872e-003	2.454708915685031e-003
20704	2.380674688376105e-003	2.398832919019490e-003
21212	2.329440313139974e-003	2.344228815319923e-003
21943	2.289889831551428e-003	2.290867652767772e-003
22330	2.237017445612777e-003	2.238721138568340e-003
22780	2.172124014284349e-003	2.187761623949552e-003
23131	2.134407070385258e-003	2.137962089502233e-003
23566	2.080999482774182e-003	2.089296130854039e-003
23835	2.028891353859086e-003	2.041737944669530e-003
24143	1.983554125247422e-003	1.995262314968879e-003
24360	1.689605779357839e-003	1.698243652461744e-003
24744	1.656973137061701e-003	1.659586907437561e-003
25183	1.620681224871912e-003	1.621810097358930e-003
25621	1.567970501612059e-003	1.584893192461114e-003
26216	1.548248698892696e-003	1.548816618912481e-003
26525	1.513188844253555e-003	1.513561248436209e-003
27750	1.473832756258231e-003	1.479108388168207e-003
28291	1.438393563739870e-003	1.445439770745928e-003
28450	1.412090462465487e-003	1.412537544622754e-003
28848	1.377467167750446e-003	1.380384264602885e-003
29991	1.340704822154981e-003	1.348962882591653e-003
31008	1.318197516552933e-003	1.318256738556408e-003
32855	1.286071178073445e-003	1.288249551693134e-003
33371	1.255728897142983e-003	1.258925411794168e-003
34166	1.228797684354688e-003	1.230268770812381e-003
34813	1.196877871673885e-003	1.202264434617413e-003
35896	1.174287980590383e-003	1.174897554939529e-003
36807	1.145919732541079e-003	1.148153621496883e-003
37264	1.120250100055120e-003	1.122018454301963e-003
38301	1.095320814194167e-003	1.096478196143185e-003
39038	1.067153080642092e-003	1.071519305237606e-003
39753	1.045855763261883e-003	1.047128548050900e-003
40889	1.022020784374633e-003	1.023292992280754e-003
42032	9.990795664898133e-004	1.000000000000000e-003
43344	9.768332105259958e-004	9.772372209558111e-004
44740	9.327693707059659e-004	9.332543007969915e-004
46046	9.110776433820522e-004	9.120108393559096e-004
47242	8.892892372234229e-004	8.912509381337459e-004
48934	8.705425985623405e-004	8.709635899560805e-004
51123	8.509604660945636e-004	8.511380382023768e-004
53700	8.311199349589904e-004	8.317637711026709e-004
56249	8.121656512585229e-004	8.128305161640995e-004
56933	7.936168794694387e-004	7.943282347242813e-004
58379	7.760863392589634e-004	7.762471166286919e-004
61470	7.583556478624187e-004	7.585775750291835e-004
64008	7.412851134256382e-004	7.413102413009177e-004
67687	7.226006742981905e-004	7.244359600749898e-004
69763	7.077802496959773e-004	7.079457843841380e-004
72389	6.308731938101664e-004	6.309573444801930e-004
74217	6.163986412373035e-004	6.165950018614822e-004
76545	6.024180557044900e-004	6.025595860743575e-004
79027	5.886727025031791e-004	5.888436553555889e-004
82299	5.754352605261692e-004	5.754399373371566e-004
85200	5.612275061889216e-004	5.623413251903491e-004
88087	5.493131759515268e-004	5.495408738576249e-004
88493	5.303577433146689e-004	5.370317963702527e-004
89990	5.246437950019445e-004	5.248074602497728e-004
94355	5.125240764495276e-004	5.128613839913648e-004
97603	5.010918495018668e-004	5.011872336272725e-004
101435	4.889336011238976e-004	4.897788193684461e-004
104282	4.595156826753266e-004	4.677351412871981e-004
105280	4.560399528251713e-004	4.570881896148752e-004
108815	4.298365636902224e-004	4.365158322401661e-004
110410	4.265363988994464e-004	4.265795188015926e-004
113526	4.167032008576266e-004	4.168693834703355e-004
117550	4.071969891256133e-004	4.073802778041126e-004
122496	3.979955474413544e-004	3.981071705534974e-004
128194	3.890058905599014e-004	3.890451449942804e-004
132087	3.798077945185163e-004	3.801893963205612e-004
136297	3.715309885859996e-004	3.715352290971724e-004
142147	3.625721904519930e-004	3.630780547701014e-004
150649	3.546710182108503e-004	3.548133892335753e-004
158006	3.465585451140063e-004	3.467368504525317e-004
165076	3.386972140912992e-004	3.388441561392024e-004
170045	3.303394955231909e-004	3.311311214825911e-004
176912	3.235932608177672e-004	3.235936569296281e-004
185124	3.161558315700752e-004	3.162277660168379e-004
191535	3.089721349701646e-004	3.090295432513592e-004
199913	3.019728496341800e-004	3.019951720402016e-004
207802	2.949493866830633e-004	2.951209226666387e-004
215909	2.881269622777571e-004	2.884031503126606e-004
223805	2.816984561949676e-004	2.818382931264455e-004
234054	2.753006245557188e-004	2.754228703338166e-004
245321	2.691233279813465e-004	2.691534803926917e-004
257464	2.629592185325880e-004	2.630267991895381e-004
269268	2.569582995456399e-004	2.570395782768865e-004
282882	2.511778750394766e-004	2.511886431509580e-004
293627	2.454523957593491e-004	2.454708915685031e-004
300077	2.423995418164848e-004	2.454708915685031e-004
%
% index = 982, name = bbob_f014_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.888301521017500e-001
% function evaluation | indicator value | target hit
1	7.380453340197855e-001	7.413102413009175e-001
2	6.962627813732558e-001	7.079457843841379e-001
3	4.436873073678188e-001	4.466835921509632e-001
4	3.948277317653489e-001	3.981071705534973e-001
8	3.889113442983179e-001	3.890451449942806e-001
9	3.674752657496625e-001	3.715352290971726e-001
10	3.490942909079162e-001	3.548133892335755e-001
12	2.787774549489334e-001	2.818382931264454e-001
13	1.558998615637215e-001	1.584893192461113e-001
16	1.056975627425136e-001	1.071519305237607e-001
21	5.099941887766757e-002	5.128613839913648e-002
25	4.766913348965118e-002	4.786300923226383e-002
31	4.645214952774079e-002	4.677351412871982e-002
34	1.953377176877280e-002	1.995262314968880e-002
84	1.760967582743800e-002	1.778279410038923e-002
148	1.527872266120700e-002	1.548816618912481e-002
163	1.506786411307481e-002	1.513561248436208e-002
208	1.434221616680675e-002	1.445439770745927e-002
211	1.252233395728308e-002	1.258925411794168e-002
249	9.368399141202355e-003	9.549925860214359e-003
251	8.983284581981610e-003	9.120108393559097e-003
289	8.702425633359878e-003	8.709635899560805e-003
292	8.047020105284908e-003	8.128305161640995e-003
295	6.932167752845664e-003	7.079457843841380e-003
308	5.554000660574432e-003	5.623413251903491e-003
312	5.320709961071368e-003	5.370317963702527e-003
317	4.957155266796187e-003	5.011872336272725e-003
342	4.895587248958777e-003	4.897788193684461e-003
402	4.523886894972073e-003	4.570881896148752e-003
448	4.448690575309833e-003	4.466835921509631e-003
473	4.289732527717138e-003	4.365158322401661e-003
476	4.253760515124050e-003	4.265795188015926e-003
518	4.124676081687428e-003	4.168693834703355e-003
524	3.921001851912354e-003	3.981071705534973e-003
576	3.767759362590328e-003	3.801893963205613e-003
582	3.599439634145218e-003	3.630780547701014e-003
602	3.134275902373473e-003	3.162277660168379e-003
637	3.048216252099167e-003	3.090295432513592e-003
680	2.984919813090792e-003	3.019951720402016e-003
745	2.902583548926252e-003	2.951209226666387e-003
750	2.872613415671022e-003	2.884031503126606e-003
772	2.736256974613549e-003	2.754228703338166e-003
785	2.685296117753144e-003	2.691534803926917e-003
850	2.604580401932455e-003	2.630267991895381e-003
910	2.566620148214738e-003	2.570395782768865e-003
933	2.436767913574833e-003	2.454708915685031e-003
955	2.354281114826717e-003	2.398832919019490e-003
990	2.328636109647841e-003	2.344228815319923e-003
1001	2.271091443815765e-003	2.290867652767772e-003
1036	2.152043554057737e-003	2.187761623949552e-003
1040	2.132836427788942e-003	2.137962089502233e-003
1048	1.959357275444384e-003	1.995262314968879e-003
1102	1.948266737608950e-003	1.949844599758046e-003
1126	1.904507116910037e-003	1.905460717963246e-003
1205	1.636266983699564e-003	1.659586907437561e-003
1219	1.559147935019545e-003	1.584893192461114e-003
1223	1.535321018074853e-003	1.548816618912481e-003
1243	1.509328002836208e-003	1.513561248436209e-003
1271	1.473819268980048e-003	1.479108388168207e-003
1330	1.430596848322141e-003	1.445439770745928e-003
1345	1.403417258817319e-003	1.412537544622754e-003
1355	1.351589865100311e-003	1.380384264602885e-003
1358	1.333773783805947e-003	1.348962882591653e-003
1359	1.312480460227583e-003	1.318256738556408e-003
1385	1.284224804921186e-003	1.288249551693134e-003
1395	1.255468170612950e-003	1.258925411794168e-003
1418	1.221836070002258e-003	1.230268770812381e-003
1420	1.167653851860129e-003	1.174897554939529e-003
1433	1.145167202612374e-003	1.148153621496883e-003
1471	1.016015323695996e-003	1.023292992280754e-003
1488	9.817615237199817e-004	1.000000000000000e-003
1503	9.766666661967793e-004	9.772372209558111e-004
1511	9.464445086251327e-004	9.549925860214359e-004
1529	9.303886466437428e-004	9.332543007969915e-004
1582	9.032470255042613e-004	9.120108393559096e-004
1614	8.797305225106689e-004	8.912509381337459e-004
1666	8.671983882423406e-004	8.709635899560805e-004
1700	8.418764182607230e-004	8.511380382023768e-004
1718	8.279351412874281e-004	8.317637711026709e-004
1733	8.116323971680828e-004	8.128305161640995e-004
1760	7.561858436406777e-004	7.585775750291835e-004
1792	7.302072807743310e-004	7.413102413009177e-004
1829	7.225604361245086e-004	7.244359600749898e-004
1845	7.018611140510167e-004	7.079457843841380e-004
1900	6.898924940650364e-004	6.918309709189362e-004
1919	6.562139979005011e-004	6.606934480075958e-004
1939	6.212122686556354e-004	6.309573444801930e-004
1956	6.159583684292036e-004	6.165950018614822e-004
1968	5.923001771385161e-004	6.025595860743575e-004
1970	5.582674729128767e-004	5.623413251903491e-004
1973	5.479838218424016e-004	5.495408738576249e-004
2015	5.366236924283507e-004	5.370317963702527e-004
2071	5.206919285770661e-004	5.248074602497728e-004
2091	5.122015909458932e-004	5.128613839913648e-004
2125	4.854511676769535e-004	4.897788193684461e-004
2161	4.705988779117876e-004	4.786300923226385e-004
2164	4.662775667233499e-004	4.677351412871981e-004
2186	4.544301244792104e-004	4.570881896148752e-004
2211	4.376912656811616e-004	4.466835921509631e-004
2221	4.341149124506005e-004	4.365158322401661e-004
2237	4.177685468317316e-004	4.265795188015926e-004
2238	4.152025424786210e-004	4.168693834703355e-004
2298	4.054556144406085e-004	4.073802778041126e-004
2325	3.971262604504089e-004	3.981071705534974e-004
2348	3.842758756077425e-004	3.890451449942804e-004
2393	3.781134651649198e-004	3.801893963205612e-004
2411	3.712668921550533e-004	3.715352290971724e-004
2454	3.617779856559533e-004	3.630780547701014e-004
2471	3.545623434367817e-004	3.548133892335753e-004
2532	3.460825649505006e-004	3.467368504525317e-004
2539	3.385389412076112e-004	3.388441561392024e-004
2637	3.307839126701628e-004	3.311311214825911e-004
2688	3.233434360112586e-004	3.235936569296281e-004
2774	3.158210583352750e-004	3.162277660168379e-004
2824	3.066244672400575e-004	3.090295432513592e-004
2838	2.983187548716293e-004	3.019951720402016e-004
2888	2.949576168466139e-004	2.951209226666387e-004
2889	2.868221867767806e-004	2.884031503126606e-004
2961	2.813967684570651e-004	2.818382931264455e-004
2994	2.709869954533595e-004	2.754228703338166e-004
3013	2.687370831858660e-004	2.691534803926917e-004
3215	2.629426276631319e-004	2.630267991895381e-004
3414	2.565105308417470e-004	2.570395782768865e-004
3505	2.503635319328623e-004	2.511886431509580e-004
3652	2.452747053094395e-004	2.454708915685031e-004
3717	2.367060273205102e-004	2.398832919019490e-004
3759	2.343117102042713e-004	2.344228815319923e-004
3796	2.286839563021559e-004	2.290867652767772e-004
3878	2.172518448011473e-004	2.187761623949552e-004
4036	2.135353320266153e-004	2.137962089502232e-004
4085	1.945833983880707e-004	1.949844599758046e-004
4096	1.905362250894660e-004	1.905460717963246e-004
4265	1.861571417484109e-004	1.862087136662868e-004
4488	1.818813833832644e-004	1.819700858609983e-004
4624	1.776021281977291e-004	1.778279410038923e-004
4762	1.730541310398515e-004	1.737800828749376e-004
4927	1.693987971106425e-004	1.698243652461744e-004
5040	1.657205972548370e-004	1.659586907437562e-004
5234	1.621514947021119e-004	1.621810097358930e-004
5356	1.581950212514727e-004	1.584893192461114e-004
5607	1.533145253732604e-004	1.548816618912481e-004
5728	1.512565364253371e-004	1.513561248436209e-004
5907	1.478967828597577e-004	1.479108388168207e-004
6064	1.445361888748886e-004	1.445439770745928e-004
6196	1.365320795059244e-004	1.380384264602885e-004
6344	1.348895178699960e-004	1.348962882591653e-004
6582	1.316498334009708e-004	1.318256738556407e-004
6783	1.288021040884990e-004	1.288249551693134e-004
7133	1.257088665962414e-004	1.258925411794167e-004
7522	1.228857605335421e-004	1.230268770812381e-004
7646	1.187388647326815e-004	1.202264434617413e-004
7825	1.174077066211643e-004	1.174897554939529e-004
8126	1.138394282278465e-004	1.148153621496883e-004
8395	1.121522282943044e-004	1.122018454301963e-004
8833	1.096321251012888e-004	1.096478196143185e-004
9114	1.067477651763849e-004	1.071519305237606e-004
9520	1.046835630436060e-004	1.047128548050900e-004
9819	1.021267286825944e-004	1.023292992280754e-004
10341	9.997988572707506e-005	1.000000000000000e-004
10370	9.667248513711702e-005	9.772372209558112e-005
10607	9.299207097046569e-005	9.332543007969905e-005
10945	9.116928577623806e-005	9.120108393559096e-005
11351	8.891634686747363e-005	8.912509381337459e-005
11913	8.694963149402657e-005	8.709635899560814e-005
11996	8.492938351312152e-005	8.511380382023760e-005
12712	8.278712513909436e-005	8.317637711026709e-005
13539	8.127194512697056e-005	8.128305161640995e-005
14854	7.942364567647964e-005	7.943282347242822e-005
15621	7.743417147487719e-005	7.762471166286911e-005
16470	7.582356928925726e-005	7.585775750291836e-005
18179	7.411329257001054e-005	7.413102413009178e-005
19089	7.243946822665937e-005	7.244359600749906e-005
19574	7.074692125086379e-005	7.079457843841373e-005
20722	6.916990211935925e-005	6.918309709189363e-005
20853	6.659647529116963e-005	6.760829753919819e-005
21499	6.606275217535540e-005	6.606934480075965e-005
23007	6.451766530390923e-005	6.456542290346549e-005
24648	6.309532964665632e-005	6.309573444801929e-005
26718	6.165368622101930e-005	6.165950018614822e-005
27886	5.965342041214239e-005	6.025595860743581e-005
27890	5.790612262357442e-005	5.888436553555884e-005
27991	5.498267814119107e-005	5.623413251903491e-005
28138	5.494560958008155e-005	5.495408738576248e-005
30115	5.367736104033849e-005	5.370317963702533e-005
