%
% index = 1500, name = bbob_f014_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.756101971168411e-001
% function evaluation | indicator value | target hit
%
% index = 1505, name = bbob_f014_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 7.927418196959970e-001
% function evaluation | indicator value | target hit
1	4.552540562043319e+003	4.570881896148752e+003
4	2.286694704925078e+003	2.290867652767772e+003
5	4.771399094068906e+002	4.786300923226385e+002
60	1.878914848076359e+002	1.905460717963246e+002
286	2.977789312702998e+001	3.019951720402016e+001
366	2.977789312702998e+001	3.019951720402016e+001
%
% index = 1506, name = bbob_f014_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.226330569354860e-001
% function evaluation | indicator value | target hit
1	2.077882717349660e+003	2.089296130854039e+003
3	1.149923243302936e+003	1.174897554939529e+003
8	3.667308940595777e+002	3.715352290971724e+002
46	2.153681206408806e+002	2.187761623949552e+002
47	1.534249119521495e+002	1.548816618912481e+002
66	1.504909980648066e+002	1.513561248436209e+002
72	1.068858810121402e+002	1.071519305237606e+002
234	6.909042546074151e+001	6.918309709189366e+001
375	6.909042546074151e+001	6.918309709189366e+001
%
% index = 1507, name = bbob_f014_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.679731904231490e-001
% function evaluation | indicator value | target hit
1	2.176513097892149e+003	2.187761623949552e+003
7	1.265201409856242e+003	1.288249551693134e+003
8	7.871550075688689e+002	7.943282347242813e+002
14	4.728631463979565e+002	4.786300923226385e+002
29	1.481864187997408e+002	1.513561248436209e+002
96	1.252379196679300e+002	1.258925411794168e+002
99	1.159231760375068e+002	1.174897554939529e+002
128	4.796291217186543e+001	4.897788193684461e+001
238	6.701852545575595e+000	6.760829753919817e+000
375	6.701852545575595e+000	6.760829753919817e+000
%
% index = 1508, name = bbob_f014_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 8.243790786842780e-001
% function evaluation | indicator value | target hit
1	6.897956797983185e+003	6.918309709189362e+003
3	1.411721618790156e+003	1.412537544622754e+003
47	7.268849611128358e+002	7.413102413009177e+002
69	7.163879684239574e+002	7.244359600749899e+002
77	2.350822285926787e+002	2.398832919019490e+002
199	1.539747456528674e+002	1.548816618912481e+002
375	1.539747456528674e+002	1.548816618912481e+002
%
% index = 1509, name = bbob_f014_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.115126500286840e-001
% function evaluation | indicator value | target hit
1	2.291784312677892e+004	2.344228815319923e+004
3	1.855314116055310e+004	1.862087136662866e+004
6	1.695956333451519e+004	1.698243652461746e+004
10	1.204919248889262e+004	1.230268770812381e+004
13	7.003190451037705e+003	7.079457843841380e+003
15	6.550480159719141e+003	6.606934480075958e+003
45	2.351019113114292e+003	2.398832919019490e+003
65	1.510678493407362e+003	1.513561248436209e+003
76	6.391050965586870e+002	6.456542290346556e+002
141	5.680714981416292e+002	5.754399373371566e+002
151	1.599075228221960e+002	1.621810097358930e+002
375	1.599075228221960e+002	1.621810097358930e+002
