%
% index = 1440, name = bbob_f013_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 6.357852648477190e-001
% function evaluation | indicator value | target hit
1	3.128387209378384e+001	3.162277660168379e+001
3	1.364593923064856e+001	1.380384264602885e+001
14	7.564193380812522e+000	7.585775750291838e+000
57	6.206573582500377e+000	6.309573444801933e+000
148	6.018025998933554e+000	6.025595860743578e+000
154	5.188499578403385e+000	5.248074602497725e+000
159	3.004090544862257e+000	3.019951720402016e+000
375	3.004090544862257e+000	3.019951720402016e+000
%
% index = 1441, name = bbob_f013_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 5.818290830296040e-001
% function evaluation | indicator value | target hit
1	1.620458169593182e+001	1.621810097358930e+001
2	1.402030677638317e+001	1.412537544622754e+001
5	1.369288177425029e+001	1.380384264602885e+001
8	7.191120680550105e+000	7.244359600749901e+000
64	6.198604995952627e+000	6.309573444801933e+000
79	5.926004261533713e+000	6.025595860743578e+000
98	4.437876967389533e+000	4.466835921509632e+000
99	4.165859364460669e+000	4.168693834703354e+000
114	3.410484801226704e+000	3.467368504525317e+000
168	1.647424507328831e+000	1.659586907437561e+000
375	1.647424507328831e+000	1.659586907437561e+000
%
% index = 1442, name = bbob_f013_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.682719983923160e-001
% function evaluation | indicator value | target hit
1	3.279014110383710e+001	3.311311214825911e+001
4	3.082492649272114e+001	3.090295432513591e+001
5	2.949341457674388e+001	2.951209226666386e+001
6	1.733594903629853e+001	1.737800828749375e+001
31	1.651195983017579e+001	1.659586907437561e+001
37	1.255524142866297e+001	1.258925411794168e+001
59	1.089568068567616e+001	1.096478196143185e+001
71	9.983919650235443e+000	1.000000000000000e+001
77	4.882473578733383e+000	4.897788193684462e+000
375	4.882473578733383e+000	4.897788193684462e+000
%
% index = 1443, name = bbob_f013_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 7.354741924898360e-001
% function evaluation | indicator value | target hit
1	3.675691875724768e+001	3.715352290971726e+001
3	2.597745769785751e+001	2.630267991895381e+001
5	1.232330915822881e+001	1.258925411794168e+001
21	7.452326521967921e+000	7.585775750291838e+000
76	3.199554666286778e+000	3.235936569296283e+000
375	3.199554666286778e+000	3.235936569296283e+000
%
% index = 1444, name = bbob_f013_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 7.615564117044630e-001
% function evaluation | indicator value | target hit
1	1.909817375635129e+001	1.949844599758045e+001
2	1.671712384760482e+001	1.698243652461744e+001
6	9.144614358831198e+000	9.332543007969910e+000
27	8.322117984168381e+000	8.511380382023766e+000
42	5.222921299710931e+000	5.248074602497725e+000
61	2.434352527330737e+000	2.454708915685031e+000
67	2.064836283178108e+000	2.089296130854040e+000
72	1.267564940304463e+000	1.288249551693134e+000
375	1.267564940304463e+000	1.288249551693134e+000
%
% index = 1445, name = bbob_f013_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 5.626758948597380e-001
% function evaluation | indicator value | target hit
1	2.181040820468626e+001	2.187761623949553e+001
2	1.185626110639924e+001	1.202264434617413e+001
16	6.739623419148473e+000	6.760829753919817e+000
42	4.604249057386840e+000	4.677351412871983e+000
154	3.971872329296275e+000	3.981071705534972e+000
313	2.333106118267118e+000	2.344228815319922e+000
375	2.333106118267118e+000	2.344228815319922e+000
%
% index = 1446, name = bbob_f013_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 6.228695339708260e-001
% function evaluation | indicator value | target hit
1	5.147183786475223e+001	5.248074602497726e+001
3	2.842055487757621e+001	2.884031503126606e+001
10	2.164736223297851e+001	2.187761623949553e+001
22	1.551467915192634e+001	1.584893192461113e+001
26	1.520506357672949e+001	1.548816618912481e+001
27	6.145341621906207e+000	6.165950018614822e+000
241	2.109057514825435e+000	2.137962089502232e+000
375	2.109057514825435e+000	2.137962089502232e+000
%
% index = 1447, name = bbob_f013_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 5.271952327987970e-001
% function evaluation | indicator value | target hit
1	8.006950284638252e+001	8.128305161640991e+001
2	2.313834327128087e+001	2.344228815319923e+001
19	1.613371199916039e+001	1.621810097358930e+001
26	1.256705949188645e+001	1.258925411794168e+001
54	8.418174286624414e+000	8.511380382023766e+000
74	6.628229298884001e+000	6.760829753919817e+000
78	2.897912500506721e+000	2.951209226666386e+000
375	2.897912500506721e+000	2.951209226666386e+000
%
% index = 1448, name = bbob_f013_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 5.366644710129960e-001
% function evaluation | indicator value | target hit
1	5.722447321068037e+001	5.754399373371570e+001
2	2.969822468870739e+001	3.019951720402016e+001
3	1.623298847798765e+001	1.659586907437561e+001
31	8.505497226517811e+000	8.511380382023766e+000
137	7.622691741223801e+000	7.762471166286917e+000
156	6.841163945019384e+000	6.918309709189365e+000
161	3.034104892123058e+000	3.090295432513591e+000
375	3.034104892123058e+000	3.090295432513591e+000
%
% index = 1449, name = bbob_f013_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.144944149546900e-001
% function evaluation | indicator value | target hit
1	1.097959520899041e+002	1.122018454301963e+002
2	4.986366455857272e+001	5.011872336272722e+001
4	3.210942463800635e+001	3.235936569296283e+001
26	2.743461905190572e+001	2.754228703338166e+001
27	2.471828729342795e+001	2.511886431509580e+001
32	1.895822086815431e+001	1.905460717963247e+001
52	1.533262199563376e+001	1.548816618912481e+001
62	1.417238087989813e+001	1.445439770745927e+001
77	1.295509224444733e+001	1.318256738556407e+001
102	1.280327593123776e+001	1.288249551693134e+001
124	1.185333691840632e+001	1.202264434617413e+001
159	8.649619182847552e+000	8.709635899560805e+000
375	8.649619182847552e+000	8.709635899560805e+000
