%
% index = 910, name = bbob_f013_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 8.076591035831710e-001
% function evaluation | indicator value | target hit
1	2.502960447781671e+000	2.511886431509580e+000
2	5.745736059081468e-001	5.754399373371569e-001
3	4.050159183520978e-001	4.073802778041127e-001
4	3.809685161204203e-001	3.890451449942806e-001
10	2.108319090560550e-001	2.137962089502232e-001
11	1.845565707751663e-001	1.862087136662868e-001
24	1.705774463759255e-001	1.737800828749375e-001
30	1.652914233934627e-001	1.659586907437561e-001
41	1.349856562833142e-001	1.380384264602885e-001
44	1.322008952467505e-001	1.348962882591654e-001
54	1.286821039793187e-001	1.288249551693134e-001
55	1.143023914775999e-001	1.148153621496883e-001
68	1.075547928515691e-001	1.096478196143185e-001
73	1.046992925735383e-001	1.047128548050900e-001
94	9.721525224467564e-002	9.772372209558107e-002
117	9.519416763503452e-002	9.549925860214359e-002
130	9.135119289076543e-002	9.332543007969910e-002
136	9.116811849848072e-002	9.120108393559097e-002
155	8.028928623099474e-002	8.128305161640990e-002
173	7.877692996257912e-002	7.943282347242814e-002
195	7.705832535201040e-002	7.762471166286916e-002
209	7.545164946466254e-002	7.585775750291836e-002
288	7.364560306200241e-002	7.413102413009177e-002
294	7.228137235321375e-002	7.244359600749903e-002
298	6.991316750849397e-002	7.079457843841380e-002
302	6.894323838611027e-002	6.918309709189366e-002
342	6.753730821649628e-002	6.760829753919818e-002
345	6.436485278873272e-002	6.456542290346556e-002
364	6.300238600764774e-002	6.309573444801933e-002
431	5.898130553405923e-002	6.025595860743578e-002
437	5.880470426700124e-002	5.888436553555890e-002
447	5.677620858279031e-002	5.754399373371569e-002
451	5.179653745849877e-002	5.248074602497726e-002
494	5.063863694587967e-002	5.128613839913648e-002
500	4.950566685476665e-002	5.011872336272722e-002
523	4.889017789729300e-002	4.897788193684461e-002
537	4.750658717357348e-002	4.786300923226383e-002
553	4.664224034989184e-002	4.677351412871982e-002
574	4.467019916800308e-002	4.570881896148749e-002
580	4.459988765862644e-002	4.466835921509630e-002
608	4.283873117804027e-002	4.365158322401658e-002
616	4.211161307612943e-002	4.265795188015926e-002
617	4.036521497771750e-002	4.073802778041128e-002
649	3.928263171652668e-002	3.981071705534973e-002
655	3.874065238011071e-002	3.890451449942807e-002
660	3.652806476942094e-002	3.715352290971726e-002
676	3.619891636180661e-002	3.630780547701014e-002
690	3.516537791670926e-002	3.548133892335755e-002
744	3.459797192206870e-002	3.467368504525317e-002
754	3.345907265011350e-002	3.388441561392026e-002
766	3.270630051789436e-002	3.311311214825911e-002
796	3.217852909772812e-002	3.235936569296283e-002
835	3.156657894521731e-002	3.162277660168379e-002
880	3.012825235332006e-002	3.019951720402016e-002
928	2.841671173965665e-002	2.884031503126606e-002
949	2.801331250837535e-002	2.818382931264454e-002
958	2.471968567274241e-002	2.511886431509579e-002
971	2.446104357538492e-002	2.454708915685030e-002
994	2.387433087305346e-002	2.398832919019490e-002
1023	2.274080529332934e-002	2.290867652767774e-002
1036	2.231250064165014e-002	2.238721138568340e-002
1097	2.186127339139521e-002	2.187761623949553e-002
1120	2.131155972969789e-002	2.137962089502233e-002
1121	2.061644484039304e-002	2.089296130854040e-002
1183	2.023606754195562e-002	2.041737944669530e-002
1218	1.992621860737487e-002	1.995262314968880e-002
1227	1.917459802970478e-002	1.949844599758046e-002
1247	1.903124656887478e-002	1.905460717963247e-002
1271	1.777827298738677e-002	1.778279410038923e-002
1313	1.725614710366463e-002	1.737800828749376e-002
1340	1.686362254151586e-002	1.698243652461744e-002
1354	1.576393622329164e-002	1.584893192461113e-002
1371	1.544136247585992e-002	1.548816618912481e-002
1422	1.512277936823880e-002	1.513561248436208e-002
1426	1.473897155689596e-002	1.479108388168207e-002
1453	1.421634866352162e-002	1.445439770745927e-002
1458	1.410014582092689e-002	1.412537544622754e-002
1519	1.380214500644417e-002	1.380384264602885e-002
1651	1.347426823587838e-002	1.348962882591653e-002
1677	1.317413863847938e-002	1.318256738556408e-002
1755	1.288174760240257e-002	1.288249551693134e-002
1831	1.257383948954904e-002	1.258925411794168e-002
1931	1.228398272430920e-002	1.230268770812382e-002
1980	1.197605923141532e-002	1.202264434617413e-002
2026	1.158805466922663e-002	1.174897554939530e-002
2032	1.102459211724094e-002	1.122018454301964e-002
2078	1.094852777335786e-002	1.096478196143185e-002
2108	1.069273045911134e-002	1.071519305237607e-002
2194	1.035443377798628e-002	1.047128548050900e-002
2238	1.020205917493722e-002	1.023292992280754e-002
2358	9.997056052924114e-003	1.000000000000000e-002
2462	9.732810641105538e-003	9.772372209558112e-003
2527	9.528647137366897e-003	9.549925860214359e-003
2631	9.319814919192537e-003	9.332543007969915e-003
2834	9.024153376962385e-003	9.120108393559097e-003
2871	8.907867119550939e-003	8.912509381337459e-003
3087	8.657480543324936e-003	8.709635899560805e-003
3334	8.474331072513386e-003	8.511380382023768e-003
3521	8.312809720449121e-003	8.317637711026709e-003
3717	8.046961558893506e-003	8.128305161640995e-003
3810	7.887601330112570e-003	7.943282347242814e-003
4091	7.751611325734098e-003	7.762471166286920e-003
4379	7.575721210692943e-003	7.585775750291836e-003
4700	7.408244624724891e-003	7.413102413009177e-003
4927	7.204225618115179e-003	7.244359600749898e-003
5275	7.063792750303222e-003	7.079457843841380e-003
5936	6.917746812650782e-003	6.918309709189363e-003
6325	6.760565163742793e-003	6.760829753919818e-003
6507	6.602553933818922e-003	6.606934480075957e-003
6883	6.440455247370580e-003	6.456542290346556e-003
7336	6.305688880416938e-003	6.309573444801930e-003
7580	6.136237554367430e-003	6.165950018614822e-003
7968	6.003142356357905e-003	6.025595860743574e-003
8084	5.886623616801368e-003	5.888436553555890e-003
8621	5.751346484652475e-003	5.754399373371567e-003
9266	5.603453742204501e-003	5.623413251903491e-003
9749	5.494983894750227e-003	5.495408738576248e-003
10258	5.362507611003431e-003	5.370317963702527e-003
11217	5.229224971093682e-003	5.248074602497728e-003
12353	5.116870997237233e-003	5.128613839913648e-003
13119	5.011116686840844e-003	5.011872336272725e-003
14690	4.892916533081437e-003	4.897788193684461e-003
15900	4.472854452538533e-003	4.570881896148752e-003
15917	4.464681906899082e-003	4.466835921509631e-003
16945	4.364383365628610e-003	4.365158322401661e-003
17663	4.255084877198168e-003	4.265795188015926e-003
18983	4.167555560502412e-003	4.168693834703355e-003
20645	4.069156191128798e-003	4.073802778041126e-003
21731	3.977141102703308e-003	3.981071705534973e-003
22639	3.889692991881577e-003	3.890451449942805e-003
23795	3.799805009771395e-003	3.801893963205613e-003
25474	3.712839461754935e-003	3.715352290971724e-003
26000	3.629456475026327e-003	3.630780547701014e-003
27705	3.545747756914075e-003	3.548133892335753e-003
30500	3.465976410556904e-003	3.467368504525317e-003
32024	3.256070791599730e-003	3.311311214825911e-003
33246	3.228054078197262e-003	3.235936569296281e-003
35978	3.160769209460401e-003	3.162277660168379e-003
39400	3.080455465842569e-003	3.090295432513592e-003
