%
% index = 2070, name = bbob_f014_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.932643797430371e-001
% function evaluation | indicator value | target hit
1	7.744940840764668e-001	7.762471166286917e-001
3	4.411492384456858e-001	4.466835921509632e-001
4	4.188026332529514e-001	4.265795188015927e-001
5	3.760530899306983e-001	3.801893963205612e-001
6	3.604503551028870e-001	3.630780547701014e-001
7	3.288333541458206e-001	3.311311214825911e-001
9	2.780802980394218e-001	2.818382931264454e-001
15	2.605313197221331e-001	2.630267991895382e-001
17	2.466060764679114e-001	2.511886431509580e-001
21	2.061327411198418e-001	2.089296130854039e-001
26	1.985922621394166e-001	1.995262314968880e-001
39	1.938341463829235e-001	1.949844599758046e-001
43	1.760417242226698e-001	1.778279410038923e-001
55	1.735136837185479e-001	1.737800828749375e-001
58	1.573215066924577e-001	1.584893192461113e-001
73	1.459139663309829e-001	1.479108388168208e-001
79	1.409390150044834e-001	1.412537544622755e-001
195	1.379350521988478e-001	1.380384264602885e-001
329	1.262672225918400e-001	1.288249551693134e-001
388	1.220861678388545e-001	1.230268770812382e-001
467	1.187394829712891e-001	1.202264434617413e-001
469	1.146654303400106e-001	1.148153621496883e-001
873	1.104642205279047e-001	1.122018454301964e-001
886	1.079374126480045e-001	1.096478196143185e-001
985	1.068426473319281e-001	1.071519305237607e-001
1638	9.971154041472707e-002	1.000000000000000e-001
2055	9.722111358441621e-002	9.772372209558107e-002
2091	9.548881862915293e-002	9.549925860214359e-002
2726	9.328137846401108e-002	9.332543007969910e-002
2812	9.044774521975219e-002	9.120108393559097e-002
2898	8.570674894142061e-002	8.709635899560805e-002
2965	8.506476406958397e-002	8.511380382023763e-002
3365	8.285825480667131e-002	8.317637711026708e-002
3398	7.857306427441990e-002	7.943282347242814e-002
3419	7.707126695115096e-002	7.762471166286916e-002
3715	7.483941822814766e-002	7.585775750291836e-002
3901	7.316166335484853e-002	7.413102413009177e-002
4180	7.142152323715889e-002	7.244359600749903e-002
4213	7.056134388751456e-002	7.079457843841380e-002
4534	6.918121090180407e-002	6.918309709189366e-002
