%
% index = 2020, name = bbob_f013_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 8.430997019213330e-001
% function evaluation | indicator value | target hit
1	1.534944873594333e+000	1.548816618912481e+000
3	8.472992152923330e-001	8.511380382023764e-001
5	7.031885223704210e-001	7.079457843841379e-001
10	6.885852197008006e-001	6.918309709189364e-001
33	6.759548705936764e-001	6.760829753919818e-001
36	6.475473011845060e-001	6.606934480075960e-001
56	6.302798449033944e-001	6.309573444801933e-001
76	6.081247442014194e-001	6.165950018614822e-001
97	6.007999654983949e-001	6.025595860743578e-001
107	5.625857923581803e-001	5.754399373371569e-001
127	5.613327409796289e-001	5.623413251903491e-001
138	5.486116554126115e-001	5.495408738576245e-001
212	5.250523649922531e-001	5.370317963702527e-001
474	5.101041198097546e-001	5.128613839913648e-001
798	5.011510464664482e-001	5.011872336272722e-001
1130	4.889272301624320e-001	4.897788193684462e-001
1246	4.691777807159697e-001	4.786300923226383e-001
1247	4.629835082088751e-001	4.677351412871982e-001
1434	4.380171941113860e-001	4.466835921509632e-001
1634	4.183787728885923e-001	4.265795188015927e-001
1845	4.156763243971264e-001	4.168693834703354e-001
1893	4.051592890982610e-001	4.073802778041127e-001
2371	3.936843869074062e-001	3.981071705534973e-001
2795	3.846444923998096e-001	3.890451449942806e-001
2895	3.799287762786951e-001	3.801893963205612e-001
3175	3.653195250882255e-001	3.715352290971726e-001
3182	3.433514695299108e-001	3.467368504525316e-001
3627	3.386854036946556e-001	3.388441561392026e-001
4044	3.287401868312855e-001	3.311311214825911e-001
4484	3.211077508013638e-001	3.235936569296283e-001
4965	3.115909583434362e-001	3.162277660168379e-001
5080	3.058010471235907e-001	3.090295432513591e-001
5189	3.005229972867466e-001	3.019951720402016e-001
5368	2.882648995517739e-001	2.884031503126606e-001
5403	2.715616391699568e-001	2.754228703338166e-001
5844	2.680572678585250e-001	2.691534803926916e-001
6512	2.621070150142096e-001	2.630267991895382e-001
6660	2.563000941056109e-001	2.570395782768864e-001
6989	2.507212366661352e-001	2.511886431509580e-001
7949	2.424520328623488e-001	2.454708915685031e-001
8189	2.376408339497355e-001	2.398832919019490e-001
8366	2.334250464444726e-001	2.344228815319922e-001
8973	2.287888764788980e-001	2.290867652767773e-001
9449	2.231395924505422e-001	2.238721138568340e-001
10069	2.182577492113664e-001	2.187761623949552e-001
10601	2.063748518527430e-001	2.089296130854039e-001
11299	2.032812682182847e-001	2.041737944669530e-001
