%
% index = 370, name = bbob_f013_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.771568435064360e-001
% function evaluation | indicator value | target hit
952	1.159956073036139e-002	1.174897554939530e-002
1057	1.121218348652175e-002	1.122018454301964e-002
1095	1.079450166788332e-002	1.096478196143185e-002
1115	1.065800905356995e-002	1.071519305237607e-002
1129	1.032884330276795e-002	1.047128548050900e-002
1150	1.018532365545388e-002	1.023292992280754e-002
1161	9.469946399293772e-003	9.549925860214359e-003
1230	8.744214053024502e-003	8.912509381337459e-003
1242	8.606892149983669e-003	8.709635899560805e-003
1260	8.502934269315920e-003	8.511380382023768e-003
1386	8.216304552712606e-003	8.317637711026709e-003
1406	8.061360965805897e-003	8.128305161640995e-003
1447	7.630863131628307e-003	7.762471166286920e-003
1448	7.522001945630241e-003	7.585775750291836e-003
1462	6.848710035302852e-003	6.918309709189363e-003
1516	6.571828444380756e-003	6.606934480075957e-003
1568	6.235073254183821e-003	6.309573444801930e-003
1610	6.143439398695216e-003	6.165950018614822e-003
1697	6.014808392698190e-003	6.025595860743574e-003
1723	5.857514477699999e-003	5.888436553555890e-003
1818	5.741084996706891e-003	5.754399373371567e-003
1882	5.589642600021372e-003	5.623413251903491e-003
1942	5.495180573123371e-003	5.495408738576248e-003
2022	5.352450740965131e-003	5.370317963702527e-003
2176	5.240158702345177e-003	5.248074602497728e-003
2397	5.101253618972845e-003	5.128613839913648e-003
2532	4.935526500178034e-003	5.011872336272725e-003
2678	4.709147081387255e-003	4.786300923226385e-003
2697	4.671432413961840e-003	4.677351412871981e-003
3169	4.536356350270165e-003	4.570881896148752e-003
3475	4.395694384960125e-003	4.466835921509631e-003
3557	4.364055453809690e-003	4.365158322401661e-003
4575	4.263459254900459e-003	4.265795188015926e-003
4596	4.082497089345272e-003	4.168693834703355e-003
4678	4.073502833765952e-003	4.073802778041126e-003
6456	3.980684717587946e-003	3.981071705534973e-003
7248	3.887338066185908e-003	3.890451449942805e-003
8183	2.968217144908136e-003	3.019951720402016e-003
8561	2.950262887292277e-003	2.951209226666387e-003
8956	2.871505384007045e-003	2.884031503126606e-003
9009	2.689821755567645e-003	2.691534803926917e-003
10565	2.516948325518187e-003	2.570395782768865e-003
10732	2.511696088618121e-003	2.511886431509579e-003
10993	1.793271910234817e-003	1.819700858609983e-003
11239	1.696571745726239e-003	1.698243652461744e-003
14884	1.532486797829025e-003	1.548816618912481e-003
15924	1.513066226520032e-003	1.513561248436209e-003
17736	1.477199560030007e-003	1.479108388168207e-003
19276	1.426578175767412e-003	1.445439770745928e-003
19378	1.327499770891194e-003	1.348962882591653e-003
20543	1.317500459822818e-003	1.318256738556408e-003
23120	1.258812495741779e-003	1.258925411794168e-003
23495	1.220647080492077e-003	1.230268770812381e-003
24293	1.200639002547632e-003	1.202264434617413e-003
28260	8.888528664544593e-004	8.912509381337459e-004
28483	8.287495507465215e-004	8.317637711026709e-004
35609	8.128207336972615e-004	8.128305161640995e-004
46933	7.943002262872367e-004	7.943282347242813e-004
49007	7.726422193007343e-004	7.762471166286919e-004
49841	7.485951455579176e-004	7.585775750291835e-004
51965	7.393340986142638e-004	7.413102413009177e-004
55558	6.339657332037341e-004	6.456542290346556e-004
59946	6.309515412133981e-004	6.309573444801930e-004
60816	5.751099656008396e-004	5.754399373371566e-004
72935	5.605751951963667e-004	5.623413251903491e-004
74547	5.484560495617741e-004	5.495408738576249e-004
77913	4.653152889498857e-004	4.677351412871981e-004
84890	4.549783664757889e-004	4.570881896148752e-004
85729	3.926554473896449e-004	3.981071705534974e-004
85911	3.383400598091502e-004	3.388441561392024e-004
88754	2.906311541901463e-004	2.951209226666387e-004
91409	2.836632364766611e-004	2.884031503126606e-004
93068	2.759349361174390e-004	2.818382931264455e-004
93795	2.743961586252341e-004	2.754228703338166e-004
96379	1.942108044491464e-004	1.949844599758046e-004
99531	1.889430460705333e-004	1.905460717963246e-004
101273	1.841012203586123e-004	1.862087136662868e-004
101403	1.806962655384048e-004	1.819700858609983e-004
104139	1.652942500289800e-004	1.659586907437562e-004
104996	1.620802932155163e-004	1.621810097358930e-004
106606	1.540102321357928e-004	1.548816618912481e-004
109114	1.487042727262855e-004	1.513561248436209e-004
112566	1.470300374400990e-004	1.479108388168207e-004
117389	1.444109235513302e-004	1.445439770745928e-004
119418	1.401858834625402e-004	1.412537544622754e-004
120522	1.369064388188068e-004	1.380384264602885e-004
121136	1.282735266985302e-004	1.288249551693134e-004
123699	1.254551071803167e-004	1.258925411794167e-004
124673	1.190196018781009e-004	1.202264434617413e-004
126282	1.157687223849457e-004	1.174897554939529e-004
127875	1.147678168937905e-004	1.148153621496883e-004
128530	1.105446694953383e-004	1.122018454301963e-004
128622	1.041491968097885e-004	1.047128548050900e-004
133314	1.022338148027879e-004	1.023292992280754e-004
134540	9.863881987859369e-005	1.000000000000000e-004
135218	9.724141949662979e-005	9.772372209558112e-005
138443	9.404906837073845e-005	9.549925860214369e-005
142977	8.942688092294926e-005	9.120108393559096e-005
143059	8.879902416603080e-005	8.912509381337459e-005
145680	8.709346361257531e-005	8.709635899560814e-005
151409	8.413898687109622e-005	8.511380382023760e-005
152308	8.250747653792967e-005	8.317637711026709e-005
153355	8.114314966423120e-005	8.128305161640995e-005
157365	7.817868044668330e-005	7.943282347242822e-005
159061	7.760621641206278e-005	7.762471166286911e-005
162595	7.539854930427303e-005	7.585775750291836e-005
164480	7.248812192617304e-005	7.413102413009178e-005
164699	7.243873514395371e-005	7.244359600749906e-005
169072	7.069628773392900e-005	7.079457843841373e-005
173647	6.916765009068460e-005	6.918309709189363e-005
174396	6.756510332994736e-005	6.760829753919819e-005
175840	6.580657890276065e-005	6.606934480075965e-005
176562	6.398698632403832e-005	6.456542290346549e-005
179356	5.921386781748694e-005	6.025595860743581e-005
180925	5.859825328169421e-005	5.888436553555884e-005
180955	5.745018803748891e-005	5.754399373371566e-005
185998	5.611540353600564e-005	5.623413251903491e-005
191004	5.494423061813691e-005	5.495408738576248e-005
193997	5.367414554935390e-005	5.370317963702533e-005
196722	5.172427925681511e-005	5.248074602497723e-005
197885	5.118573156970285e-005	5.128613839913648e-005
199933	5.011193535309211e-005	5.011872336272725e-005
200031	5.010622087586736e-005	5.011872336272725e-005
%
% index = 371, name = bbob_f013_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.066132602271460e-001
% function evaluation | indicator value | target hit
1	1.093681419789479e+001	1.096478196143185e+001
2	2.309412113388146e+000	2.344228815319922e+000
4	1.975125020753646e+000	1.995262314968880e+000
5	5.171500006422729e-001	5.248074602497725e-001
31	2.063863830793011e-001	2.089296130854039e-001
41	1.489016751169727e-001	1.513561248436208e-001
53	1.394273823711674e-001	1.412537544622755e-001
57	1.182544372000570e-001	1.202264434617413e-001
67	1.115402757838961e-001	1.122018454301964e-001
92	1.080769893516054e-001	1.096478196143185e-001
93	1.068170680564111e-001	1.071519305237607e-001
101	9.832224863556838e-002	1.000000000000000e-001
113	9.225495770440972e-002	9.332543007969910e-002
144	8.277041495860915e-002	8.317637711026708e-002
174	7.621626476338395e-002	7.762471166286916e-002
175	7.333293174977529e-002	7.413102413009177e-002
228	6.555413610197114e-002	6.606934480075961e-002
285	6.352493914824786e-002	6.456542290346556e-002
312	6.302031314558276e-002	6.309573444801933e-002
363	6.113479327520577e-002	6.165950018614822e-002
395	5.621095206673754e-002	5.623413251903491e-002
453	5.492425879891583e-002	5.495408738576246e-002
479	4.675312287496181e-002	4.677351412871982e-002
494	4.337455700932424e-002	4.365158322401658e-002
497	4.251601542471817e-002	4.265795188015926e-002
545	4.128396397200884e-002	4.168693834703355e-002
560	4.071613208620950e-002	4.073802778041128e-002
611	3.756794037213695e-002	3.801893963205612e-002
629	2.964420516881794e-002	3.019951720402016e-002
642	2.925920085023004e-002	2.951209226666385e-002
651	2.874637860026308e-002	2.884031503126606e-002
664	2.789744965847163e-002	2.818382931264454e-002
671	2.421018589982060e-002	2.454708915685030e-002
674	2.303611869322275e-002	2.344228815319923e-002
678	2.227330000002858e-002	2.238721138568340e-002
701	2.121864177391497e-002	2.137962089502233e-002
702	1.905481512135798e-002	1.949844599758046e-002
709	1.893591532007144e-002	1.905460717963247e-002
764	1.847129646941781e-002	1.862087136662868e-002
804	1.748442775676484e-002	1.778279410038923e-002
843	1.650952746080481e-002	1.659586907437561e-002
860	1.568655912518913e-002	1.584893192461113e-002
907	1.493588008298263e-002	1.513561248436208e-002
947	1.385898842919064e-002	1.412537544622754e-002
1003	1.319889139281760e-002	1.348962882591653e-002
1006	1.179145174296481e-002	1.202264434617413e-002
1008	1.141798951426853e-002	1.148153621496883e-002
1011	1.106721168784486e-002	1.122018454301964e-002
1020	1.075711218251452e-002	1.096478196143185e-002
1102	1.069473337922755e-002	1.071519305237607e-002
1160	9.877953782711391e-003	1.000000000000000e-002
1229	9.694949805822195e-003	9.772372209558112e-003
1305	9.238685138564184e-003	9.332543007969915e-003
1396	8.965841640246719e-003	9.120108393559097e-003
1398	8.767756086290435e-003	8.912509381337459e-003
1449	8.706503241235453e-003	8.709635899560805e-003
1523	8.395240505685520e-003	8.511380382023768e-003
1631	8.145127094105642e-003	8.317637711026709e-003
1637	8.067980538735586e-003	8.128305161640995e-003
1659	7.883292146251053e-003	7.943282347242814e-003
1695	7.135540031735665e-003	7.244359600749898e-003
1762	6.985433724165047e-003	7.079457843841380e-003
1778	6.911423594728849e-003	6.918309709189363e-003
2185	6.708132683241552e-003	6.760829753919818e-003
2242	6.574432906153782e-003	6.606934480075957e-003
2256	6.355661039674887e-003	6.456542290346556e-003
2444	6.269983872031482e-003	6.309573444801930e-003
2450	5.979450741943615e-003	6.025595860743574e-003
2694	5.847125169455403e-003	5.888436553555890e-003
2913	5.643405284864289e-003	5.754399373371567e-003
3319	5.356983991217090e-003	5.370317963702527e-003
3479	5.234995253962760e-003	5.248074602497728e-003
3912	5.127626141050556e-003	5.128613839913648e-003
5078	5.009146711540624e-003	5.011872336272725e-003
5671	4.621457386351335e-003	4.677351412871981e-003
6148	2.604900893956930e-003	2.630267991895381e-003
6507	2.127281674554227e-003	2.137962089502233e-003
7118	2.077478962487001e-003	2.089296130854039e-003
7792	2.018462401043752e-003	2.041737944669530e-003
8035	1.951199876194631e-003	1.995262314968879e-003
8167	1.946527516944130e-003	1.949844599758046e-003
9024	1.873387650231151e-003	1.905460717963246e-003
9445	1.849660554814170e-003	1.862087136662868e-003
10181	1.819232866690057e-003	1.819700858609983e-003
10629	1.394210136056118e-003	1.412537544622754e-003
11399	1.375448472180074e-003	1.380384264602885e-003
11679	1.325471163946768e-003	1.348962882591653e-003
11948	1.317796211321443e-003	1.318256738556408e-003
13251	1.286039236419012e-003	1.288249551693134e-003
15343	1.257386232341617e-003	1.258925411794168e-003
15670	1.210524444061556e-003	1.230268770812381e-003
16387	1.193436071439957e-003	1.202264434617413e-003
19056	1.134418414375449e-003	1.148153621496883e-003
20227	1.121943616713805e-003	1.122018454301963e-003
20937	1.022057613344840e-003	1.023292992280754e-003
21636	9.717143330685296e-004	9.772372209558111e-004
23711	9.462709671993475e-004	9.549925860214359e-004
24450	9.302073561808788e-004	9.332543007969915e-004
25669	5.232866346152054e-004	5.248074602497728e-004
27475	5.059135801905867e-004	5.128613839913648e-004
28463	4.950061350154078e-004	5.011872336272725e-004
30697	4.895501397361723e-004	4.897788193684461e-004
31348	4.695702252783818e-004	4.786300923226385e-004
31357	4.566248114492577e-004	4.570881896148752e-004
31757	4.206489159331861e-004	4.265795188015926e-004
32787	4.017784350216491e-004	4.073802778041126e-004
34107	3.808496564355890e-004	3.890451449942804e-004
34784	3.800864309373431e-004	3.801893963205612e-004
35085	3.709140566438007e-004	3.715352290971724e-004
36301	3.627967028666523e-004	3.630780547701014e-004
38601	3.537493247757206e-004	3.548133892335753e-004
39776	3.419423688671985e-004	3.467368504525317e-004
40532	3.371166160174299e-004	3.388441561392024e-004
45159	3.111593671207835e-004	3.162277660168379e-004
45195	3.059625191261794e-004	3.090295432513592e-004
45511	3.003963808713150e-004	3.019951720402016e-004
46773	2.949350941918727e-004	2.951209226666387e-004
47228	2.744183462801697e-004	2.754228703338166e-004
49881	2.688841608358139e-004	2.691534803926917e-004
50967	2.456624518776263e-004	2.511886431509580e-004
51347	2.443994118782600e-004	2.454708915685031e-004
53158	2.369922692652127e-004	2.398832919019490e-004
54203	2.340845459333218e-004	2.344228815319923e-004
55263	2.229071593173870e-004	2.238721138568340e-004
55953	2.187757486231678e-004	2.187761623949552e-004
56622	2.104897060090094e-004	2.137962089502232e-004
57271	2.087496442978454e-004	2.089296130854039e-004
57415	2.035361683166981e-004	2.041737944669530e-004
58023	1.995049314562625e-004	1.995262314968879e-004
59587	1.932523503923589e-004	1.949844599758046e-004
60626	1.888928000450818e-004	1.905460717963246e-004
61206	1.861712957860195e-004	1.862087136662868e-004
63314	1.814776468853641e-004	1.819700858609983e-004
64326	1.686651501352499e-004	1.698243652461744e-004
65236	1.653575974948085e-004	1.659586907437562e-004
65921	1.613783231962929e-004	1.621810097358930e-004
66612	1.584696716044887e-004	1.584893192461114e-004
67003	1.545572872202472e-004	1.548816618912481e-004
69131	1.485848968292292e-004	1.513561248436209e-004
69872	1.478965145820244e-004	1.479108388168207e-004
70152	1.445224633519482e-004	1.445439770745928e-004
71436	1.407998481626205e-004	1.412537544622754e-004
73943	1.376912662489627e-004	1.380384264602885e-004
76736	1.347647400508079e-004	1.348962882591653e-004
78569	1.314523076371144e-004	1.318256738556407e-004
79667	1.281883935969619e-004	1.288249551693134e-004
82745	1.257692911738051e-004	1.258925411794167e-004
84970	1.217002499522835e-004	1.230268770812381e-004
85771	1.182562141521792e-004	1.202264434617413e-004
86518	1.173817230089025e-004	1.174897554939529e-004
89494	1.145899721373134e-004	1.148153621496883e-004
91001	1.118962179408323e-004	1.122018454301963e-004
93313	1.096430498749301e-004	1.096478196143185e-004
95641	1.071258565416011e-004	1.071519305237606e-004
96491	1.030181110702744e-004	1.047128548050900e-004
96815	1.021768624690500e-004	1.023292992280754e-004
99086	9.952449294525767e-005	1.000000000000000e-004
100040	9.767897684243021e-005	9.772372209558112e-005
101656	9.542734583711798e-005	9.549925860214369e-005
105304	9.308903391358481e-005	9.332543007969905e-005
106991	9.099230681530734e-005	9.120108393559096e-005
109298	8.911077293349834e-005	8.912509381337459e-005
112955	8.707525054507670e-005	8.709635899560814e-005
116583	8.510176777787315e-005	8.511380382023760e-005
120946	8.268720937121277e-005	8.317637711026709e-005
123106	8.127407941560527e-005	8.128305161640995e-005
124926	7.936287068899262e-005	7.943282347242822e-005
128761	7.742761692342004e-005	7.762471166286911e-005
133510	7.585629016582107e-005	7.585775750291836e-005
137785	7.405704404506164e-005	7.413102413009178e-005
139957	7.228927415070530e-005	7.244359600749906e-005
142832	7.073137349777880e-005	7.079457843841373e-005
148918	6.908106331915409e-005	6.918309709189363e-005
152955	6.760737263089567e-005	6.760829753919819e-005
156305	6.605629701239568e-005	6.606934480075965e-005
163753	6.445949194189282e-005	6.456542290346549e-005
170011	6.288366904882992e-005	6.309573444801929e-005
178653	6.165907704902551e-005	6.165950018614822e-005
183723	6.023907463159617e-005	6.025595860743581e-005
189493	5.887951358662935e-005	5.888436553555884e-005
197331	5.747036494485602e-005	5.754399373371566e-005
200031	5.636336241954254e-005	5.754399373371566e-005
%
% index = 372, name = bbob_f013_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.008203335329690e-001
% function evaluation | indicator value | target hit
1	4.989830154503968e+000	5.011872336272722e+000
2	2.491644128784582e+000	2.511886431509580e+000
3	1.229026932025469e+000	1.230268770812382e+000
5	4.966676688044725e-001	5.011872336272722e-001
11	4.830127561274160e-001	4.897788193684462e-001
14	3.875224962182465e-001	3.890451449942806e-001
15	3.308229047478545e-001	3.311311214825911e-001
31	2.835237915515562e-001	2.884031503126606e-001
67	2.335149505306469e-001	2.344228815319922e-001
105	2.152638646994177e-001	2.187761623949552e-001
118	1.928877602820340e-001	1.949844599758046e-001
124	1.682260971577806e-001	1.698243652461744e-001
141	1.426995838389848e-001	1.445439770745928e-001
171	1.298893669868348e-001	1.318256738556407e-001
211	1.273914540737204e-001	1.288249551693134e-001
212	1.250179317259792e-001	1.258925411794167e-001
229	1.220842408582293e-001	1.230268770812382e-001
244	1.020111643478697e-001	1.023292992280754e-001
253	8.543090981101864e-002	8.709635899560805e-002
255	8.469244795408570e-002	8.511380382023763e-002
276	5.826891323167693e-002	5.888436553555890e-002
278	5.703734378822079e-002	5.754399373371569e-002
288	5.619414891151620e-002	5.623413251903491e-002
355	4.684527962533347e-002	4.786300923226383e-002
362	4.625964105007385e-002	4.677351412871982e-002
364	4.536754528073816e-002	4.570881896148749e-002
384	4.018679385768698e-002	4.073802778041128e-002
420	3.643666378778010e-002	3.715352290971726e-002
421	3.618161939531139e-002	3.630780547701014e-002
422	3.301481236852266e-002	3.311311214825911e-002
439	3.107511178242861e-002	3.162277660168379e-002
448	2.919980455997384e-002	2.951209226666385e-002
485	2.870299889571348e-002	2.884031503126606e-002
513	2.680825463724068e-002	2.691534803926915e-002
520	2.621155840185396e-002	2.630267991895382e-002
541	2.423494400665072e-002	2.454708915685030e-002
622	2.326287751876821e-002	2.344228815319923e-002
648	2.247250378637122e-002	2.290867652767774e-002
694	2.212248599094291e-002	2.238721138568340e-002
698	2.163420366404412e-002	2.187761623949553e-002
699	1.801710452978911e-002	1.819700858609984e-002
710	1.713478605313612e-002	1.737800828749376e-002
722	1.630704818284756e-002	1.659586907437561e-002
769	1.604119406074600e-002	1.621810097358930e-002
829	1.583021461847711e-002	1.584893192461113e-002
868	1.529790552510291e-002	1.548816618912481e-002
930	1.345289453050125e-002	1.348962882591653e-002
955	1.272943461909015e-002	1.288249551693134e-002
956	1.246586053060472e-002	1.258925411794168e-002
1042	1.194613245832032e-002	1.202264434617413e-002
1056	1.156247645007658e-002	1.174897554939530e-002
1073	1.145583125821570e-002	1.148153621496883e-002
1095	1.077839560868654e-002	1.096478196143185e-002
1133	1.042365663986333e-002	1.047128548050900e-002
1150	1.019432769975259e-002	1.023292992280754e-002
1193	9.995810524203175e-003	1.000000000000000e-002
1196	9.617152907775872e-003	9.772372209558112e-003
1208	9.513678667686043e-003	9.549925860214359e-003
1214	9.021340738156081e-003	9.120108393559097e-003
1230	8.575361582305985e-003	8.709635899560805e-003
1263	7.619937019956002e-003	7.762471166286920e-003
1282	7.068332739826655e-003	7.079457843841380e-003
1294	6.904142864054608e-003	6.918309709189363e-003
1321	6.550598965354482e-003	6.606934480075957e-003
1349	6.433368624281788e-003	6.456542290346556e-003
1391	6.301055882193096e-003	6.309573444801930e-003
1410	6.123905397127261e-003	6.165950018614822e-003
1443	5.758458627631358e-003	5.888436553555890e-003
1450	5.616572311890389e-003	5.623413251903491e-003
1485	5.483332111722805e-003	5.495408738576248e-003
1533	5.328040889958086e-003	5.370317963702527e-003
1534	5.231149383482792e-003	5.248074602497728e-003
1563	4.908182613075129e-003	5.011872336272725e-003
1567	4.827120298845022e-003	4.897788193684461e-003
1574	4.779597943227576e-003	4.786300923226385e-003
1613	4.623348197971389e-003	4.677351412871981e-003
1683	4.514495575735689e-003	4.570881896148752e-003
1734	4.466657944925401e-003	4.466835921509631e-003
1793	4.360643462574365e-003	4.365158322401661e-003
1804	4.210162750919122e-003	4.265795188015926e-003
1850	4.123593107919987e-003	4.168693834703355e-003
1873	4.061279085697644e-003	4.073802778041126e-003
1947	3.931291308611917e-003	3.981071705534973e-003
1972	3.843612437635202e-003	3.890451449942805e-003
2039	3.797228689190080e-003	3.801893963205613e-003
2129	3.643230202839520e-003	3.715352290971724e-003
2148	3.576824688205194e-003	3.630780547701014e-003
2157	3.490110880963626e-003	3.548133892335753e-003
2188	3.463068792381119e-003	3.467368504525317e-003
2208	3.062639684433544e-003	3.090295432513592e-003
2290	2.986329798571275e-003	3.019951720402016e-003
2316	2.913549591108899e-003	2.951209226666387e-003
2471	2.871483476455716e-003	2.884031503126606e-003
2576	2.806422514624374e-003	2.818382931264455e-003
2598	2.298332229945910e-003	2.344228815319923e-003
2631	2.289832206189391e-003	2.290867652767772e-003
2759	2.228394272691836e-003	2.238721138568340e-003
2798	2.186339035895935e-003	2.187761623949552e-003
2894	2.131311591700213e-003	2.137962089502233e-003
3009	2.059853092494790e-003	2.089296130854039e-003
3060	2.011312967740375e-003	2.041737944669530e-003
3078	1.994046173824593e-003	1.995262314968879e-003
3334	1.929645060072316e-003	1.949844599758046e-003
3453	1.886841608807144e-003	1.905460717963246e-003
3502	1.838990760817727e-003	1.862087136662868e-003
3508	1.814256791273228e-003	1.819700858609983e-003
3603	1.777905791602419e-003	1.778279410038923e-003
3705	1.700750164601472e-003	1.737800828749376e-003
3852	1.690652332750453e-003	1.698243652461744e-003
3917	1.601965175383802e-003	1.621810097358930e-003
3971	1.574712472648288e-003	1.584893192461114e-003
3982	1.449883682665631e-003	1.479108388168207e-003
4030	1.442823419165462e-003	1.445439770745928e-003
4233	1.393156863235712e-003	1.412537544622754e-003
4356	1.362201649024009e-003	1.380384264602885e-003
4385	1.348267166115025e-003	1.348962882591653e-003
4665	1.285683302331586e-003	1.288249551693134e-003
4879	1.258857748504871e-003	1.258925411794168e-003
5013	1.222920068187028e-003	1.230268770812381e-003
5051	1.201697735878082e-003	1.202264434617413e-003
5417	1.173142449416464e-003	1.174897554939529e-003
5448	1.126049540388197e-003	1.148153621496883e-003
5462	1.121696777326986e-003	1.122018454301963e-003
5899	1.096066345670499e-003	1.096478196143185e-003
6033	1.029328381240147e-003	1.047128548050900e-003
6206	1.015199345768880e-003	1.023292992280754e-003
6446	9.798195203314375e-004	1.000000000000000e-003
6512	9.744467737708984e-004	9.772372209558111e-004
6605	9.546181760814454e-004	9.549925860214359e-004
7208	9.305594349672264e-004	9.332543007969915e-004
7749	9.104157035147997e-004	9.120108393559096e-004
7965	8.826910633640273e-004	8.912509381337459e-004
8169	8.699119708029945e-004	8.709635899560805e-004
8393	8.233367554337789e-004	8.317637711026709e-004
8627	8.127271866256169e-004	8.128305161640995e-004
8875	7.896357273596832e-004	7.943282347242813e-004
8951	7.753506699712531e-004	7.762471166286919e-004
9244	7.581801687054357e-004	7.585775750291835e-004
9506	7.409577096197939e-004	7.413102413009177e-004
9726	7.224667031880960e-004	7.244359600749898e-004
10171	7.069277243091365e-004	7.079457843841380e-004
10970	6.882035569103495e-004	6.918309709189362e-004
11888	6.757873407191584e-004	6.760829753919819e-004
13061	6.315476374399998e-004	6.456542290346556e-004
13104	6.301686363934245e-004	6.309573444801930e-004
13105	6.048962387124046e-004	6.165950018614822e-004
13128	5.998039484361728e-004	6.025595860743575e-004
13788	5.672038846575855e-004	5.754399373371566e-004
14155	5.618789273701408e-004	5.623413251903491e-004
15003	5.472115001393663e-004	5.495408738576249e-004
15614	5.369351825296187e-004	5.370317963702527e-004
16021	5.164993452339006e-004	5.248074602497728e-004
16133	5.127099220108011e-004	5.128613839913648e-004
16475	5.003843537665365e-004	5.011872336272725e-004
17474	4.885166960777454e-004	4.897788193684461e-004
18683	4.780420853974787e-004	4.786300923226385e-004
19336	4.676910594121342e-004	4.677351412871981e-004
20105	4.487980097546140e-004	4.570881896148752e-004
20282	4.459378980526951e-004	4.466835921509631e-004
20361	4.292795553013651e-004	4.365158322401661e-004
20785	4.265396904369334e-004	4.265795188015926e-004
21793	4.153146548291353e-004	4.168693834703355e-004
22470	4.071476778398919e-004	4.073802778041126e-004
23544	3.979965367881810e-004	3.981071705534974e-004
25668	3.885002098166224e-004	3.890451449942804e-004
26484	3.801673978103271e-004	3.801893963205612e-004
26990	3.709359574977089e-004	3.715352290971724e-004
28041	3.615515571442352e-004	3.630780547701014e-004
29189	3.543630070889092e-004	3.548133892335753e-004
31697	3.466657374180393e-004	3.467368504525317e-004
34169	3.097372471202453e-004	3.162277660168379e-004
34863	3.089864389828056e-004	3.090295432513592e-004
36764	3.017894032021351e-004	3.019951720402016e-004
38179	2.949214850749282e-004	2.951209226666387e-004
40091	2.880328463593651e-004	2.884031503126606e-004
42389	2.812369435647444e-004	2.818382931264455e-004
44439	2.521584920057718e-004	2.570395782768865e-004
44520	2.087231135131651e-004	2.089296130854039e-004
47664	2.040225253537864e-004	2.041737944669530e-004
50119	1.994598070643727e-004	1.995262314968879e-004
52129	1.947178605878897e-004	1.949844599758046e-004
55884	1.902581034843864e-004	1.905460717963246e-004
58289	1.860816238665741e-004	1.862087136662868e-004
61286	1.817512695893031e-004	1.819700858609983e-004
65384	1.778085430741427e-004	1.778279410038923e-004
67684	1.736751178983420e-004	1.737800828749376e-004
72782	1.695111519739445e-004	1.698243652461744e-004
76650	1.645005759378648e-004	1.659586907437562e-004
81658	1.607936556308198e-004	1.621810097358930e-004
81811	1.584070395991288e-004	1.584893192461114e-004
86205	1.522077606412875e-004	1.548816618912481e-004
86218	1.509062035806030e-004	1.513561248436209e-004
91848	1.478905185784418e-004	1.479108388168207e-004
98788	1.441557051321540e-004	1.445439770745928e-004
100434	1.248390599586369e-004	1.258925411794167e-004
104018	1.229766863718451e-004	1.230268770812381e-004
113943	1.202158952623433e-004	1.202264434617413e-004
123024	1.164749961392042e-004	1.174897554939529e-004
127352	1.144817823688360e-004	1.148153621496883e-004
132274	1.122004261941978e-004	1.122018454301963e-004
134970	1.086412435279405e-004	1.096478196143185e-004
135321	1.038909918116282e-004	1.047128548050900e-004
142726	1.021072326429229e-004	1.023292992280754e-004
148170	9.707663710734060e-005	9.772372209558112e-005
149352	9.538082599724884e-005	9.549925860214369e-005
154306	9.315762330897037e-005	9.332543007969905e-005
158241	9.119191000639404e-005	9.120108393559096e-005
164251	8.911195772820513e-005	8.912509381337459e-005
