%
% index = 2060, name = bbob_f014_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.431283127177710e-001
% function evaluation | indicator value | target hit
167959	6.288326414450962e-002	6.309573444801933e-002
209872	6.165845750663013e-002	6.165950018614822e-002
211913	5.969600859351210e-002	6.025595860743578e-002
252783	5.888085840513291e-002	5.888436553555890e-002
374905	5.751247873737553e-002	5.754399373371569e-002
537865	5.623111193539743e-002	5.623413251903491e-002
689385	5.490844081866309e-002	5.495408738576246e-002
814003	5.338537066315929e-002	5.370317963702527e-002
868509	5.207085319328486e-002	5.248074602497726e-002
879552	4.751333680928127e-002	4.786300923226383e-002
974524	4.652475220039776e-002	4.677351412871982e-002
1000040	4.636948846860323e-002	4.677351412871982e-002
%
% index = 2061, name = bbob_f014_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.338453418325280e-001
% function evaluation | indicator value | target hit
1	2.353765480892482e+000	2.398832919019490e+000
3	1.922077712279028e+000	1.949844599758045e+000
5	1.424875812719528e+000	1.445439770745927e+000
9	8.365205029868643e-001	8.511380382023764e-001
79	8.283892830627591e-001	8.317637711026710e-001
93	7.632109812043937e-001	7.762471166286917e-001
102	7.405451631506281e-001	7.413102413009175e-001
567	7.164375256139414e-001	7.244359600749900e-001
695	6.670890717118152e-001	6.760829753919818e-001
846	6.352577842734288e-001	6.456542290346555e-001
1140	6.251794538527614e-001	6.309573444801933e-001
1552	5.394739012789390e-001	5.495408738576245e-001
1614	5.311144650433741e-001	5.370317963702527e-001
1768	5.209883073333692e-001	5.248074602497725e-001
2148	5.079004807420113e-001	5.128613839913648e-001
2447	4.890170901718267e-001	4.897788193684462e-001
2630	4.600211256028667e-001	4.677351412871982e-001
2813	4.450381335755544e-001	4.466835921509632e-001
3113	4.278858085534920e-001	4.365158322401660e-001
3119	3.866013705633493e-001	3.890451449942806e-001
3391	3.617233141714000e-001	3.630780547701014e-001
3692	3.408997291762391e-001	3.467368504525316e-001
3704	3.387620976729858e-001	3.388441561392026e-001
3857	3.297337649846522e-001	3.311311214825911e-001
4647	3.159165593438472e-001	3.162277660168379e-001
4959	2.909486651830336e-001	2.951209226666385e-001
5069	2.881203970063024e-001	2.884031503126606e-001
5121	2.800264331650559e-001	2.818382931264454e-001
5255	2.723446693347112e-001	2.754228703338166e-001
5264	2.623200979932544e-001	2.630267991895382e-001
7504	2.563139781869072e-001	2.570395782768864e-001
8921	2.511355502541495e-001	2.511886431509580e-001
11331	2.444421315666526e-001	2.454708915685031e-001
11485	2.366055706888951e-001	2.398832919019490e-001
11890	2.330071191594347e-001	2.344228815319922e-001
12519	2.285430570368069e-001	2.290867652767773e-001
12871	2.223906393144569e-001	2.238721138568340e-001
13921	2.186956685462925e-001	2.187761623949552e-001
17071	2.123672591076521e-001	2.137962089502232e-001
17335	2.074155818497049e-001	2.089296130854039e-001
18034	2.034007163329008e-001	2.041737944669530e-001
18259	1.958272858246657e-001	1.995262314968880e-001
18999	1.948397665772014e-001	1.949844599758046e-001
19428	1.816999084767171e-001	1.819700858609984e-001
21716	1.734212096969924e-001	1.737800828749375e-001
25351	1.695218313655095e-001	1.698243652461744e-001
29450	1.644824974583156e-001	1.659586907437561e-001
32483	1.605633725748609e-001	1.621810097358930e-001
32525	1.572783793656319e-001	1.584893192461113e-001
44884	1.547155252723894e-001	1.548816618912481e-001
47124	1.511808617764475e-001	1.513561248436208e-001
65925	1.358720400259897e-001	1.380384264602885e-001
68622	1.344855209564199e-001	1.348962882591654e-001
76962	1.309382890224050e-001	1.318256738556407e-001
88819	1.285345059797166e-001	1.288249551693134e-001
122921	1.258857616574579e-001	1.258925411794167e-001
131001	1.224761547997441e-001	1.230268770812382e-001
145222	1.052626283098931e-001	1.071519305237607e-001
160666	1.041008240448041e-001	1.047128548050900e-001
204895	9.980663158529146e-002	1.000000000000000e-001
225948	9.663186375054489e-002	9.772372209558107e-002
259816	9.184969968920043e-002	9.332543007969910e-002
269837	9.110741306535297e-002	9.120108393559097e-002
381216	8.884251896129403e-002	8.912509381337455e-002
410593	8.705608766469009e-002	8.709635899560805e-002
469808	8.492159035058822e-002	8.511380382023763e-002
490874	8.201154266661759e-002	8.317637711026708e-002
500210	7.667803532112993e-002	7.762471166286916e-002
511337	7.570640616428259e-002	7.585775750291836e-002
528549	7.389272603265407e-002	7.413102413009177e-002
547439	7.097898530045843e-002	7.244359600749903e-002
555103	7.040138279114816e-002	7.079457843841380e-002
576119	6.894080600233743e-002	6.918309709189366e-002
585996	6.240425757658386e-002	6.309573444801933e-002
599646	6.157949846562438e-002	6.165950018614822e-002
609027	5.930369792177948e-002	6.025595860743578e-002
613018	5.888430165905878e-002	5.888436553555890e-002
631115	5.637847637359716e-002	5.754399373371569e-002
631418	5.589156834927056e-002	5.623413251903491e-002
648404	5.491186657431868e-002	5.495408738576246e-002
659437	5.313621912909661e-002	5.370317963702527e-002
660623	5.209892856550524e-002	5.248074602497726e-002
673982	5.088286761561955e-002	5.128613839913648e-002
681185	4.988003284059983e-002	5.011872336272722e-002
687782	4.867992730924120e-002	4.897788193684461e-002
689705	4.624617922132734e-002	4.677351412871982e-002
690291	4.565197980505065e-002	4.570881896148749e-002
697899	4.437540675535157e-002	4.466835921509630e-002
721830	4.352345316868900e-002	4.365158322401658e-002
727429	4.261946589790333e-002	4.265795188015926e-002
748206	4.167673510990155e-002	4.168693834703355e-002
749396	4.073178196187455e-002	4.073802778041128e-002
760935	3.980437152237404e-002	3.981071705534973e-002
785471	3.879632557357593e-002	3.890451449942807e-002
805885	3.801401368086854e-002	3.801893963205612e-002
824136	3.708393488373185e-002	3.715352290971726e-002
855934	3.601038025879688e-002	3.630780547701014e-002
881917	3.519371752158473e-002	3.548133892335755e-002
902809	3.456182535842267e-002	3.467368504525317e-002
913350	3.388129079093771e-002	3.388441561392026e-002
933643	3.266502896747936e-002	3.311311214825911e-002
949943	3.235861901986814e-002	3.235936569296283e-002
979205	3.161970811788628e-002	3.162277660168379e-002
990895	3.083791145788228e-002	3.090295432513590e-002
1000040	3.081420576142346e-002	3.090295432513590e-002
%
% index = 2062, name = bbob_f014_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.129726109942300e-001
% function evaluation | indicator value | target hit
1	9.408920500748106e+000	9.549925860214358e+000
2	7.677677978555627e+000	7.762471166286917e+000
3	2.778931174601313e+000	2.818382931264454e+000
10	2.675618565731206e+000	2.691534803926916e+000
17	1.944964919836230e+000	1.949844599758045e+000
19	1.718591089291230e+000	1.737800828749375e+000
40	1.448262573847730e+000	1.479108388168207e+000
41	1.151120513384730e+000	1.174897554939530e+000
93	8.446275568151193e-001	8.511380382023764e-001
702	8.173666264703020e-001	8.317637711026710e-001
1529	7.963350727106704e-001	8.128305161640993e-001
2103	7.313241162139196e-001	7.413102413009175e-001
2152	6.917394981768017e-001	6.918309709189364e-001
2186	6.446127665740604e-001	6.456542290346555e-001
2932	6.105975451751146e-001	6.165950018614822e-001
3178	5.961453677972795e-001	6.025595860743578e-001
3274	5.874856852888780e-001	5.888436553555889e-001
3912	5.642186373306886e-001	5.754399373371569e-001
3942	5.407986594658272e-001	5.495408738576245e-001
4002	5.366302807023163e-001	5.370317963702527e-001
4085	5.223454062825524e-001	5.248074602497725e-001
4237	5.071505448043618e-001	5.128613839913648e-001
4539	4.960796285122438e-001	5.011872336272722e-001
4642	4.822374213765270e-001	4.897788193684462e-001
4833	4.769521791557944e-001	4.786300923226383e-001
4941	4.554153214845075e-001	4.570881896148750e-001
5247	4.386371655537598e-001	4.466835921509632e-001
5343	4.359411440028277e-001	4.365158322401660e-001
5515	4.241351947855179e-001	4.265795188015927e-001
5897	4.167632208164471e-001	4.168693834703354e-001
6095	4.050951432994445e-001	4.073802778041127e-001
6282	3.967202565988047e-001	3.981071705534973e-001
6358	3.888676350804672e-001	3.890451449942806e-001
6577	3.789637383965854e-001	3.801893963205612e-001
6831	3.697308581820813e-001	3.715352290971726e-001
7309	3.586357559437934e-001	3.630780547701014e-001
7319	3.509451448424680e-001	3.548133892335755e-001
7784	3.460298702936790e-001	3.467368504525316e-001
7967	3.375932692385792e-001	3.388441561392026e-001
8546	3.276629689127852e-001	3.311311214825911e-001
9005	3.193476463409847e-001	3.235936569296283e-001
9314	3.015836377563939e-001	3.019951720402016e-001
9470	2.933244729065797e-001	2.951209226666385e-001
10042	2.883331471222714e-001	2.884031503126606e-001
10362	2.709575692851944e-001	2.754228703338166e-001
11443	2.658330349548660e-001	2.691534803926916e-001
11990	2.621192458548138e-001	2.630267991895382e-001
12506	2.570378108406661e-001	2.570395782768864e-001
14160	2.498121951721439e-001	2.511886431509580e-001
15214	2.450542368550235e-001	2.454708915685031e-001
15642	2.357776818298276e-001	2.398832919019490e-001
16335	2.343411574115430e-001	2.344228815319922e-001
17365	2.046074350163999e-001	2.089296130854039e-001
18075	2.040144848799425e-001	2.041737944669530e-001
20475	1.968118091227806e-001	1.995262314968880e-001
21687	1.946228163356606e-001	1.949844599758046e-001
25301	1.903533106048065e-001	1.905460717963247e-001
28563	1.861689581620871e-001	1.862087136662868e-001
29992	1.818023899697763e-001	1.819700858609984e-001
39415	1.777865306675405e-001	1.778279410038923e-001
44113	1.736429466587605e-001	1.737800828749375e-001
56814	1.597372662852273e-001	1.621810097358930e-001
63747	1.545873571204137e-001	1.548816618912481e-001
79391	1.499164652729110e-001	1.513561248436208e-001
99844	1.460162558237621e-001	1.479108388168208e-001
107298	1.425586977154386e-001	1.445439770745928e-001
115475	1.407967765315064e-001	1.412537544622755e-001
133701	1.322218284957837e-001	1.348962882591654e-001
137170	1.312057393299215e-001	1.318256738556407e-001
145874	1.285410422150823e-001	1.288249551693134e-001
164555	1.140566481797665e-001	1.148153621496883e-001
183383	1.119986197312139e-001	1.122018454301964e-001
224625	1.088704779961554e-001	1.096478196143185e-001
225771	1.063988316814110e-001	1.071519305237607e-001
251262	1.046778139890764e-001	1.047128548050900e-001
273768	1.019376483258151e-001	1.023292992280754e-001
302453	9.925561118677839e-002	1.000000000000000e-001
314893	9.746448027008448e-002	9.772372209558107e-002
323465	8.990965574988485e-002	9.120108393559097e-002
330538	8.708704157717107e-002	8.709635899560805e-002
334840	8.244831604729053e-002	8.317637711026708e-002
346660	8.120535293816200e-002	8.128305161640990e-002
366502	7.938907404426943e-002	7.943282347242814e-002
369577	7.757438096942837e-002	7.762471166286916e-002
375951	7.574274968205685e-002	7.585775750291836e-002
380884	7.400426005310246e-002	7.413102413009177e-002
420380	7.213138276003961e-002	7.244359600749903e-002
423117	6.996521351346718e-002	7.079457843841380e-002
429702	6.804755244958871e-002	6.918309709189366e-002
430256	6.497273595539788e-002	6.606934480075961e-002
435964	6.442395257960909e-002	6.456542290346556e-002
440957	6.306550293152491e-002	6.309573444801933e-002
448269	5.699239934791189e-002	5.754399373371569e-002
459996	5.442861095596785e-002	5.495408738576246e-002
473820	5.368453733625422e-002	5.370317963702527e-002
495781	5.247844925317302e-002	5.248074602497726e-002
522162	5.125217379351199e-002	5.128613839913648e-002
548261	5.008770971988541e-002	5.011872336272722e-002
550087	4.874890013443500e-002	4.897788193684461e-002
558893	4.785707767105440e-002	4.786300923226383e-002
582002	4.603136695989063e-002	4.677351412871982e-002
592378	4.561362705668415e-002	4.570881896148749e-002
617014	4.431114702563510e-002	4.466835921509630e-002
634577	4.349635105671990e-002	4.365158322401658e-002
646160	4.264267914211117e-002	4.265795188015926e-002
670134	4.099755435049479e-002	4.168693834703355e-002
683696	3.896878233147427e-002	3.981071705534973e-002
686311	3.886168420261904e-002	3.890451449942807e-002
702309	3.748346810065528e-002	3.801893963205612e-002
706114	3.671752588813060e-002	3.715352290971726e-002
720238	3.628773508624428e-002	3.630780547701014e-002
750814	3.547131143208548e-002	3.548133892335755e-002
777475	3.466410584381752e-002	3.467368504525317e-002
801991	3.358427121932017e-002	3.388441561392026e-002
818415	3.233239966512880e-002	3.235936569296283e-002
834103	3.156509847391409e-002	3.162277660168379e-002
853956	3.090094519112230e-002	3.090295432513590e-002
882818	3.019537090079683e-002	3.019951720402016e-002
900803	2.945895415846678e-002	2.951209226666385e-002
916330	2.883055874633267e-002	2.884031503126606e-002
939845	2.818371894703364e-002	2.818382931264454e-002
971560	2.743668889206363e-002	2.754228703338166e-002
1000040	2.693870263285880e-002	2.754228703338166e-002
%
% index = 2063, name = bbob_f014_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 8.707921134844500e-001
% function evaluation | indicator value | target hit
1	1.089956723654523e+001	1.096478196143185e+001
2	8.627326936534168e+000	8.709635899560805e+000
3	4.738941409135450e+000	4.786300923226384e+000
4	2.503720183372450e+000	2.511886431509580e+000
7	9.553790416089499e-001	9.772372209558107e-001
10	7.466751530658909e-001	7.585775750291838e-001
437	7.197362173160994e-001	7.244359600749900e-001
475	6.882001551175285e-001	6.918309709189364e-001
750	6.751830281989100e-001	6.760829753919818e-001
1214	6.548710059067271e-001	6.606934480075960e-001
1335	5.783014188732851e-001	5.888436553555889e-001
1371	5.682498925535287e-001	5.754399373371569e-001
1401	5.599966673159769e-001	5.623413251903491e-001
1658	5.395536253191857e-001	5.495408738576245e-001
1802	5.122469108137111e-001	5.128613839913648e-001
2035	4.548315792843289e-001	4.570881896148750e-001
2620	4.365218653139910e-001	4.466835921509632e-001
2935	4.316077297101070e-001	4.365158322401660e-001
3370	4.262701195212262e-001	4.265795188015927e-001
3656	4.055121741798576e-001	4.073802778041127e-001
3729	3.745446281122322e-001	3.801893963205612e-001
3957	3.709314281280701e-001	3.715352290971726e-001
4149	3.540087270394848e-001	3.548133892335755e-001
4353	3.406217197701865e-001	3.467368504525316e-001
4498	3.360353055821899e-001	3.388441561392026e-001
4650	3.242439470736471e-001	3.311311214825911e-001
4724	3.221404923361939e-001	3.235936569296283e-001
5154	3.156174023436649e-001	3.162277660168379e-001
5195	3.086615115938249e-001	3.090295432513591e-001
5401	3.015538216466863e-001	3.019951720402016e-001
5575	2.926547808188584e-001	2.951209226666385e-001
5650	2.876536935173676e-001	2.884031503126606e-001
5997	2.814415964376186e-001	2.818382931264454e-001
6046	2.719808210040631e-001	2.754228703338166e-001
6074	2.617997255359816e-001	2.630267991895382e-001
6547	2.557527893824274e-001	2.570395782768864e-001
6892	2.490681378348796e-001	2.511886431509580e-001
7016	2.450149520488286e-001	2.454708915685031e-001
7049	2.367922054639889e-001	2.398832919019490e-001
7247	2.338346011410308e-001	2.344228815319922e-001
7596	2.234266971619203e-001	2.238721138568340e-001
7899	2.160786045274674e-001	2.187761623949552e-001
7942	2.135620782498856e-001	2.137962089502232e-001
8361	2.066420966798961e-001	2.089296130854039e-001
8517	2.039722340379139e-001	2.041737944669530e-001
9123	1.993091705761619e-001	1.995262314968880e-001
9613	1.938407032062404e-001	1.949844599758046e-001
9961	1.825773408918552e-001	1.862087136662868e-001
10529	1.819606977397178e-001	1.819700858609984e-001
11036	1.760081808054400e-001	1.778279410038923e-001
11236	1.722732239113129e-001	1.737800828749375e-001
11275	1.669639542014695e-001	1.698243652461744e-001
11857	1.656847942871700e-001	1.659586907437561e-001
12436	1.614936732261990e-001	1.621810097358930e-001
12717	1.584483079257629e-001	1.584893192461113e-001
13594	1.543309357950259e-001	1.548816618912481e-001
13994	1.512902249021710e-001	1.513561248436208e-001
15579	1.473915970612352e-001	1.479108388168208e-001
18218	1.442540191156513e-001	1.445439770745928e-001
19461	1.411432528491198e-001	1.412537544622755e-001
22132	1.380067983336967e-001	1.380384264602885e-001
26261	1.348373550418506e-001	1.348962882591654e-001
27276	1.301706874022500e-001	1.318256738556407e-001
30636	1.288134473308693e-001	1.288249551693134e-001
33523	1.250559629213544e-001	1.258925411794167e-001
36258	1.228071233734461e-001	1.230268770812382e-001
43245	1.195657417641295e-001	1.202264434617413e-001
43793	1.146764666050588e-001	1.148153621496883e-001
48794	1.119323217643601e-001	1.122018454301964e-001
55546	1.081166454333050e-001	1.096478196143185e-001
61528	1.070786429892513e-001	1.071519305237607e-001
64658	1.042788726860157e-001	1.047128548050900e-001
66954	1.018922826956837e-001	1.023292992280754e-001
81836	9.980842675528223e-002	1.000000000000000e-001
98039	9.761795894729974e-002	9.772372209558107e-002
122612	9.024383590565976e-002	9.120108393559097e-002
133509	8.676623546776607e-002	8.709635899560805e-002
166509	8.503952567134376e-002	8.511380382023763e-002
193120	8.310442957680619e-002	8.317637711026708e-002
218151	8.125464061897003e-002	8.128305161640990e-002
242663	7.936692199693041e-002	7.943282347242814e-002
278785	7.709959573791725e-002	7.762471166286916e-002
311940	7.583703982752910e-002	7.585775750291836e-002
337238	7.412136310912099e-002	7.413102413009177e-002
362311	7.244285917140558e-002	7.244359600749903e-002
404821	7.058199239700858e-002	7.079457843841380e-002
441732	6.861769827252917e-002	6.918309709189366e-002
490448	6.746876137189772e-002	6.760829753919818e-002
528972	6.521615491544031e-002	6.606934480075961e-002
534183	6.437922266759577e-002	6.456542290346556e-002
597605	6.287370573483841e-002	6.309573444801933e-002
615569	6.129199553981246e-002	6.165950018614822e-002
649987	5.965036852275774e-002	6.025595860743578e-002
671374	5.866192839487749e-002	5.888436553555890e-002
696135	5.753396904400110e-002	5.754399373371569e-002
719597	5.621962880021436e-002	5.623413251903491e-002
737529	5.484972083252893e-002	5.495408738576246e-002
764254	5.308798294604167e-002	5.370317963702527e-002
770684	5.223317980817421e-002	5.248074602497726e-002
789881	5.124717434648918e-002	5.128613839913648e-002
795858	4.950101075283298e-002	5.011872336272722e-002
804826	4.885954816854976e-002	4.897788193684461e-002
827772	4.776939008099224e-002	4.786300923226383e-002
842311	4.603878072780698e-002	4.677351412871982e-002
842818	4.440751662053033e-002	4.466835921509630e-002
847980	4.335481870781821e-002	4.365158322401658e-002
866675	4.258192052007437e-002	4.265795188015926e-002
890503	4.147628193329878e-002	4.168693834703355e-002
916180	4.069154916663120e-002	4.073802778041128e-002
932490	3.974454640490910e-002	3.981071705534973e-002
970160	3.867571024288874e-002	3.890451449942807e-002
988907	3.800720227455856e-002	3.801893963205612e-002
1000040	3.738708008189273e-002	3.801893963205612e-002
%
% index = 2064, name = bbob_f014_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.146276623722021e-001
% function evaluation | indicator value | target hit
1	2.388804807231202e+000	2.398832919019490e+000
5	1.582952861137202e+000	1.584893192461114e+000
10	1.047891869654702e+000	1.071519305237606e+000
11	8.642212438940531e-001	8.709635899560806e-001
19	7.522798479315035e-001	7.585775750291838e-001
64	6.945794659931912e-001	7.079457843841379e-001
107	6.556033362505357e-001	6.606934480075960e-001
857	6.454452481849572e-001	6.456542290346555e-001
983	6.133201103212171e-001	6.165950018614822e-001
1111	5.777128627104599e-001	5.888436553555889e-001
1123	5.412819397525953e-001	5.495408738576245e-001
1477	5.343320689867582e-001	5.370317963702527e-001
1536	3.950027484975300e-001	3.981071705534973e-001
2025	3.680627672303799e-001	3.715352290971726e-001
2237	3.395287257111124e-001	3.467368504525316e-001
2402	3.279046062103689e-001	3.311311214825911e-001
2526	3.223012584836501e-001	3.235936569296283e-001
2659	3.153213075593228e-001	3.162277660168379e-001
2909	3.027522742202056e-001	3.090295432513591e-001
3429	3.005555117139778e-001	3.019951720402016e-001
3500	2.702126916481409e-001	2.754228703338166e-001
3630	2.608836338237284e-001	2.630267991895382e-001
3917	2.553371888920600e-001	2.570395782768864e-001
4639	2.507873778925622e-001	2.511886431509580e-001
4705	2.446136445493170e-001	2.454708915685031e-001
5338	2.396796025170073e-001	2.398832919019490e-001
5368	2.343025537400509e-001	2.344228815319922e-001
5751	2.250843834768255e-001	2.290867652767773e-001
5768	2.215566628084177e-001	2.238721138568340e-001
6025	2.167014021610910e-001	2.187761623949552e-001
6192	2.127699584516427e-001	2.137962089502232e-001
6294	2.085020968542115e-001	2.089296130854039e-001
6581	2.029712982692083e-001	2.041737944669530e-001
6771	1.979128635524140e-001	1.995262314968880e-001
7195	1.946697042646535e-001	1.949844599758046e-001
7259	1.814938179204227e-001	1.819700858609984e-001
7420	1.727327229352038e-001	1.737800828749375e-001
7647	1.690668500359843e-001	1.698243652461744e-001
7667	1.653174594937019e-001	1.659586907437561e-001
8950	1.573439901165806e-001	1.584893192461113e-001
9192	1.529288493353127e-001	1.548816618912481e-001
9878	1.508694522721948e-001	1.513561248436208e-001
10445	1.471214269836113e-001	1.479108388168208e-001
11419	1.438287999967965e-001	1.445439770745928e-001
12405	1.407276231644431e-001	1.412537544622755e-001
13350	1.371562337558178e-001	1.380384264602885e-001
14142	1.311551255038028e-001	1.318256738556407e-001
14735	1.277796441407000e-001	1.288249551693134e-001
15454	1.257782881002677e-001	1.258925411794167e-001
16760	1.227928002105752e-001	1.230268770812382e-001
19189	1.200704981663614e-001	1.202264434617413e-001
22039	1.172000563743342e-001	1.174897554939529e-001
22958	1.052888521685835e-001	1.071519305237607e-001
23403	1.046408324418415e-001	1.047128548050900e-001
25316	1.022178946260168e-001	1.023292992280754e-001
28175	9.999396409003225e-002	1.000000000000000e-001
29531	9.744840227247686e-002	9.772372209558107e-002
36051	9.535358692858309e-002	9.549925860214359e-002
40819	9.314640298252896e-002	9.332543007969910e-002
48090	9.110449350320948e-002	9.120108393559097e-002
59804	8.910854049125561e-002	8.912509381337455e-002
71061	8.591457053350515e-002	8.709635899560805e-002
81433	8.493034045816827e-002	8.511380382023763e-002
84370	7.146567202742149e-002	7.244359600749903e-002
91572	7.079158582799461e-002	7.079457843841380e-002
100104	6.906047317712816e-002	6.918309709189366e-002
106254	6.628087103624614e-002	6.760829753919818e-002
107875	6.606356010678860e-002	6.606934480075961e-002
130432	6.425376224822199e-002	6.456542290346556e-002
143849	6.295459783479851e-002	6.309573444801933e-002
171181	6.165942581487993e-002	6.165950018614822e-002
202833	5.389021033902508e-002	5.495408738576246e-002
220918	5.369642262155838e-002	5.370317963702527e-002
315216	5.194397729691891e-002	5.248074602497726e-002
379012	5.116311688926012e-002	5.128613839913648e-002
423614	5.010771322845031e-002	5.011872336272722e-002
448998	4.880260581719897e-002	4.897788193684461e-002
519578	4.785865605927209e-002	4.786300923226383e-002
582918	4.669340434200764e-002	4.677351412871982e-002
623885	4.543452792762159e-002	4.570881896148749e-002
632388	4.458399654733170e-002	4.466835921509630e-002
743217	4.204099248229798e-002	4.265795188015926e-002
763640	4.168630142545138e-002	4.168693834703355e-002
809983	4.063397234284505e-002	4.073802778041128e-002
885486	3.979982327304887e-002	3.981071705534973e-002
972917	3.881921271152167e-002	3.890451449942807e-002
988628	3.682845246874855e-002	3.715352290971726e-002
999850	3.630619462010132e-002	3.630780547701014e-002
1000040	3.630607128020025e-002	3.630780547701014e-002
%
% index = 2065, name = bbob_f014_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.447804543336130e-001
% function evaluation | indicator value | target hit
1	1.584940332343113e+000	1.621810097358930e+000
3	6.629464391776636e-001	6.760829753919818e-001
9	6.010180658026439e-001	6.025595860743578e-001
28	5.704973094380130e-001	5.754399373371569e-001
40	5.525078504070906e-001	5.623413251903491e-001
58	3.462142467523420e-001	3.467368504525316e-001
112	2.942544379857743e-001	2.951209226666385e-001
299	2.857528343960678e-001	2.884031503126606e-001
532	2.605181264066061e-001	2.630267991895382e-001
855	2.542354423001877e-001	2.570395782768864e-001
1286	2.452317494587241e-001	2.454708915685031e-001
1671	2.390584871424111e-001	2.398832919019490e-001
1770	2.280871737829386e-001	2.290867652767773e-001
2059	2.221531667792627e-001	2.238721138568340e-001
2346	2.119692654503863e-001	2.137962089502232e-001
2369	2.043016357037416e-001	2.089296130854039e-001
2380	1.873564419244332e-001	1.905460717963247e-001
2429	1.835499120967449e-001	1.862087136662868e-001
2492	1.797856025999841e-001	1.819700858609984e-001
2816	1.744340178256092e-001	1.778279410038923e-001
2838	1.730210041085004e-001	1.737800828749375e-001
3309	1.694419126586045e-001	1.698243652461744e-001
3690	1.641428350527355e-001	1.659586907437561e-001
4142	1.599047948317787e-001	1.621810097358930e-001
4273	1.575714457795292e-001	1.584893192461113e-001
4384	1.542820279138581e-001	1.548816618912481e-001
4684	1.513491471233318e-001	1.513561248436208e-001
5064	1.466612451979832e-001	1.479108388168208e-001
5147	1.432322670753390e-001	1.445439770745928e-001
5288	1.402372453839371e-001	1.412537544622755e-001
5477	1.375115527378974e-001	1.380384264602885e-001
5742	1.336912094027599e-001	1.348962882591654e-001
5815	1.315807871824515e-001	1.318256738556407e-001
6037	1.252562764373609e-001	1.258925411794167e-001
6322	1.207650825403909e-001	1.230268770812382e-001
6401	1.175537330328580e-001	1.202264434617413e-001
6512	1.173505523905807e-001	1.174897554939529e-001
