%
% index = 960, name = bbob_f014_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.643940844993461e-001
% function evaluation | indicator value | target hit
1	1.246477826072285e+001	1.258925411794168e+001
2	2.656525248701990e+000	2.691534803926916e+000
3	1.912269041263346e+000	1.949844599758045e+000
4	4.336094464539709e-001	4.365158322401660e-001
8	3.866929429422591e-001	3.890451449942806e-001
16	3.767007106986134e-001	3.801893963205612e-001
21	2.020692180905942e-001	2.041737944669530e-001
25	1.920146941473554e-001	1.949844599758046e-001
32	1.615019278322561e-001	1.621810097358930e-001
34	1.384269058340154e-001	1.412537544622755e-001
87	1.366086720816871e-001	1.380384264602885e-001
128	1.344073490478166e-001	1.348962882591654e-001
152	1.015862584254413e-001	1.023292992280754e-001
252	9.830452559309588e-002	1.000000000000000e-001
264	9.642794697875912e-002	9.772372209558107e-002
282	9.441955079049047e-002	9.549925860214359e-002
319	7.413505610762106e-002	7.585775750291836e-002
329	7.332099594800301e-002	7.413102413009177e-002
351	7.160946848911276e-002	7.244359600749903e-002
357	6.548379354479217e-002	6.606934480075961e-002
401	6.420702885691310e-002	6.456542290346556e-002
483	6.263573812912526e-002	6.309573444801933e-002
547	5.542613746589264e-002	5.623413251903491e-002
561	5.484319052681286e-002	5.495408738576246e-002
621	5.304539306375045e-002	5.370317963702527e-002
672	5.206000712737269e-002	5.248074602497726e-002
688	5.128590823338097e-002	5.128613839913648e-002
804	4.994042312221814e-002	5.011872336272722e-002
843	4.869218329225433e-002	4.897788193684461e-002
968	4.781601412122671e-002	4.786300923226383e-002
1011	4.652922303693952e-002	4.677351412871982e-002
1024	4.255978581432551e-002	4.265795188015926e-002
1134	4.167367922476184e-002	4.168693834703355e-002
1239	4.064262696256404e-002	4.073802778041128e-002
1317	3.964947694989696e-002	3.981071705534973e-002
1395	3.802572798764647e-002	3.890451449942807e-002
1421	3.706104686037237e-002	3.715352290971726e-002
1429	3.097037556828985e-002	3.162277660168379e-002
1534	3.077457301783371e-002	3.090295432513590e-002
1836	2.966745372017965e-002	3.019951720402016e-002
1851	2.942827583276719e-002	2.951209226666385e-002
2047	2.781793191940762e-002	2.818382931264454e-002
2226	2.749282463260760e-002	2.754228703338166e-002
2738	2.691296620735473e-002	2.691534803926915e-002
3009	2.626189244402466e-002	2.630267991895382e-002
3629	2.566696077869646e-002	2.570395782768863e-002
3890	2.080158979182512e-002	2.089296130854040e-002
4113	2.034589935866815e-002	2.041737944669530e-002
4155	1.912223928073342e-002	1.949844599758046e-002
4281	1.888785213521405e-002	1.905460717963247e-002
5234	1.843146890944936e-002	1.862087136662868e-002
5417	1.792549059069593e-002	1.819700858609984e-002
5855	1.743353125509983e-002	1.778279410038923e-002
5888	1.720347317455717e-002	1.737800828749376e-002
6468	1.692833361681545e-002	1.698243652461744e-002
6521	1.434561732482587e-002	1.445439770745927e-002
6754	1.390948208623133e-002	1.412537544622754e-002
6797	1.318589861451847e-002	1.348962882591653e-002
6856	1.318171831228521e-002	1.318256738556408e-002
7256	1.278840768116063e-002	1.288249551693134e-002
7951	1.256335364776207e-002	1.258925411794168e-002
9534	1.227882766691546e-002	1.230268770812382e-002
9980	1.096153869842553e-002	1.096478196143185e-002
13326	1.071116277692674e-002	1.071519305237607e-002
15012	9.948011970751014e-003	1.000000000000000e-002
18152	8.643601395118661e-003	8.709635899560805e-003
19153	7.092265045095636e-003	7.244359600749898e-003
19861	7.028128734829719e-003	7.079457843841380e-003
21320	6.908199494593870e-003	6.918309709189363e-003
22278	6.230273474642889e-003	6.309573444801930e-003
22670	5.999464825551359e-003	6.025595860743574e-003
23929	5.841759923169487e-003	5.888436553555890e-003
24523	5.729406235517875e-003	5.754399373371567e-003
27558	4.790399947644741e-003	4.897788193684461e-003
27818	4.786187128026587e-003	4.786300923226385e-003
33244	4.247935560087068e-003	4.265795188015926e-003
33593	4.146159784160997e-003	4.168693834703355e-003
34692	3.742492531344843e-003	3.801893963205613e-003
35636	3.551620166677760e-003	3.630780547701014e-003
36527	3.544799140641541e-003	3.548133892335753e-003
38831	3.443765831009915e-003	3.467368504525317e-003
39827	3.382952109908577e-003	3.388441561392024e-003
41465	3.247582963624707e-003	3.311311214825911e-003
42078	3.198713200462611e-003	3.235936569296281e-003
47081	3.148772151558732e-003	3.162277660168379e-003
52433	3.016271775830526e-003	3.019951720402016e-003
57611	2.946046566556837e-003	2.951209226666387e-003
60963	2.863232822604589e-003	2.884031503126606e-003
65465	2.740666422991311e-003	2.754228703338166e-003
68041	2.607858063890856e-003	2.630267991895381e-003
68241	2.380389478516154e-003	2.398832919019490e-003
77617	2.340874227099388e-003	2.344228815319923e-003
79692	2.267356031202428e-003	2.290867652767772e-003
81402	2.213045515694012e-003	2.238721138568340e-003
82280	2.101711842290355e-003	2.137962089502233e-003
87691	2.087791900783897e-003	2.089296130854039e-003
89943	1.996667391981677e-003	2.041737944669530e-003
91145	1.989965114358228e-003	1.995262314968879e-003
99332	1.947906817164946e-003	1.949844599758046e-003
103034	1.771041181559685e-003	1.778279410038923e-003
112183	1.730027941541756e-003	1.737800828749376e-003
116748	1.624505572756063e-003	1.659586907437561e-003
118544	1.620074195395005e-003	1.621810097358930e-003
125411	1.578001519226380e-003	1.584893192461114e-003
134302	1.532497988679493e-003	1.548816618912481e-003
140004	1.500556422169841e-003	1.513561248436209e-003
144879	1.457506243197737e-003	1.479108388168207e-003
149665	1.434071189296504e-003	1.445439770745928e-003
155961	1.405589785615447e-003	1.412537544622754e-003
162528	1.355828046483265e-003	1.380384264602885e-003
166468	1.348176847955407e-003	1.348962882591653e-003
182044	1.318242214578880e-003	1.318256738556408e-003
191743	1.267438085863937e-003	1.288249551693134e-003
198281	1.257947577743890e-003	1.258925411794168e-003
213548	1.229780045359230e-003	1.230268770812381e-003
219771	1.182360280348571e-003	1.202264434617413e-003
226526	1.174714673250143e-003	1.174897554939529e-003
226668	1.140717678769998e-003	1.148153621496883e-003
248210	1.121449562785482e-003	1.122018454301963e-003
262369	1.078984900837354e-003	1.096478196143185e-003
282406	1.070758989992759e-003	1.071519305237606e-003
298953	1.047118244426049e-003	1.047128548050900e-003
300077	1.045580817592429e-003	1.047128548050900e-003
%
% index = 961, name = bbob_f014_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.967742460711980e-001
% function evaluation | indicator value | target hit
1	1.063072503222105e+001	1.071519305237607e+001
2	2.931064760341100e+000	2.951209226666386e+000
3	2.076576919539590e+000	2.089296130854040e+000
6	1.860486174975698e+000	1.862087136662868e+000
10	9.014998310901980e-001	9.120108393559098e-001
30	8.517232655868782e-001	8.709635899560806e-001
55	6.534070299994795e-001	6.606934480075960e-001
67	5.455131540214929e-001	5.495408738576245e-001
160	5.174764592345906e-001	5.248074602497725e-001
197	4.402874885152648e-001	4.466835921509632e-001
225	4.292071313419810e-001	4.365158322401660e-001
282	4.179058991032556e-001	4.265795188015927e-001
347	4.134486229066595e-001	4.168693834703354e-001
376	3.591298267063675e-001	3.630780547701014e-001
500	3.207703032177552e-001	3.235936569296283e-001
566	2.839123560114171e-001	2.884031503126606e-001
715	2.237066587506577e-001	2.238721138568340e-001
809	2.031969749535700e-001	2.041737944669530e-001
832	1.799492423638218e-001	1.819700858609984e-001
949	1.749609787680891e-001	1.778279410038923e-001
962	1.717964727251222e-001	1.737800828749375e-001
1029	1.657930676676718e-001	1.659586907437561e-001
1076	1.566125311204176e-001	1.584893192461113e-001
1085	1.524795814139676e-001	1.548816618912481e-001
1123	1.473430207597654e-001	1.479108388168208e-001
1129	1.346809008247080e-001	1.348962882591654e-001
1249	1.315917071217398e-001	1.318256738556407e-001
1352	1.029882665357429e-001	1.047128548050900e-001
1372	9.999348330489466e-002	1.000000000000000e-001
1449	7.514206782362853e-002	7.585775750291836e-002
1499	6.764824307187989e-002	6.918309709189366e-002
1555	6.680993071724883e-002	6.760829753919818e-002
1573	6.475280032125808e-002	6.606934480075961e-002
1614	6.443348033882368e-002	6.456542290346556e-002
1766	6.304104985617154e-002	6.309573444801933e-002
1771	5.755468443148160e-002	5.888436553555890e-002
1900	5.722578802572542e-002	5.754399373371569e-002
2095	5.607560415715041e-002	5.623413251903491e-002
2538	5.373490296405903e-002	5.495408738576246e-002
2600	5.340598520571205e-002	5.370317963702527e-002
2627	5.129454654784948e-002	5.248074602497726e-002
2804	4.359504560191185e-002	4.365158322401658e-002
3014	4.193076227785508e-002	4.265795188015926e-002
3033	3.821377970837192e-002	3.890451449942807e-002
3107	3.655661650092534e-002	3.715352290971726e-002
3593	3.615308644354487e-002	3.630780547701014e-002
3915	3.161532628668540e-002	3.162277660168379e-002
4122	2.986032581632292e-002	3.019951720402016e-002
4279	2.903399126807682e-002	2.951209226666385e-002
4369	2.882365647917862e-002	2.884031503126606e-002
4742	2.368574474533314e-002	2.398832919019490e-002
4774	2.342533855057438e-002	2.344228815319923e-002
5690	2.290107233410110e-002	2.290867652767774e-002
5713	2.064690306076522e-002	2.089296130854040e-002
6126	2.036384221647369e-002	2.041737944669530e-002
6326	1.990056163457543e-002	1.995262314968880e-002
6801	1.921471240508021e-002	1.949844599758046e-002
7351	1.898334767670196e-002	1.905460717963247e-002
7726	1.845855240373184e-002	1.862087136662868e-002
8034	1.813840623119223e-002	1.819700858609984e-002
8692	1.776963399653986e-002	1.778279410038923e-002
9113	1.721936635767696e-002	1.737800828749376e-002
10285	1.670338879373301e-002	1.698243652461744e-002
10579	1.656347422269688e-002	1.659586907437561e-002
10718	1.621185205909126e-002	1.621810097358930e-002
11738	1.584868325151378e-002	1.584893192461113e-002
11886	1.529894920905217e-002	1.548816618912481e-002
11919	1.505762290107526e-002	1.513561248436208e-002
12073	1.390204482097879e-002	1.412537544622754e-002
12251	1.377535682225117e-002	1.380384264602885e-002
12343	1.326067385858787e-002	1.348962882591653e-002
12420	1.216245052599463e-002	1.230268770812382e-002
12600	1.202135977824836e-002	1.202264434617413e-002
12736	1.134006938407572e-002	1.148153621496883e-002
12869	1.106153409652966e-002	1.122018454301964e-002
13207	1.068832936670439e-002	1.071519305237607e-002
14616	1.045763181954362e-002	1.047128548050900e-002
14988	1.014613515845964e-002	1.023292992280754e-002
15123	9.563187499353698e-003	9.772372209558112e-003
15270	9.538806037278635e-003	9.549925860214359e-003
16171	9.256537616428751e-003	9.332543007969915e-003
16483	8.909435031307256e-003	8.912509381337459e-003
17464	8.705024013943463e-003	8.709635899560805e-003
19050	8.491183199143992e-003	8.511380382023768e-003
19495	8.038897222837349e-003	8.128305161640995e-003
19956	7.920025467828329e-003	7.943282347242814e-003
21354	7.664674644011771e-003	7.762471166286920e-003
22751	7.571745040871214e-003	7.585775750291836e-003
23555	7.389704227636296e-003	7.413102413009177e-003
24892	7.102644826780358e-003	7.244359600749898e-003
25507	7.030740988745565e-003	7.079457843841380e-003
26964	6.771018726059563e-003	6.918309709189363e-003
27262	6.760089951414638e-003	6.760829753919818e-003
28967	6.594021555130003e-003	6.606934480075957e-003
32511	6.420552163859949e-003	6.456542290346556e-003
34923	6.278521621208233e-003	6.309573444801930e-003
37986	6.165788999284327e-003	6.165950018614822e-003
