%
% index = 360, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873271507851890e-001
% function evaluation | indicator value | target hit
586	2.388550843839521e-002	2.398832919019490e-002
609	2.299900371283947e-002	2.344228815319923e-002
629	2.244329542441448e-002	2.290867652767774e-002
632	2.231810024469860e-002	2.238721138568340e-002
635	2.145388646599178e-002	2.187761623949553e-002
640	2.125320644182471e-002	2.137962089502233e-002
686	2.041495522524806e-002	2.041737944669530e-002
696	1.990932549828250e-002	1.995262314968880e-002
724	1.949277187153875e-002	1.949844599758046e-002
754	1.842902566656191e-002	1.862087136662868e-002
763	1.795515303912798e-002	1.819700858609984e-002
766	1.778147450547862e-002	1.778279410038923e-002
779	1.699492196797758e-002	1.737800828749376e-002
803	1.696109571309235e-002	1.698243652461744e-002
817	1.658814599297931e-002	1.659586907437561e-002
846	1.558306048141478e-002	1.584893192461113e-002
856	1.547468114340855e-002	1.548816618912481e-002
860	1.457934169829522e-002	1.479108388168207e-002
885	1.414373762265386e-002	1.445439770745927e-002
905	1.391221656744401e-002	1.412537544622754e-002
910	1.370275114190900e-002	1.380384264602885e-002
943	1.347864116910735e-002	1.348962882591653e-002
944	1.276228859781292e-002	1.288249551693134e-002
949	1.249929217319024e-002	1.258925411794168e-002
967	1.225483170572794e-002	1.230268770812382e-002
972	1.194165686848758e-002	1.202264434617413e-002
973	1.156034270544171e-002	1.174897554939530e-002
976	1.133312047220547e-002	1.148153621496883e-002
977	1.116148067363731e-002	1.122018454301964e-002
1041	1.076226958012749e-002	1.096478196143185e-002
1042	1.061781905480541e-002	1.071519305237607e-002
1049	1.040504887275584e-002	1.047128548050900e-002
1060	1.013905458121345e-002	1.023292992280754e-002
1065	9.927025750471996e-003	1.000000000000000e-002
1102	9.604251861293323e-003	9.772372209558112e-003
1113	9.372117861856988e-003	9.549925860214359e-003
1115	9.293547895612431e-003	9.332543007969915e-003
1135	9.083879757878721e-003	9.120108393559097e-003
1161	8.855803008302354e-003	8.912509381337459e-003
1179	8.305755890188671e-003	8.317637711026709e-003
1217	8.070227084863380e-003	8.128305161640995e-003
1258	7.905110679442107e-003	7.943282347242814e-003
1261	7.705350350715734e-003	7.762471166286920e-003
1286	7.494145064082192e-003	7.585775750291836e-003
1310	7.371626960019917e-003	7.413102413009177e-003
1313	7.194499091009665e-003	7.244359600749898e-003
1319	7.013291937089883e-003	7.079457843841380e-003
1332	6.798904782860493e-003	6.918309709189363e-003
1350	6.727422097353997e-003	6.760829753919818e-003
1450	6.505804320397490e-003	6.606934480075957e-003
1464	6.426021841984042e-003	6.456542290346556e-003
1476	6.309203918127171e-003	6.309573444801930e-003
1509	6.127885063601402e-003	6.165950018614822e-003
1563	6.008794981974708e-003	6.025595860743574e-003
1590	5.885814154891200e-003	5.888436553555890e-003
1629	5.633855459262538e-003	5.754399373371567e-003
1638	5.616433014548283e-003	5.623413251903491e-003
1689	5.494242317134690e-003	5.495408738576248e-003
1729	5.229942049996494e-003	5.248074602497728e-003
1759	5.034502293492005e-003	5.128613839913648e-003
1795	4.982281726508608e-003	5.011872336272725e-003
1862	4.892924465788928e-003	4.897788193684461e-003
1944	4.781631128019215e-003	4.786300923226385e-003
2012	4.637914885338490e-003	4.677351412871981e-003
2123	4.552278495489226e-003	4.570881896148752e-003
2174	4.421452939429194e-003	4.466835921509631e-003
2229	4.364345704980233e-003	4.365158322401661e-003
2344	4.247075933777933e-003	4.265795188015926e-003
2394	4.157388286670338e-003	4.168693834703355e-003
2470	4.069622239034065e-003	4.073802778041126e-003
2518	3.980750436285763e-003	3.981071705534973e-003
2634	3.877625775359439e-003	3.890451449942805e-003
2798	3.800134568769487e-003	3.801893963205613e-003
2861	3.710912046249404e-003	3.715352290971724e-003
2936	3.619173803610098e-003	3.630780547701014e-003
2974	3.546162607612091e-003	3.548133892335753e-003
3057	3.451793269253156e-003	3.467368504525317e-003
3126	3.364037046317159e-003	3.388441561392024e-003
3207	3.307485624893025e-003	3.311311214825911e-003
3321	3.225329935670596e-003	3.235936569296281e-003
3421	3.161408760157913e-003	3.162277660168379e-003
3559	3.088336356229515e-003	3.090295432513592e-003
3696	3.018019589188015e-003	3.019951720402016e-003
3867	2.951129829673826e-003	2.951209226666387e-003
4027	2.876624039581444e-003	2.884031503126606e-003
4193	2.807568442494968e-003	2.818382931264455e-003
4462	2.751584410714880e-003	2.754228703338166e-003
4717	2.687443641154919e-003	2.691534803926917e-003
5081	2.628112940151750e-003	2.630267991895381e-003
5330	2.564133855974315e-003	2.570395782768865e-003
5397	2.008815793099861e-003	2.041737944669530e-003
5453	1.827306913826821e-003	1.862087136662868e-003
5524	1.816994150095619e-003	1.819700858609983e-003
5822	1.771707032621306e-003	1.778279410038923e-003
6117	1.707351326222129e-003	1.737800828749376e-003
6124	1.697930590121799e-003	1.698243652461744e-003
6460	1.658282626848195e-003	1.659586907437561e-003
6940	1.620629956935127e-003	1.621810097358930e-003
7502	1.581979076593743e-003	1.584893192461114e-003
7809	1.535336042084112e-003	1.548816618912481e-003
8090	1.512030970258427e-003	1.513561248436209e-003
8179	1.457355170217389e-003	1.479108388168207e-003
8303	1.445068154470430e-003	1.445439770745928e-003
8765	1.412208885983812e-003	1.412537544622754e-003
9385	1.380119239909106e-003	1.380384264602885e-003
9702	1.342867512129753e-003	1.348962882591653e-003
10402	1.317842497697952e-003	1.318256738556408e-003
11145	1.288247028206624e-003	1.288249551693134e-003
11548	1.258591613622073e-003	1.258925411794168e-003
12391	1.226409952298724e-003	1.230268770812381e-003
13461	1.202076496621296e-003	1.202264434617413e-003
14166	1.174754628112340e-003	1.174897554939529e-003
15051	1.147555297138170e-003	1.148153621496883e-003
16041	1.121853613345603e-003	1.122018454301963e-003
18332	1.096436319817151e-003	1.096478196143185e-003
19828	1.071287652150921e-003	1.071519305237606e-003
20988	1.043256345517496e-003	1.047128548050900e-003
22351	1.022891232716261e-003	1.023292992280754e-003
23415	9.810282315432239e-004	1.000000000000000e-003
23599	9.767090229202413e-004	9.772372209558111e-004
25109	9.549498534229262e-004	9.549925860214359e-004
26869	9.295589494888734e-004	9.332543007969915e-004
28133	9.097880571720118e-004	9.120108393559096e-004
29849	8.909807849831752e-004	8.912509381337459e-004
31668	8.704402684881485e-004	8.709635899560805e-004
33652	8.510916040683769e-004	8.511380382023768e-004
36424	8.315314039217814e-004	8.317637711026709e-004
39424	8.124456539214675e-004	8.128305161640995e-004
41944	7.942353544815317e-004	7.943282347242813e-004
45267	7.762126560302285e-004	7.762471166286919e-004
49557	7.412966253529385e-004	7.413102413009177e-004
54592	7.242524870250122e-004	7.244359600749898e-004
59612	7.078778769553651e-004	7.079457843841380e-004
60978	6.892592177057955e-004	6.918309709189362e-004
64439	6.760313289468911e-004	6.760829753919819e-004
72395	6.602042128415198e-004	6.606934480075958e-004
77231	6.370015152239450e-004	6.456542290346556e-004
79770	6.309107617065157e-004	6.309573444801930e-004
88334	6.163269081798095e-004	6.165950018614822e-004
98780	6.025314796744841e-004	6.025595860743575e-004
99310	4.090821354005847e-004	4.168693834703355e-004
100750	3.985570256316295e-004	4.073802778041126e-004
101262	3.977254534225372e-004	3.981071705534974e-004
107550	3.889846604673286e-004	3.890451449942804e-004
115680	3.801076044375185e-004	3.801893963205612e-004
123567	3.714110970864937e-004	3.715352290971724e-004
129246	3.630536809868801e-004	3.630780547701014e-004
134644	3.508486133326771e-004	3.548133892335753e-004
138409	3.464645326592963e-004	3.467368504525317e-004
143665	3.388143272390343e-004	3.388441561392024e-004
153737	3.309484018416686e-004	3.311311214825911e-004
163592	3.235360442965796e-004	3.235936569296281e-004
166905	2.175462611734291e-004	2.187761623949552e-004
174471	2.137046679034915e-004	2.137962089502232e-004
182468	2.088973061395993e-004	2.089296130854039e-004
191614	2.041632050621134e-004	2.041737944669530e-004
200031	2.003312954560466e-004	2.041737944669530e-004
%
% index = 361, name = bbob_f013_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 7.372695316152540e-001
% function evaluation | indicator value | target hit
1	2.941887382747046e+000	2.951209226666386e+000
2	7.150917212333564e-001	7.244359600749900e-001
3	5.796846963255306e-001	5.888436553555889e-001
5	3.559885762777638e-001	3.630780547701014e-001
14	3.276420182333650e-001	3.311311214825911e-001
41	3.131513611079050e-001	3.162277660168379e-001
47	3.071698604241479e-001	3.090295432513591e-001
49	2.907684385948286e-001	2.951209226666385e-001
50	2.729445631335876e-001	2.754228703338166e-001
57	2.320097096618389e-001	2.344228815319922e-001
87	2.280242591073433e-001	2.290867652767773e-001
164	2.215365151218049e-001	2.238721138568340e-001
170	2.118561935068942e-001	2.137962089502232e-001
182	2.067459336561051e-001	2.089296130854039e-001
199	2.007753869483371e-001	2.041737944669530e-001
229	1.900944928616082e-001	1.905460717963247e-001
244	1.776804612755026e-001	1.778279410038923e-001
260	1.571476869798927e-001	1.584893192461113e-001
305	1.487655969419581e-001	1.513561248436208e-001
308	1.471500534078686e-001	1.479108388168208e-001
317	1.437613911095508e-001	1.445439770745928e-001
346	1.361002852906814e-001	1.380384264602885e-001
351	1.294095554892852e-001	1.318256738556407e-001
377	1.273669673681879e-001	1.288249551693134e-001
391	1.214789437034691e-001	1.230268770812382e-001
394	1.199397330838941e-001	1.202264434617413e-001
411	1.124880978258216e-001	1.148153621496883e-001
418	1.096845500583288e-001	1.122018454301964e-001
419	1.065912303551559e-001	1.071519305237607e-001
428	1.001593377242328e-001	1.023292992280754e-001
445	9.918708987590152e-002	1.000000000000000e-001
467	8.969620590356997e-002	9.120108393559097e-002
484	8.907309771904448e-002	8.912509381337455e-002
511	8.629714455596604e-002	8.709635899560805e-002
519	8.357564206681234e-002	8.511380382023763e-002
543	8.236303837476966e-002	8.317637711026708e-002
606	7.782526169037385e-002	7.943282347242814e-002
668	7.744139421132368e-002	7.762471166286916e-002
694	7.221910208049587e-002	7.244359600749903e-002
716	6.621765538400082e-002	6.760829753919818e-002
720	6.560724972226284e-002	6.606934480075961e-002
797	6.345827218880196e-002	6.456542290346556e-002
805	6.028880418335636e-002	6.165950018614822e-002
868	6.019891973570757e-002	6.025595860743578e-002
872	5.656805183050362e-002	5.754399373371569e-002
873	5.580473148972553e-002	5.623413251903491e-002
881	5.331149461743934e-002	5.370317963702527e-002
892	5.039322095940990e-002	5.128613839913648e-002
923	4.968996204536458e-002	5.011872336272722e-002
926	4.872651198949396e-002	4.897788193684461e-002
930	4.282708310713945e-002	4.365158322401658e-002
931	4.031418127642972e-002	4.073802778041128e-002
1093	3.932711692400592e-002	3.981071705534973e-002
1173	3.824678860550623e-002	3.890451449942807e-002
1199	3.785072473011142e-002	3.801893963205612e-002
1232	3.671781428449605e-002	3.715352290971726e-002
1257	3.573647885092990e-002	3.630780547701014e-002
1294	3.382139379973459e-002	3.388441561392026e-002
1353	3.215328124887373e-002	3.235936569296283e-002
1391	3.048867772746944e-002	3.090295432513590e-002
1506	2.985197952128582e-002	3.019951720402016e-002
1629	2.896238900774739e-002	2.951209226666385e-002
1646	2.803500469955811e-002	2.818382931264454e-002
1699	2.737151759798495e-002	2.754228703338166e-002
1870	2.687946432784361e-002	2.691534803926915e-002
1897	2.513985619236114e-002	2.570395782768863e-002
1916	2.491452720542864e-002	2.511886431509579e-002
1967	2.453263369672776e-002	2.454708915685030e-002
1989	2.378187460987480e-002	2.398832919019490e-002
2065	2.332410715336875e-002	2.344228815319923e-002
2171	2.260538741032470e-002	2.290867652767774e-002
2172	2.195586623145052e-002	2.238721138568340e-002
2206	2.179308356592424e-002	2.187761623949553e-002
2236	2.070595066747538e-002	2.089296130854040e-002
2274	1.945382285975594e-002	1.949844599758046e-002
2465	1.868393806223645e-002	1.905460717963247e-002
2493	1.860955743522841e-002	1.862087136662868e-002
2580	1.808410477120637e-002	1.819700858609984e-002
2663	1.760375372965817e-002	1.778279410038923e-002
2764	1.737119673801657e-002	1.737800828749376e-002
2989	1.579782846513178e-002	1.584893192461113e-002
3054	1.523907686495740e-002	1.548816618912481e-002
3062	1.511529679388368e-002	1.513561248436208e-002
3209	1.463022798570346e-002	1.479108388168207e-002
3402	1.435699016064795e-002	1.445439770745927e-002
3403	1.306078346972273e-002	1.318256738556408e-002
3478	1.258156811075861e-002	1.258925411794168e-002
3683	1.201231517470469e-002	1.202264434617413e-002
3707	1.110083535429463e-002	1.122018454301964e-002
3823	1.093261918654165e-002	1.096478196143185e-002
3858	9.378764895298208e-003	9.549925860214359e-003
3906	9.273328170685269e-003	9.332543007969915e-003
4110	9.065842847487238e-003	9.120108393559097e-003
4294	8.808172102612200e-003	8.912509381337459e-003
4337	8.423030351955463e-003	8.511380382023768e-003
4483	7.459708363354634e-003	7.585775750291836e-003
4506	7.401424609216778e-003	7.413102413009177e-003
4595	7.200764410549065e-003	7.244359600749898e-003
4719	6.941755388573334e-003	7.079457843841380e-003
4766	6.771575423011322e-003	6.918309709189363e-003
4921	6.728503096513849e-003	6.760829753919818e-003
4949	6.496375510300578e-003	6.606934480075957e-003
4986	6.447644628308047e-003	6.456542290346556e-003
4999	6.274024165446868e-003	6.309573444801930e-003
5176	6.111209708397958e-003	6.165950018614822e-003
5214	5.715531581763744e-003	5.754399373371567e-003
5329	5.572187506957982e-003	5.623413251903491e-003
5548	5.487019056420239e-003	5.495408738576248e-003
5908	5.370128896664106e-003	5.370317963702527e-003
6358	5.212241387569705e-003	5.248074602497728e-003
6610	5.082740695934951e-003	5.128613839913648e-003
6632	5.011169939396543e-003	5.011872336272725e-003
6929	4.894208561017521e-003	4.897788193684461e-003
7046	4.778136751691475e-003	4.786300923226385e-003
7206	4.638313772536429e-003	4.677351412871981e-003
7664	4.314126687307573e-003	4.365158322401661e-003
7674	4.263690355228444e-003	4.265795188015926e-003
7699	4.033390997564945e-003	4.073802778041126e-003
8087	3.588557723010033e-003	3.630780547701014e-003
8327	3.505755425037616e-003	3.548133892335753e-003
8469	3.467060894155716e-003	3.467368504525317e-003
8784	3.295425621845927e-003	3.311311214825911e-003
8981	3.186080136370006e-003	3.235936569296281e-003
9037	3.156459411581603e-003	3.162277660168379e-003
9357	3.071557911742517e-003	3.090295432513592e-003
9477	3.019026734728203e-003	3.019951720402016e-003
9883	2.949687283507751e-003	2.951209226666387e-003
10303	2.877112093655376e-003	2.884031503126606e-003
10628	2.733464344060743e-003	2.754228703338166e-003
10919	2.667699185591954e-003	2.691534803926917e-003
11283	2.610274827197112e-003	2.630267991895381e-003
11472	2.553350443122771e-003	2.570395782768865e-003
11535	2.501414317519157e-003	2.511886431509579e-003
11670	2.414308396058384e-003	2.454708915685031e-003
11756	2.337233779888148e-003	2.344228815319923e-003
12232	2.277727844432032e-003	2.290867652767772e-003
12558	2.232159565915381e-003	2.238721138568340e-003
12742	2.184084347049642e-003	2.187761623949552e-003
13268	2.137279631778455e-003	2.137962089502233e-003
13496	2.088165916042661e-003	2.089296130854039e-003
13766	2.036093349481516e-003	2.041737944669530e-003
14216	1.943196893001264e-003	1.949844599758046e-003
14492	1.902215921473438e-003	1.905460717963246e-003
14913	1.855808713410512e-003	1.862087136662868e-003
15695	1.819370824516664e-003	1.819700858609983e-003
15891	1.748957780757565e-003	1.778279410038923e-003
15950	1.718733037053055e-003	1.737800828749376e-003
16705	1.680885993007864e-003	1.698243652461744e-003
16897	1.658511864867984e-003	1.659586907437561e-003
17678	1.602325712108388e-003	1.621810097358930e-003
18143	1.544688909599246e-003	1.548816618912481e-003
18192	1.405602150836294e-003	1.412537544622754e-003
18341	1.379804055971601e-003	1.380384264602885e-003
18692	1.343483447529104e-003	1.348962882591653e-003
19342	1.303781249833436e-003	1.318256738556408e-003
19617	1.287659108139327e-003	1.288249551693134e-003
19845	1.238421364603504e-003	1.258925411794168e-003
19951	1.229340534485646e-003	1.230268770812381e-003
21010	1.202054142351194e-003	1.202264434617413e-003
22016	1.140671748490640e-003	1.148153621496883e-003
22324	1.097691972319792e-003	1.122018454301963e-003
22391	1.095469473765265e-003	1.096478196143185e-003
23210	1.068968306434881e-003	1.071519305237606e-003
23887	1.002287731965090e-003	1.023292992280754e-003
23952	9.997493295736959e-004	1.000000000000000e-003
24373	9.684567736326644e-004	9.772372209558111e-004
24732	9.514292798372681e-004	9.549925860214359e-004
24881	9.327361948524571e-004	9.332543007969915e-004
25770	9.093452690879245e-004	9.120108393559096e-004
26893	8.906275246317597e-004	8.912509381337459e-004
28295	8.688345374235906e-004	8.709635899560805e-004
29571	8.510397718416440e-004	8.511380382023768e-004
30598	8.315009552855024e-004	8.317637711026709e-004
31908	8.093743721752089e-004	8.128305161640995e-004
32778	7.787586892077369e-004	7.943282347242813e-004
32848	7.761219283249909e-004	7.762471166286919e-004
33691	7.540451897439793e-004	7.585775750291835e-004
33908	7.374461808913324e-004	7.413102413009177e-004
34968	7.241664295015715e-004	7.244359600749898e-004
35770	7.072500734027765e-004	7.079457843841380e-004
37650	6.907777537666915e-004	6.918309709189362e-004
39182	6.728861460045810e-004	6.760829753919819e-004
40897	6.586291892463070e-004	6.606934480075958e-004
42580	6.445675791099115e-004	6.456542290346556e-004
43701	6.281526488404188e-004	6.309573444801930e-004
45223	6.163167581062501e-004	6.165950018614822e-004
46852	6.023783892297185e-004	6.025595860743575e-004
48620	5.865921094535542e-004	5.888436553555889e-004
49709	5.728642556677155e-004	5.754399373371566e-004
50792	5.622064393283610e-004	5.623413251903491e-004
52604	5.492778742561821e-004	5.495408738576249e-004
54332	5.365214766560600e-004	5.370317963702527e-004
57409	5.247631677876008e-004	5.248074602497728e-004
59808	5.125470548427158e-004	5.128613839913648e-004
60480	4.983855671713000e-004	5.011872336272725e-004
62077	4.897453350832803e-004	4.897788193684461e-004
63560	4.784970402479383e-004	4.786300923226385e-004
65276	4.454522032351083e-004	4.466835921509631e-004
67234	4.354027373673075e-004	4.365158322401661e-004
69562	4.265415764549418e-004	4.265795188015926e-004
71871	4.159379565064070e-004	4.168693834703355e-004
75154	4.073529726209557e-004	4.073802778041126e-004
77916	3.975206711943624e-004	3.981071705534974e-004
81560	3.886580132697048e-004	3.890451449942804e-004
84667	3.652613504625535e-004	3.715352290971724e-004
85357	3.629275026785228e-004	3.630780547701014e-004
87727	3.545047286668268e-004	3.548133892335753e-004
90271	3.451020691757067e-004	3.467368504525317e-004
93638	3.384937857269232e-004	3.388441561392024e-004
98110	3.311162061131467e-004	3.311311214825911e-004
100976	3.235662493639158e-004	3.235936569296281e-004
104262	3.161446923983791e-004	3.162277660168379e-004
108867	3.088142546362471e-004	3.090295432513592e-004
111421	3.019301945387243e-004	3.019951720402016e-004
117663	2.951196420488689e-004	2.951209226666387e-004
123607	2.867824294024990e-004	2.884031503126606e-004
123632	2.799708499082731e-004	2.818382931264455e-004
130835	2.753703171797239e-004	2.754228703338166e-004
136480	2.688256078759999e-004	2.691534803926917e-004
138853	2.630141921826645e-004	2.630267991895381e-004
144333	2.569089380408673e-004	2.570395782768865e-004
151749	2.511872708642615e-004	2.511886431509580e-004
152754	2.450498535939705e-004	2.454708915685031e-004
154038	2.359086240815156e-004	2.398832919019490e-004
155463	2.334769458102182e-004	2.344228815319923e-004
159445	2.250725963760525e-004	2.290867652767772e-004
160566	2.236906861675658e-004	2.238721138568340e-004
170504	2.187752723948888e-004	2.187761623949552e-004
178789	2.131100995738100e-004	2.137962089502232e-004
185642	2.089259620474682e-004	2.089296130854039e-004
192179	2.025416143888181e-004	2.041737944669530e-004
197151	1.995210832141936e-004	1.995262314968879e-004
200031	1.978593786378102e-004	1.995262314968879e-004
%
% index = 362, name = bbob_f013_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.024367899398890e-001
% function evaluation | indicator value | target hit
1	2.155110026453239e+001	2.187761623949553e+001
2	1.332120751551889e+000	1.348962882591654e+000
4	1.067114170013889e+000	1.071519305237606e+000
5	4.741352634839052e-001	4.786300923226383e-001
11	4.195250596029374e-001	4.265795188015927e-001
14	2.767403810559102e-001	2.818382931264454e-001
15	2.594966436721783e-001	2.630267991895382e-001
23	1.562710616452626e-001	1.584893192461113e-001
28	1.520538339695715e-001	1.548816618912481e-001
35	1.479757345938273e-001	1.513561248436208e-001
36	1.412411597946083e-001	1.412537544622755e-001
47	1.330000373253496e-001	1.348962882591654e-001
49	1.148848299552949e-001	1.174897554939529e-001
57	1.118239258970680e-001	1.122018454301964e-001
58	9.917949335762666e-002	1.000000000000000e-001
67	9.246041747113509e-002	9.332543007969910e-002
108	9.061113143207933e-002	9.120108393559097e-002
146	8.308310199138547e-002	8.317637711026708e-002
149	7.898489297477818e-002	7.943282347242814e-002
162	7.696062267334514e-002	7.762471166286916e-002
200	7.516332291849093e-002	7.585775750291836e-002
211	7.326132711074740e-002	7.413102413009177e-002
215	7.196037393990706e-002	7.244359600749903e-002
228	6.152075285097247e-002	6.165950018614822e-002
230	5.959797093643893e-002	6.025595860743578e-002
232	5.747669867506522e-002	5.754399373371569e-002
240	5.462013680256017e-002	5.495408738576246e-002
253	5.362124120930889e-002	5.370317963702527e-002
259	5.163086232594860e-002	5.248074602497726e-002
272	5.005805961921983e-002	5.011872336272722e-002
285	4.890570523509885e-002	4.897788193684461e-002
286	4.783032902767681e-002	4.786300923226383e-002
292	4.611672062359862e-002	4.677351412871982e-002
294	4.539897866895981e-002	4.570881896148749e-002
309	4.362061201733725e-002	4.365158322401658e-002
310	4.254313451332459e-002	4.265795188015926e-002
356	4.143576187822806e-002	4.168693834703355e-002
366	4.053271534853409e-002	4.073802778041128e-002
415	3.970138552746394e-002	3.981071705534973e-002
426	3.845662974586273e-002	3.890451449942807e-002
435	3.784724615498436e-002	3.801893963205612e-002
484	3.699227211684086e-002	3.715352290971726e-002
491	3.570318751893420e-002	3.630780547701014e-002
497	3.508482729565066e-002	3.548133892335755e-002
508	3.462189009499350e-002	3.467368504525317e-002
526	3.386725647133326e-002	3.388441561392026e-002
561	3.304357146940529e-002	3.311311214825911e-002
605	3.149926706819073e-002	3.162277660168379e-002
629	2.980925397788314e-002	3.019951720402016e-002
645	2.950136719831753e-002	2.951209226666385e-002
674	2.860282855259178e-002	2.884031503126606e-002
680	2.745346738141596e-002	2.754228703338166e-002
690	2.681552610079663e-002	2.691534803926915e-002
707	2.603254097709251e-002	2.630267991895382e-002
720	2.500145100197448e-002	2.511886431509579e-002
755	2.400504083545152e-002	2.454708915685030e-002
765	2.377401153231107e-002	2.398832919019490e-002
769	2.300666436043475e-002	2.344228815319923e-002
783	2.282563649268032e-002	2.290867652767774e-002
839	2.236487960932332e-002	2.238721138568340e-002
872	2.074348887676714e-002	2.089296130854040e-002
880	2.039730164978659e-002	2.041737944669530e-002
909	1.992400019127139e-002	1.995262314968880e-002
975	1.949768936676433e-002	1.949844599758046e-002
990	1.823177524289943e-002	1.862087136662868e-002
995	1.815502674515579e-002	1.819700858609984e-002
1051	1.768783637911831e-002	1.778279410038923e-002
1164	1.724632550684901e-002	1.737800828749376e-002
1309	1.696704681144912e-002	1.698243652461744e-002
1311	1.562664393281854e-002	1.584893192461113e-002
1421	1.547964414326652e-002	1.548816618912481e-002
1568	1.510334878976438e-002	1.513561248436208e-002
1635	1.472458995192150e-002	1.479108388168207e-002
1716	1.272727132086415e-002	1.288249551693134e-002
1769	1.243656631060131e-002	1.258925411794168e-002
1789	1.179258013118845e-002	1.202264434617413e-002
1933	1.157359522602264e-002	1.174897554939530e-002
1986	1.147689885247683e-002	1.148153621496883e-002
2212	1.121832962888691e-002	1.122018454301964e-002
2245	1.077142565298395e-002	1.096478196143185e-002
2273	1.058757766402863e-002	1.071519305237607e-002
2322	1.028286388402722e-002	1.047128548050900e-002
2405	1.022603069799510e-002	1.023292992280754e-002
2411	9.926489781225900e-003	1.000000000000000e-002
2507	9.709241645101341e-003	9.772372209558112e-003
2592	9.535109200045411e-003	9.549925860214359e-003
2640	9.308248811157771e-003	9.332543007969915e-003
2708	8.918153862728651e-003	9.120108393559097e-003
2799	8.903796266594211e-003	8.912509381337459e-003
2869	8.656452491825117e-003	8.709635899560805e-003
2885	8.509154669300578e-003	8.511380382023768e-003
2994	8.293065825694779e-003	8.317637711026709e-003
3206	8.107394448981231e-003	8.128305161640995e-003
3622	7.791848042620120e-003	7.943282347242814e-003
3653	7.098886845479657e-003	7.244359600749898e-003
3695	7.075086156337118e-003	7.079457843841380e-003
3720	6.667949134013362e-003	6.760829753919818e-003
3807	6.599513865262363e-003	6.606934480075957e-003
3826	6.296513076733401e-003	6.309573444801930e-003
4099	6.012588326063995e-003	6.025595860743574e-003
4264	5.875942727000538e-003	5.888436553555890e-003
4269	5.599789494721841e-003	5.623413251903491e-003
4424	5.471400559792561e-003	5.495408738576248e-003
4524	5.351372456772641e-003	5.370317963702527e-003
4900	5.210466883707965e-003	5.248074602497728e-003
5016	5.064216029024404e-003	5.128613839913648e-003
5052	4.993303053879572e-003	5.011872336272725e-003
5299	4.889502956784697e-003	4.897788193684461e-003
5630	4.784554555011589e-003	4.786300923226385e-003
5903	4.667570508810837e-003	4.677351412871981e-003
6228	4.564151669481542e-003	4.570881896148752e-003
6667	4.449449106292969e-003	4.466835921509631e-003
7044	4.357385526164936e-003	4.365158322401661e-003
7146	4.183417011285440e-003	4.265795188015926e-003
7245	4.141218600219210e-003	4.168693834703355e-003
7646	4.073689160303262e-003	4.073802778041126e-003
8009	3.844635128455343e-003	3.890451449942805e-003
8178	3.717401440581747e-003	3.801893963205613e-003
8299	3.714084859465672e-003	3.715352290971724e-003
