%
% index = 920, name = bbob_f013_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.666607502376960e-001
% function evaluation | indicator value | target hit
140512	3.340435946841747e-003	3.388441561392024e-003
141062	3.301925807610240e-003	3.311311214825911e-003
148785	3.223724969424024e-003	3.235936569296281e-003
150494	3.153542292951839e-003	3.162277660168379e-003
152723	3.088466970868842e-003	3.090295432513592e-003
161034	2.905388132613873e-003	2.951209226666387e-003
164222	2.883965120639598e-003	2.884031503126606e-003
173017	2.753656140305871e-003	2.754228703338166e-003
183776	2.688582672586315e-003	2.691534803926917e-003
190548	2.630195250502010e-003	2.630267991895381e-003
196095	1.983378472113162e-003	1.995262314968879e-003
200097	1.918623058962732e-003	1.949844599758046e-003
200819	1.895745868389143e-003	1.905460717963246e-003
212478	1.861942919667348e-003	1.862087136662868e-003
212985	1.760230906004634e-003	1.778279410038923e-003
220621	1.737645396026388e-003	1.737800828749376e-003
237696	1.698029235949194e-003	1.698243652461744e-003
250069	1.650509097540498e-003	1.659586907437561e-003
271759	1.337147753676105e-003	1.348962882591653e-003
273450	1.305416707769069e-003	1.318256738556408e-003
281926	1.283648746725929e-003	1.288249551693134e-003
300077	1.263770653052165e-003	1.288249551693134e-003
%
% index = 921, name = bbob_f013_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 7.930527243680690e-001
% function evaluation | indicator value | target hit
1	3.480957171117950e+000	3.548133892335755e+000
3	2.946928403807058e+000	2.951209226666386e+000
4	1.520146750232757e+000	1.548816618912481e+000
9	1.243033632700069e+000	1.258925411794167e+000
12	8.774386895070689e-001	8.912509381337456e-001
16	6.944072140521163e-001	7.079457843841379e-001
19	6.676404957403147e-001	6.760829753919818e-001
25	6.374313291535066e-001	6.456542290346555e-001
104	5.808451712886029e-001	5.888436553555889e-001
122	5.532658381874561e-001	5.623413251903491e-001
168	5.362037107099691e-001	5.370317963702527e-001
223	4.853986034074184e-001	4.897788193684462e-001
225	3.651635687433620e-001	3.715352290971726e-001
310	3.537556051756959e-001	3.548133892335755e-001
392	3.212296551628499e-001	3.235936569296283e-001
559	3.148807030238656e-001	3.162277660168379e-001
588	3.086904109317690e-001	3.090295432513591e-001
640	2.930428952323348e-001	2.951209226666385e-001
644	2.883934929845310e-001	2.884031503126606e-001
779	2.636785253860243e-001	2.691534803926916e-001
814	2.624726660523549e-001	2.630267991895382e-001
822	2.355952516083953e-001	2.398832919019490e-001
878	2.333400260737749e-001	2.344228815319922e-001
890	2.277534500320733e-001	2.290867652767773e-001
955	2.137801611595460e-001	2.137962089502232e-001
1124	2.065348598338689e-001	2.089296130854039e-001
1139	1.973756074252465e-001	1.995262314968880e-001
1178	1.933191678439971e-001	1.949844599758046e-001
1211	1.846317543124993e-001	1.862087136662868e-001
1245	1.739070164145429e-001	1.778279410038923e-001
1249	1.735764268062909e-001	1.737800828749375e-001
1322	1.612199778081654e-001	1.621810097358930e-001
1324	1.575669937871228e-001	1.584893192461113e-001
1413	1.545414072323408e-001	1.548816618912481e-001
1504	1.482299713376903e-001	1.513561248436208e-001
1507	1.446259672689751e-001	1.479108388168208e-001
1546	1.430555083369148e-001	1.445439770745928e-001
1604	1.399330373322334e-001	1.412537544622755e-001
1634	1.378851269916118e-001	1.380384264602885e-001
1658	1.206113883604261e-001	1.230268770812382e-001
1752	1.178053572201685e-001	1.202264434617413e-001
1792	1.162278390691750e-001	1.174897554939529e-001
1866	1.136877084838360e-001	1.148153621496883e-001
2222	1.098376521197054e-001	1.122018454301964e-001
2238	1.090894811044585e-001	1.096478196143185e-001
2275	1.051364870610971e-001	1.071519305237607e-001
2393	1.043062189363476e-001	1.047128548050900e-001
2454	1.007736144087106e-001	1.023292992280754e-001
2569	9.740226457417101e-002	9.772372209558107e-002
2680	9.523954012769964e-002	9.549925860214359e-002
2917	9.258588147466818e-002	9.332543007969910e-002
2983	8.806594842007665e-002	8.912509381337455e-002
3430	8.602002258696184e-002	8.709635899560805e-002
3502	8.410026092770462e-002	8.511380382023763e-002
3614	8.301064298949379e-002	8.317637711026708e-002
3713	8.123083138317544e-002	8.128305161640990e-002
4064	7.919919712007695e-002	7.943282347242814e-002
4169	7.406089653800629e-002	7.413102413009177e-002
4306	7.231245282162013e-002	7.244359600749903e-002
4457	7.048672745049434e-002	7.079457843841380e-002
4655	6.812376346939908e-002	6.918309709189366e-002
4695	6.516678359934991e-002	6.606934480075961e-002
4938	6.436810750850919e-002	6.456542290346556e-002
5290	6.271497031928031e-002	6.309573444801933e-002
5697	6.161075218715562e-002	6.165950018614822e-002
5867	5.976402638260592e-002	6.025595860743578e-002
6442	5.838897129916243e-002	5.888436553555890e-002
6632	5.752469380042480e-002	5.754399373371569e-002
7233	5.531929801608826e-002	5.623413251903491e-002
7235	5.392488797485151e-002	5.495408738576246e-002
7354	5.331283630636796e-002	5.370317963702527e-002
7543	5.247133446256969e-002	5.248074602497726e-002
7966	5.128147990285292e-002	5.128613839913648e-002
8308	4.631534628450507e-002	4.677351412871982e-002
8586	4.530857809196387e-002	4.570881896148749e-002
8764	4.451725839910192e-002	4.466835921509630e-002
8959	4.022561496409871e-002	4.073802778041128e-002
9246	3.949974179736726e-002	3.981071705534973e-002
9819	3.883402253721568e-002	3.890451449942807e-002
10095	3.787667327870115e-002	3.801893963205612e-002
10529	3.703843805672158e-002	3.715352290971726e-002
11126	3.545465472295240e-002	3.548133892335755e-002
11678	3.419845968051183e-002	3.467368504525317e-002
11774	3.125485862741018e-002	3.162277660168379e-002
12573	3.071211305973698e-002	3.090295432513590e-002
12893	2.870688707073821e-002	2.884031503126606e-002
14294	2.813042576313762e-002	2.818382931264454e-002
15102	2.734600467781345e-002	2.754228703338166e-002
15117	2.661485175168732e-002	2.691534803926915e-002
15790	2.629611516253172e-002	2.630267991895382e-002
16713	2.568940112653717e-002	2.570395782768863e-002
18719	2.432227920059971e-002	2.454708915685030e-002
19095	2.294918345046237e-002	2.344228815319923e-002
19342	2.290639305637210e-002	2.290867652767774e-002
20663	2.212813559559368e-002	2.238721138568340e-002
20855	2.101960886362331e-002	2.137962089502233e-002
21906	2.088633598849854e-002	2.089296130854040e-002
23470	2.026870842314943e-002	2.041737944669530e-002
24627	1.943904577529765e-002	1.949844599758046e-002
28637	1.861736245066126e-002	1.862087136662868e-002
33635	1.819056305007649e-002	1.819700858609984e-002
36479	1.751403347062353e-002	1.778279410038923e-002
39276	1.733509127901600e-002	1.737800828749376e-002
45290	1.695603139598445e-002	1.698243652461744e-002
48755	1.594924476887472e-002	1.621810097358930e-002
49173	1.576322308003264e-002	1.584893192461113e-002
51187	1.544659249309754e-002	1.548816618912481e-002
56153	1.508499904624838e-002	1.513561248436208e-002
56377	1.468112128380028e-002	1.479108388168207e-002
57923	1.428283303039546e-002	1.445439770745927e-002
58266	1.406134384106428e-002	1.412537544622754e-002
59277	1.348112886167385e-002	1.348962882591653e-002
65297	1.286947977845709e-002	1.288249551693134e-002
65950	1.171209032360343e-002	1.174897554939530e-002
71368	1.147940446087925e-002	1.148153621496883e-002
72832	1.107518174977229e-002	1.122018454301964e-002
75540	1.082866998733345e-002	1.096478196143185e-002
79316	1.064862799058075e-002	1.071519305237607e-002
80337	1.027962276955396e-002	1.047128548050900e-002
81885	1.017340309961745e-002	1.023292992280754e-002
82537	9.381438183453827e-003	9.549925860214359e-003
87072	9.277611059964941e-003	9.332543007969915e-003
92172	9.111930987528383e-003	9.120108393559097e-003
93095	8.753007927712164e-003	8.912509381337459e-003
94505	8.427409283267795e-003	8.511380382023768e-003
95415	8.306362310006921e-003	8.317637711026709e-003
99107	8.109316460239269e-003	8.128305161640995e-003
100616	7.934308574399029e-003	7.943282347242814e-003
106556	7.762208658481207e-003	7.762471166286920e-003
106840	7.527056054062342e-003	7.585775750291836e-003
109541	7.001393310486215e-003	7.079457843841380e-003
113657	6.867241851957084e-003	6.918309709189363e-003
114452	6.760154618981940e-003	6.760829753919818e-003
118157	6.122960261492394e-003	6.165950018614822e-003
119533	5.974466292643421e-003	6.025595860743574e-003
126464	5.876246173017741e-003	5.888436553555890e-003
132800	5.618859015878885e-003	5.623413251903491e-003
144439	5.455100133944457e-003	5.495408738576248e-003
148517	5.301260690989684e-003	5.370317963702527e-003
149643	5.052472051291113e-003	5.128613839913648e-003
152434	4.944117294401806e-003	5.011872336272725e-003
161121	4.895775070366648e-003	4.897788193684461e-003
164643	4.772718995512459e-003	4.786300923226385e-003
171212	4.340522123739143e-003	4.365158322401661e-003
179542	4.262788199611123e-003	4.265795188015926e-003
183696	4.092564957874578e-003	4.168693834703355e-003
187362	4.002947001553570e-003	4.073802778041126e-003
190711	3.979909973950591e-003	3.981071705534973e-003
201241	3.889586127639788e-003	3.890451449942805e-003
202093	3.796314548520807e-003	3.801893963205613e-003
205731	3.691754758022636e-003	3.715352290971724e-003
209892	3.602476598339899e-003	3.630780547701014e-003
212773	3.404564457366366e-003	3.467368504525317e-003
218243	3.387694266193897e-003	3.388441561392024e-003
224770	3.209660057575281e-003	3.235936569296281e-003
228578	3.149644711240351e-003	3.162277660168379e-003
239164	3.088566876279342e-003	3.090295432513592e-003
240434	2.912616588455874e-003	2.951209226666387e-003
248116	2.880982529220533e-003	2.884031503126606e-003
249954	2.782696517411032e-003	2.818382931264455e-003
251813	2.749143006814503e-003	2.754228703338166e-003
256595	2.681053089223839e-003	2.691534803926917e-003
258937	2.567660465313537e-003	2.570395782768865e-003
272091	2.452846579369838e-003	2.454708915685031e-003
289629	2.383677207702495e-003	2.398832919019490e-003
298852	2.340116437289264e-003	2.344228815319923e-003
300077	2.339910550014035e-003	2.344228815319923e-003
%
% index = 922, name = bbob_f013_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.533167092105810e-001
% function evaluation | indicator value | target hit
1	5.502983511925581e+000	5.623413251903491e+000
2	2.617293261062081e+000	2.630267991895382e+000
3	1.329899640989081e+000	1.348962882591654e+000
4	9.559468386956780e-001	9.772372209558107e-001
16	3.863330147592636e-001	3.890451449942806e-001
36	3.720971990871751e-001	3.801893963205612e-001
47	3.712103704912319e-001	3.715352290971726e-001
67	3.584107112188979e-001	3.630780547701014e-001
93	3.545570930971245e-001	3.548133892335755e-001
110	3.252416006740996e-001	3.311311214825911e-001
145	3.154013248404742e-001	3.162277660168379e-001
194	2.795126087392645e-001	2.818382931264454e-001
280	2.747916823063758e-001	2.754228703338166e-001
339	2.122676782476224e-001	2.137962089502232e-001
394	2.085400731230762e-001	2.089296130854039e-001
400	2.012927943176884e-001	2.041737944669530e-001
481	1.952428519585159e-001	1.995262314968880e-001
498	1.945198387736383e-001	1.949844599758046e-001
533	1.904989364269036e-001	1.905460717963247e-001
555	1.836183802894920e-001	1.862087136662868e-001
570	1.751728459203942e-001	1.778279410038923e-001
577	1.666098852362894e-001	1.698243652461744e-001
598	1.633347626850700e-001	1.659586907437561e-001
619	1.550612623840124e-001	1.584893192461113e-001
807	1.494120046139258e-001	1.513561248436208e-001
831	1.423255291043466e-001	1.445439770745928e-001
866	1.393373532684592e-001	1.412537544622755e-001
941	1.376741265792713e-001	1.380384264602885e-001
1090	1.094332344340874e-001	1.096478196143185e-001
1145	1.027903817932634e-001	1.047128548050900e-001
1146	1.022331568717674e-001	1.023292992280754e-001
1150	9.868153419443981e-002	1.000000000000000e-001
1185	9.732331614306122e-002	9.772372209558107e-002
1221	9.393846404893480e-002	9.549925860214359e-002
1232	9.164562000131471e-002	9.332543007969910e-002
1261	9.119526943179035e-002	9.120108393559097e-002
1323	8.662656542054381e-002	8.709635899560805e-002
1336	8.341629720495136e-002	8.511380382023763e-002
1366	8.290308185240303e-002	8.317637711026708e-002
1384	8.071813147171192e-002	8.128305161640990e-002
1466	7.910619639632033e-002	7.943282347242814e-002
1797	7.695684357659638e-002	7.762471166286916e-002
1886	7.498538830584778e-002	7.585775750291836e-002
2081	7.396626076179957e-002	7.413102413009177e-002
2099	7.238695895157654e-002	7.244359600749903e-002
2181	7.063523230947033e-002	7.079457843841380e-002
2368	6.720890132914847e-002	6.760829753919818e-002
2447	6.515061263572364e-002	6.606934480075961e-002
3022	6.442792686063059e-002	6.456542290346556e-002
3062	6.236724819226092e-002	6.309573444801933e-002
3559	6.128849445663798e-002	6.165950018614822e-002
3650	5.775960232212440e-002	5.888436553555890e-002
3673	5.602913276820032e-002	5.623413251903491e-002
3840	5.320823588691348e-002	5.370317963702527e-002
3917	5.226080420157797e-002	5.248074602497726e-002
4367	5.101657576608754e-002	5.128613839913648e-002
4608	5.011347765517693e-002	5.011872336272722e-002
4652	4.747971412304131e-002	4.786300923226383e-002
4851	4.644062864710796e-002	4.677351412871982e-002
4915	4.322260155061386e-002	4.365158322401658e-002
4951	4.264133376693680e-002	4.265795188015926e-002
5282	4.161275459865654e-002	4.168693834703355e-002
5594	4.071849591835786e-002	4.073802778041128e-002
7014	3.979580328315691e-002	3.981071705534973e-002
8234	3.888763514830262e-002	3.890451449942807e-002
8545	3.619237818578436e-002	3.630780547701014e-002
10128	3.495631311755532e-002	3.548133892335755e-002
10625	3.453087585675685e-002	3.467368504525317e-002
11413	3.375301793117247e-002	3.388441561392026e-002
12125	3.309417871776488e-002	3.311311214825911e-002
13742	3.231385014999688e-002	3.235936569296283e-002
14645	3.145866309225365e-002	3.162277660168379e-002
15853	3.064306472074263e-002	3.090295432513590e-002
16177	3.018848025451337e-002	3.019951720402016e-002
17972	2.947593076698418e-002	2.951209226666385e-002
21462	2.883474541166631e-002	2.884031503126606e-002
22399	2.810256378792642e-002	2.818382931264454e-002
23680	2.747326741028666e-002	2.754228703338166e-002
25146	2.676496340067247e-002	2.691534803926915e-002
25721	2.625205904086836e-002	2.630267991895382e-002
27626	2.562241203289528e-002	2.570395782768863e-002
29854	2.508510342042647e-002	2.511886431509579e-002
33992	2.453591518588671e-002	2.454708915685030e-002
40348	2.393574530592491e-002	2.398832919019490e-002
43328	2.340108734300495e-002	2.344228815319923e-002
46089	2.275195912406669e-002	2.290867652767774e-002
47897	2.237941893337814e-002	2.238721138568340e-002
49917	2.121427932358455e-002	2.137962089502233e-002
52849	2.053364262493418e-002	2.089296130854040e-002
52905	2.020192143857302e-002	2.041737944669530e-002
53308	1.991709572844458e-002	1.995262314968880e-002
58100	1.947687099162510e-002	1.949844599758046e-002
60733	1.897160553849353e-002	1.905460717963247e-002
62743	1.826676209868750e-002	1.862087136662868e-002
63398	1.796115567226775e-002	1.819700858609984e-002
64980	1.741555060497058e-002	1.778279410038923e-002
65408	1.737670419343296e-002	1.737800828749376e-002
66012	1.687238413941028e-002	1.698243652461744e-002
66844	1.659473578540971e-002	1.659586907437561e-002
69770	1.620341479560106e-002	1.621810097358930e-002
76223	1.584532580046671e-002	1.584893192461113e-002
79157	1.548699175630874e-002	1.548816618912481e-002
82461	1.503302269170370e-002	1.513561248436208e-002
85933	1.460040018101338e-002	1.479108388168207e-002
89855	1.444907650039840e-002	1.445439770745927e-002
92293	1.409936996830263e-002	1.412537544622754e-002
96750	1.380150095068544e-002	1.380384264602885e-002
97924	1.346399994459646e-002	1.348962882591653e-002
100950	1.301387283660727e-002	1.318256738556408e-002
101410	1.279155972124191e-002	1.288249551693134e-002
102324	1.247626130207502e-002	1.258925411794168e-002
106198	1.217992667024159e-002	1.230268770812382e-002
109997	1.197818187099675e-002	1.202264434617413e-002
115936	1.132184630499022e-002	1.148153621496883e-002
117948	1.112089917763159e-002	1.122018454301964e-002
121221	1.094014450518188e-002	1.096478196143185e-002
131140	1.064248583107041e-002	1.071519305237607e-002
143122	1.047016964478664e-002	1.047128548050900e-002
152582	1.023275858250916e-002	1.023292992280754e-002
155479	9.804270934991144e-003	1.000000000000000e-002
161131	9.743028147195965e-003	9.772372209558112e-003
164491	9.425556902599941e-003	9.549925860214359e-003
175751	9.115636128276039e-003	9.120108393559097e-003
204324	8.881261863359691e-003	8.912509381337459e-003
217566	8.488611560620418e-003	8.511380382023768e-003
254087	8.298564410034848e-003	8.317637711026709e-003
300077	8.131329728483405e-003	8.317637711026709e-003
%
% index = 923, name = bbob_f013_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.868565799883150e-001
% function evaluation | indicator value | target hit
1	1.190534706926815e+000	1.202264434617413e+000
2	6.273260456619665e-001	6.309573444801933e-001
7	5.236950250783756e-001	5.248074602497725e-001
20	5.125984927711920e-001	5.128613839913648e-001
28	4.924692670908866e-001	5.011872336272722e-001
55	4.637796095730146e-001	4.677351412871982e-001
140	2.649407974585807e-001	2.691534803926916e-001
176	2.493239651792872e-001	2.511886431509580e-001
182	2.131497452255478e-001	2.137962089502232e-001
192	2.068952105715558e-001	2.089296130854039e-001
224	2.001560243367800e-001	2.041737944669530e-001
240	1.986902437565783e-001	1.995262314968880e-001
265	1.895042509232260e-001	1.905460717963247e-001
337	1.800281199373625e-001	1.819700858609984e-001
378	1.743028958058488e-001	1.778279410038923e-001
400	1.679828170501188e-001	1.698243652461744e-001
465	1.633952014717192e-001	1.659586907437561e-001
490	1.611657868508264e-001	1.621810097358930e-001
529	1.583392736711687e-001	1.584893192461113e-001
571	1.525132977149393e-001	1.548816618912481e-001
583	1.419657587254918e-001	1.445439770745928e-001
588	1.342266506866551e-001	1.348962882591654e-001
619	1.297387061707052e-001	1.318256738556407e-001
631	1.131694880447738e-001	1.148153621496883e-001
640	9.683060779748076e-002	9.772372209558107e-002
678	9.189423335099944e-002	9.332543007969910e-002
679	8.896977671400896e-002	8.912509381337455e-002
796	8.677336707478434e-002	8.709635899560805e-002
834	8.425499759306876e-002	8.511380382023763e-002
877	8.286132011919989e-002	8.317637711026708e-002
888	7.949405428583112e-002	8.128305161640990e-002
907	7.891426736819351e-002	7.943282347242814e-002
1007	6.808793082419529e-002	6.918309709189366e-002
1050	6.720799315063841e-002	6.760829753919818e-002
1065	6.600095791218119e-002	6.606934480075961e-002
1294	6.429604402597011e-002	6.456542290346556e-002
1319	6.244779448906046e-002	6.309573444801933e-002
1396	5.762176472445035e-002	5.888436553555890e-002
1464	5.561848498475275e-002	5.623413251903491e-002
1558	5.289273696409458e-002	5.370317963702527e-002
1662	5.247050774960560e-002	5.248074602497726e-002
1754	4.827965167227744e-002	4.897788193684461e-002
1798	4.734431308777809e-002	4.786300923226383e-002
1980	4.589554409546659e-002	4.677351412871982e-002
2020	4.536319983751935e-002	4.570881896148749e-002
2110	4.461449095028625e-002	4.466835921509630e-002
2170	4.319386456019714e-002	4.365158322401658e-002
2222	4.155463648236646e-002	4.168693834703355e-002
2271	4.007888531066883e-002	4.073802778041128e-002
2272	3.976487119765404e-002	3.981071705534973e-002
2314	3.845270157866332e-002	3.890451449942807e-002
2504	3.655888938217022e-002	3.715352290971726e-002
2567	3.627474086983484e-002	3.630780547701014e-002
2971	3.506783588945461e-002	3.548133892335755e-002
2985	3.461986078421964e-002	3.467368504525317e-002
3474	3.385672470208923e-002	3.388441561392026e-002
3555	3.294045417515001e-002	3.311311214825911e-002
3621	3.194042634286076e-002	3.235936569296283e-002
3861	3.148051859024126e-002	3.162277660168379e-002
3962	2.960553762264262e-002	3.019951720402016e-002
3977	2.919992251270420e-002	2.951209226666385e-002
4236	2.835789196707039e-002	2.884031503126606e-002
4379	2.790710535305785e-002	2.818382931264454e-002
4784	2.740990385369502e-002	2.754228703338166e-002
5023	2.678181275850855e-002	2.691534803926915e-002
5324	2.593715803294661e-002	2.630267991895382e-002
5562	2.528693244776037e-002	2.570395782768863e-002
5581	2.010436932499715e-002	2.041737944669530e-002
5633	1.934239667109483e-002	1.949844599758046e-002
6011	1.904653402323409e-002	1.905460717963247e-002
6140	1.860831671556895e-002	1.862087136662868e-002
6324	1.803815217313931e-002	1.819700858609984e-002
6414	1.769529042329354e-002	1.778279410038923e-002
6995	1.724824020459259e-002	1.737800828749376e-002
7201	1.694352474189975e-002	1.698243652461744e-002
7662	1.657708433224558e-002	1.659586907437561e-002
7967	1.620864230180397e-002	1.621810097358930e-002
8341	1.583467065986655e-002	1.584893192461113e-002
8383	1.492981732964227e-002	1.513561248436208e-002
8526	1.468564402384298e-002	1.479108388168207e-002
8643	1.432174590353097e-002	1.445439770745927e-002
9240	1.411779813544722e-002	1.412537544622754e-002
9542	1.374220088709877e-002	1.380384264602885e-002
9835	1.341752897298776e-002	1.348962882591653e-002
10282	1.314284693297652e-002	1.318256738556408e-002
10331	1.279895770077799e-002	1.288249551693134e-002
10636	1.258020989449127e-002	1.258925411794168e-002
10644	1.191890659002015e-002	1.202264434617413e-002
10707	1.167739431349946e-002	1.174897554939530e-002
11362	1.147371029431943e-002	1.148153621496883e-002
11872	1.110194561202071e-002	1.122018454301964e-002
11896	1.084879424429919e-002	1.096478196143185e-002
12092	1.066152048120639e-002	1.071519305237607e-002
12119	1.046085056602275e-002	1.047128548050900e-002
12457	1.019395521458488e-002	1.023292992280754e-002
12887	9.996423670996069e-003	1.000000000000000e-002
13016	9.769833831125063e-003	9.772372209558112e-003
13971	9.537482551377985e-003	9.549925860214359e-003
14712	9.332349517211402e-003	9.332543007969915e-003
15190	9.100396524946652e-003	9.120108393559097e-003
15655	8.891230919091497e-003	8.912509381337459e-003
16254	8.705055282002716e-003	8.709635899560805e-003
17637	8.507835704656186e-003	8.511380382023768e-003
18104	7.930767160746033e-003	7.943282347242814e-003
18414	7.569222509561047e-003	7.585775750291836e-003
