%
% index = 2010, name = bbob_f013_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 7.833838061333550e-001
% function evaluation | indicator value | target hit
1	9.433392099878549e-001	9.549925860214360e-001
2	8.000635323783550e-001	8.128305161640993e-001
4	6.959588786808039e-001	7.079457843841379e-001
15	6.603412667568629e-001	6.606934480075960e-001
22	5.944413234636832e-001	6.025595860743578e-001
79	5.874130082926704e-001	5.888436553555889e-001
93	5.724819634184668e-001	5.754399373371569e-001
105	5.496792963336974e-001	5.623413251903491e-001
117	5.395897832237967e-001	5.495408738576245e-001
125	5.356761576496761e-001	5.370317963702527e-001
300	5.110872556443451e-001	5.128613839913648e-001
347	4.946098715475132e-001	5.011872336272722e-001
412	4.844590708681504e-001	4.897788193684462e-001
959	4.723889884829384e-001	4.786300923226383e-001
1094	4.606168392330634e-001	4.677351412871982e-001
1097	4.553962642869296e-001	4.570881896148750e-001
1205	4.362479045242846e-001	4.365158322401660e-001
1387	3.969857902204648e-001	3.981071705534973e-001
1452	3.821047831295415e-001	3.890451449942806e-001
1664	3.800624183841955e-001	3.801893963205612e-001
2067	3.641109760842408e-001	3.715352290971726e-001
2110	3.493067323577062e-001	3.548133892335755e-001
2281	3.294540033085512e-001	3.311311214825911e-001
2412	3.220803804435952e-001	3.235936569296283e-001
2562	3.100098977810868e-001	3.162277660168379e-001
2711	3.079982933827036e-001	3.090295432513591e-001
3137	2.988438402982013e-001	3.019951720402016e-001
3227	2.948110306878918e-001	2.951209226666385e-001
3392	2.877066768432688e-001	2.884031503126606e-001
3868	2.804159616860505e-001	2.818382931264454e-001
3889	2.729012325279632e-001	2.754228703338166e-001
3991	2.624898620629067e-001	2.630267991895382e-001
4166	2.530512511653125e-001	2.570395782768864e-001
4752	2.507145237394528e-001	2.511886431509580e-001
4913	2.398723719637763e-001	2.398832919019490e-001
5018	2.297347512747576e-001	2.344228815319922e-001
5094	2.279609292891458e-001	2.290867652767773e-001
5368	2.197041232743195e-001	2.238721138568340e-001
5456	2.128025561495464e-001	2.137962089502232e-001
5972	2.067833808340327e-001	2.089296130854039e-001
6346	2.039540631171892e-001	2.041737944669530e-001
6359	1.971649062223123e-001	1.995262314968880e-001
6738	1.926605105566308e-001	1.949844599758046e-001
6837	1.904940915132285e-001	1.905460717963247e-001
7224	1.858076624017784e-001	1.862087136662868e-001
7608	1.809383095407176e-001	1.819700858609984e-001
7687	1.744234776488282e-001	1.778279410038923e-001
8129	1.732962182426479e-001	1.737800828749375e-001
8699	1.696548884831219e-001	1.698243652461744e-001
9236	1.658673382454908e-001	1.659586907437561e-001
9525	1.621636473146586e-001	1.621810097358930e-001
10196	1.579346912383665e-001	1.584893192461113e-001
10775	1.548496060411196e-001	1.548816618912481e-001
11268	1.508695649339541e-001	1.513561248436208e-001
11591	1.473957799149860e-001	1.479108388168208e-001
12133	1.444355322830229e-001	1.445439770745928e-001
12277	1.408128928973977e-001	1.412537544622755e-001
12583	1.378624035420331e-001	1.380384264602885e-001
13050	1.344423437421619e-001	1.348962882591654e-001
13574	1.311623295302048e-001	1.318256738556407e-001
14217	1.288048006147340e-001	1.288249551693134e-001
