%
% index = 410, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484649703077380e-001
% function evaluation | indicator value | target hit
25477	1.345395128454552e-003	1.348962882591653e-003
27443	1.311410894201948e-003	1.318256738556408e-003
29381	1.281391525572717e-003	1.288249551693134e-003
31217	1.258534757095586e-003	1.258925411794168e-003
35546	1.229745240697300e-003	1.230268770812381e-003
39987	9.071307226287129e-004	9.120108393559096e-004
42987	8.861507042731143e-004	8.912509381337459e-004
48884	8.678872717009512e-004	8.709635899560805e-004
53801	7.702861360859847e-004	7.762471166286919e-004
56519	7.508636090257648e-004	7.585775750291835e-004
58060	7.292084057461956e-004	7.413102413009177e-004
58246	7.232863890483943e-004	7.244359600749898e-004
65897	6.882512031081145e-004	6.918309709189362e-004
68209	6.722162217566163e-004	6.760829753919819e-004
70134	6.486039001843968e-004	6.606934480075958e-004
70332	6.443496890796707e-004	6.456542290346556e-004
71897	6.206681894489474e-004	6.309573444801930e-004
76157	6.165944003874158e-004	6.165950018614822e-004
79706	6.016580922558745e-004	6.025595860743575e-004
81253	5.567078274539838e-004	5.623413251903491e-004
84052	5.484786949159215e-004	5.495408738576249e-004
88731	5.366504427384289e-004	5.370317963702527e-004
91397	5.247081157085942e-004	5.248074602497728e-004
92834	5.033293644438608e-004	5.128613839913648e-004
93583	4.898892359157525e-004	5.011872336272725e-004
93818	4.897287435291498e-004	4.897788193684461e-004
95703	4.775123789374502e-004	4.786300923226385e-004
105759	4.572421586703790e-004	4.677351412871981e-004
106266	4.555433763753225e-004	4.570881896148752e-004
111020	4.456581855464270e-004	4.466835921509631e-004
116537	4.352346273820418e-004	4.365158322401661e-004
119611	4.205579511092905e-004	4.265795188015926e-004
123606	4.133446390853779e-004	4.168693834703355e-004
128035	4.066475270693148e-004	4.073802778041126e-004
129607	3.895411997801856e-004	3.981071705534974e-004
130124	3.889538552666050e-004	3.890451449942804e-004
130973	3.793207500440987e-004	3.801893963205612e-004
131633	3.686710324094511e-004	3.715352290971724e-004
135806	3.625939338699480e-004	3.630780547701014e-004
136587	2.881793658963128e-004	2.884031503126606e-004
139729	2.749668067485445e-004	2.754228703338166e-004
145185	2.691520247818380e-004	2.691534803926917e-004
146054	2.525378350701768e-004	2.570395782768865e-004
151761	2.511533362012930e-004	2.511886431509580e-004
157426	2.449768191802315e-004	2.454708915685031e-004
163535	2.359779057170552e-004	2.398832919019490e-004
167106	2.343877351140833e-004	2.344228815319923e-004
174049	2.277972565939423e-004	2.290867652767772e-004
180014	2.054720725950254e-004	2.089296130854039e-004
183893	2.033625188689880e-004	2.041737944669530e-004
197076	1.986860071373497e-004	1.995262314968879e-004
200031	1.984999621015282e-004	1.995262314968879e-004
%
% index = 411, name = bbob_f014_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.388900336761120e-001
% function evaluation | indicator value | target hit
1	1.333497750702038e+002	1.348962882591653e+002
2	4.446503430823471e+001	4.466835921509630e+001
3	2.176700051222103e+000	2.187761623949553e+000
11	2.082179616185112e+000	2.089296130854040e+000
14	9.232652897337063e-001	9.332543007969910e-001
47	8.870993183061213e-001	8.912509381337456e-001
49	6.638608507608702e-001	6.760829753919818e-001
113	6.246339409965178e-001	6.309573444801933e-001
159	4.584293878767370e-001	4.677351412871982e-001
198	4.499913465402405e-001	4.570881896148750e-001
249	4.345702582822072e-001	4.365158322401660e-001
287	3.872032130762554e-001	3.890451449942806e-001
293	3.800469294626998e-001	3.801893963205612e-001
296	3.688160154530317e-001	3.715352290971726e-001
309	3.446081070581615e-001	3.467368504525316e-001
352	3.385236600136909e-001	3.388441561392026e-001
361	3.285409953655178e-001	3.311311214825911e-001
376	3.004528567385798e-001	3.019951720402016e-001
399	2.457237935081469e-001	2.511886431509580e-001
410	2.241890449754321e-001	2.290867652767773e-001
423	2.204357350829630e-001	2.238721138568340e-001
443	2.140757269157115e-001	2.187761623949552e-001
448	1.423642787247721e-001	1.445439770745928e-001
467	1.237236198054539e-001	1.258925411794167e-001
498	1.129885799636573e-001	1.148153621496883e-001
512	9.419938817276952e-002	9.549925860214359e-002
569	4.611368170407493e-002	4.677351412871982e-002
644	4.513856428577501e-002	4.570881896148749e-002
663	3.010003735098910e-002	3.019951720402016e-002
705	2.832195889383959e-002	2.884031503126606e-002
797	2.664629418870346e-002	2.691534803926915e-002
808	2.393340374327579e-002	2.398832919019490e-002
816	2.331282470971940e-002	2.344228815319923e-002
990	2.269991530133730e-002	2.290867652767774e-002
1019	2.095472116369501e-002	2.137962089502233e-002
1069	2.058325538559214e-002	2.089296130854040e-002
1083	2.028988677895549e-002	2.041737944669530e-002
1131	1.687779386461397e-002	1.698243652461744e-002
1179	1.590602754238790e-002	1.621810097358930e-002
1185	1.415098803690063e-002	1.445439770745927e-002
1194	1.316140587865788e-002	1.318256738556408e-002
1198	1.211213396555577e-002	1.230268770812382e-002
1206	1.098328283365158e-002	1.122018454301964e-002
1238	1.042861642666615e-002	1.047128548050900e-002
1250	9.717634097802463e-003	9.772372209558112e-003
1251	8.385727373273699e-003	8.511380382023768e-003
1387	8.202354738056417e-003	8.317637711026709e-003
1398	8.118481196712435e-003	8.128305161640995e-003
1431	7.107830717754227e-003	7.244359600749898e-003
1450	6.827518035668168e-003	6.918309709189363e-003
1466	6.738116917139103e-003	6.760829753919818e-003
1519	6.590211856692174e-003	6.606934480075957e-003
1527	6.159661256928128e-003	6.165950018614822e-003
1531	5.981391857587282e-003	6.025595860743574e-003
1580	5.740517526794720e-003	5.754399373371567e-003
1733	5.521744704277243e-003	5.623413251903491e-003
1741	5.469087685834873e-003	5.495408738576248e-003
1796	5.170513658552700e-003	5.248074602497728e-003
1841	5.096303094059840e-003	5.128613839913648e-003
1888	5.005502717277066e-003	5.011872336272725e-003
1896	4.502423276828260e-003	4.570881896148752e-003
1899	3.516656974597576e-003	3.548133892335753e-003
2007	3.456123081017171e-003	3.467368504525317e-003
2075	3.292100799752951e-003	3.311311214825911e-003
2210	3.186274086727226e-003	3.235936569296281e-003
2247	3.128742477249702e-003	3.162277660168379e-003
2251	3.072510607395884e-003	3.090295432513592e-003
2252	3.002277804986075e-003	3.019951720402016e-003
2274	2.771180472525892e-003	2.818382931264455e-003
2301	2.733520396513200e-003	2.754228703338166e-003
2386	2.595408850964764e-003	2.630267991895381e-003
2428	2.552360909077067e-003	2.570395782768865e-003
2492	2.485375075667817e-003	2.511886431509579e-003
2623	2.447861202584223e-003	2.454708915685031e-003
2627	2.396888270599695e-003	2.398832919019490e-003
2650	2.223652801782272e-003	2.238721138568340e-003
2762	2.184279243395260e-003	2.187761623949552e-003
2794	2.107895540182425e-003	2.137962089502233e-003
2851	2.084461218893829e-003	2.089296130854039e-003
2916	2.021849457659264e-003	2.041737944669530e-003
2941	1.910678916728359e-003	1.949844599758046e-003
2964	1.904632475551726e-003	1.905460717963246e-003
3200	1.860398228411553e-003	1.862087136662868e-003
3260	1.474192423102094e-003	1.479108388168207e-003
3288	1.406053455731526e-003	1.412537544622754e-003
3369	1.378534019227717e-003	1.380384264602885e-003
3543	1.347949563913042e-003	1.348962882591653e-003
3564	1.310803477309164e-003	1.318256738556408e-003
3589	1.216792768840791e-003	1.230268770812381e-003
3751	1.186071679395884e-003	1.202264434617413e-003
3904	1.170201659931425e-003	1.174897554939529e-003
4013	1.138016464509395e-003	1.148153621496883e-003
4057	1.121275708398373e-003	1.122018454301963e-003
4083	1.045183618887391e-003	1.047128548050900e-003
4236	1.021382673778049e-003	1.023292992280754e-003
4421	9.488818218887918e-004	9.549925860214359e-004
4713	9.301887403678766e-004	9.332543007969915e-004
4873	9.005336762998306e-004	9.120108393559096e-004
4990	8.827204126315991e-004	8.912509381337459e-004
5000	8.616542287673834e-004	8.709635899560805e-004
5078	8.392267263018782e-004	8.511380382023768e-004
5283	8.042982608078564e-004	8.128305161640995e-004
5496	7.913255790351625e-004	7.943282347242813e-004
5656	7.744322906538814e-004	7.762471166286919e-004
6026	7.363312405667122e-004	7.413102413009177e-004
6259	7.228802609861029e-004	7.244359600749898e-004
6290	6.004554266817452e-004	6.025595860743575e-004
6327	5.861992867189914e-004	5.888436553555889e-004
6351	5.502066087802460e-004	5.623413251903491e-004
6360	5.476216444725290e-004	5.495408738576249e-004
6433	5.353297258173795e-004	5.370317963702527e-004
6444	5.221085257012259e-004	5.248074602497728e-004
6655	5.089748440311182e-004	5.128613839913648e-004
6670	4.856363460271629e-004	4.897788193684461e-004
6762	4.785449200256364e-004	4.786300923226385e-004
6893	4.529313503279786e-004	4.570881896148752e-004
6915	4.419687594972022e-004	4.466835921509631e-004
7020	4.357319043730712e-004	4.365158322401661e-004
7179	4.256399337851935e-004	4.265795188015926e-004
7273	4.144332446700538e-004	4.168693834703355e-004
7347	4.070780821503472e-004	4.073802778041126e-004
7477	3.968467188477654e-004	3.981071705534974e-004
7630	3.650764804284945e-004	3.715352290971724e-004
7677	3.629948840067065e-004	3.630780547701014e-004
7804	3.540082370336872e-004	3.548133892335753e-004
7843	3.390344629781161e-004	3.467368504525317e-004
7856	3.388320567065950e-004	3.388441561392024e-004
7973	3.309689210464484e-004	3.311311214825911e-004
8347	3.235383752154819e-004	3.235936569296281e-004
8415	3.086640837356436e-004	3.090295432513592e-004
8643	3.018460562873582e-004	3.019951720402016e-004
8704	2.950720020369335e-004	2.951209226666387e-004
8718	2.883875864783114e-004	2.884031503126606e-004
9052	2.815477594092508e-004	2.818382931264455e-004
9411	2.751014916069217e-004	2.754228703338166e-004
9991	2.678958353615757e-004	2.691534803926917e-004
10493	2.619363211423531e-004	2.630267991895381e-004
10984	2.491438737090013e-004	2.511886431509580e-004
11662	2.449059648471641e-004	2.454708915685031e-004
13060	2.392523313260453e-004	2.398832919019490e-004
14078	2.328498213535202e-004	2.344228815319923e-004
14777	2.284325312119639e-004	2.290867652767772e-004
15904	2.238271736056952e-004	2.238721138568340e-004
17775	2.187619475798597e-004	2.187761623949552e-004
18179	2.136300484673059e-004	2.137962089502232e-004
19950	2.089201147410513e-004	2.089296130854039e-004
20052	1.955013628743840e-004	1.995262314968879e-004
20728	1.948024475743049e-004	1.949844599758046e-004
22517	1.882191280458967e-004	1.905460717963246e-004
23053	1.860716208545998e-004	1.862087136662868e-004
26772	1.568000690671534e-004	1.584893192461114e-004
26994	1.542485561528695e-004	1.548816618912481e-004
28533	1.513335705272123e-004	1.513561248436209e-004
31049	1.477976780189794e-004	1.479108388168207e-004
34935	1.443026380543167e-004	1.445439770745928e-004
37504	1.411213079535179e-004	1.412537544622754e-004
40711	1.380091062994637e-004	1.380384264602885e-004
44067	1.347215026806792e-004	1.348962882591653e-004
47110	1.317518228939330e-004	1.318256738556407e-004
50906	1.287152033921934e-004	1.288249551693134e-004
52753	1.250279722799785e-004	1.258925411794167e-004
56213	1.229871845039865e-004	1.230268770812381e-004
61176	1.201254928784312e-004	1.202264434617413e-004
61880	1.109271506883891e-004	1.122018454301963e-004
63354	1.087513260852324e-004	1.096478196143185e-004
67446	1.064009910025643e-004	1.071519305237606e-004
71174	1.025963611885894e-004	1.047128548050900e-004
71694	1.018027328026916e-004	1.023292992280754e-004
76985	9.958545312194200e-005	1.000000000000000e-004
81986	9.763113699312598e-005	9.772372209558112e-005
85173	9.549919770468485e-005	9.549925860214369e-005
92356	9.322405805967104e-005	9.332543007969905e-005
97514	9.120106768256697e-005	9.120108393559096e-005
103527	8.910081667068415e-005	8.912509381337459e-005
105279	8.022216845582353e-005	8.128305161640995e-005
106862	7.934438524825893e-005	7.943282347242822e-005
111611	7.731204870309316e-005	7.762471166286911e-005
114286	7.568470208196843e-005	7.585775750291836e-005
117732	7.403204052425227e-005	7.413102413009178e-005
123547	7.234634134112294e-005	7.244359600749906e-005
124424	6.746961494130677e-005	6.760829753919819e-005
127981	6.597619766957052e-005	6.606934480075965e-005
133395	6.446825698969150e-005	6.456542290346549e-005
139596	6.292339127778046e-005	6.309573444801929e-005
145087	6.162124524788926e-005	6.165950018614822e-005
154566	6.025321102942627e-005	6.025595860743581e-005
161751	5.882420781189168e-005	5.888436553555884e-005
170098	5.754393623402798e-005	5.754399373371566e-005
177734	5.620938455375146e-005	5.623413251903491e-005
184932	5.492330716228011e-005	5.495408738576248e-005
192259	5.363785521295128e-005	5.370317963702533e-005
200031	5.257711318695790e-005	5.370317963702533e-005
%
% index = 412, name = bbob_f014_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.130876415344800e-001
% function evaluation | indicator value | target hit
1	3.683069365709193e+001	3.715352290971726e+001
2	1.380763835743489e+001	1.412537544622754e+001
3	4.803365643486874e+000	4.897788193684462e+000
5	4.531031466241980e+000	4.570881896148751e+000
11	4.286694205994704e-001	4.365158322401660e-001
25	4.262788756593826e-001	4.265795188015927e-001
28	3.292756180465039e-001	3.311311214825911e-001
45	2.908941037031430e-001	2.951209226666385e-001
47	2.629518111619087e-001	2.630267991895382e-001
86	1.713703072875951e-001	1.737800828749375e-001
145	1.681774473291448e-001	1.698243652461744e-001
158	1.614171677433072e-001	1.621810097358930e-001
178	1.539202748510848e-001	1.548816618912481e-001
270	1.508784481894491e-001	1.513561248436208e-001
284	1.452452951687598e-001	1.479108388168208e-001
287	1.419390992548694e-001	1.445439770745928e-001
289	1.139292606942225e-001	1.148153621496883e-001
302	1.085309667988652e-001	1.096478196143185e-001
309	1.028278061914909e-001	1.047128548050900e-001
328	1.013294143986960e-001	1.023292992280754e-001
358	9.802563248595975e-002	1.000000000000000e-001
373	9.371646195733752e-002	9.549925860214359e-002
390	9.115894597847973e-002	9.120108393559097e-002
407	8.591503394406763e-002	8.709635899560805e-002
429	8.147276745080256e-002	8.317637711026708e-002
438	7.744497462735089e-002	7.762471166286916e-002
456	7.259865837708368e-002	7.413102413009177e-002
457	6.494555565985294e-002	6.606934480075961e-002
464	5.793624963521649e-002	5.888436553555890e-002
475	5.746386426192895e-002	5.754399373371569e-002
488	5.193780355089495e-002	5.248074602497726e-002
490	5.042946506420232e-002	5.128613839913648e-002
516	4.963209885536934e-002	5.011872336272722e-002
518	4.632562299153753e-002	4.677351412871982e-002
557	4.468191711646286e-002	4.570881896148749e-002
575	4.456900952149967e-002	4.466835921509630e-002
600	4.231002345599688e-002	4.265795188015926e-002
669	4.008583974058566e-002	4.073802778041128e-002
762	3.768624680458388e-002	3.801893963205612e-002
839	3.707960545460209e-002	3.715352290971726e-002
867	3.432454286675180e-002	3.467368504525317e-002
876	3.086094831862385e-002	3.090295432513590e-002
896	3.012816236541205e-002	3.019951720402016e-002
961	2.625811505165132e-002	2.630267991895382e-002
971	2.468540901249394e-002	2.511886431509579e-002
1036	2.450724959908657e-002	2.454708915685030e-002
1037	2.388219277729020e-002	2.398832919019490e-002
1135	1.842991756204393e-002	1.862087136662868e-002
1159	1.681035456118551e-002	1.698243652461744e-002
1211	1.655491191839154e-002	1.659586907437561e-002
1216	1.611709487329716e-002	1.621810097358930e-002
1363	1.581189778755010e-002	1.584893192461113e-002
1445	1.537611596220290e-002	1.548816618912481e-002
1466	1.506871001047383e-002	1.513561248436208e-002
1473	1.317153691138373e-002	1.318256738556408e-002
1474	1.254388189436073e-002	1.258925411794168e-002
1477	1.212434583873057e-002	1.230268770812382e-002
1554	1.186530710409772e-002	1.202264434617413e-002
1577	1.114441972062175e-002	1.122018454301964e-002
1620	1.081166613396656e-002	1.096478196143185e-002
1669	1.068060257903902e-002	1.071519305237607e-002
1679	1.034412888014114e-002	1.047128548050900e-002
1807	1.017696653332501e-002	1.023292992280754e-002
1868	9.945098740676728e-003	1.000000000000000e-002
1869	9.748452634310678e-003	9.772372209558112e-003
2038	9.453863411141628e-003	9.549925860214359e-003
2104	9.312648674407953e-003	9.332543007969915e-003
2195	9.112103826042994e-003	9.120108393559097e-003
2363	8.881314995489054e-003	8.912509381337459e-003
2369	8.180946092584240e-003	8.317637711026709e-003
2444	8.032988596297752e-003	8.128305161640995e-003
2454	7.930020873691102e-003	7.943282347242814e-003
2465	7.459530128768654e-003	7.585775750291836e-003
2500	7.356455206654289e-003	7.413102413009177e-003
2545	7.238976648059725e-003	7.244359600749898e-003
2636	6.806019171790578e-003	6.918309709189363e-003
2684	6.702642303697548e-003	6.760829753919818e-003
2718	6.565731126246033e-003	6.606934480075957e-003
2752	6.399429418935343e-003	6.456542290346556e-003
2759	6.222853136875206e-003	6.309573444801930e-003
2769	6.164048864835348e-003	6.165950018614822e-003
2832	5.998627201868945e-003	6.025595860743574e-003
2977	5.717478728257897e-003	5.754399373371567e-003
2995	5.618063866585144e-003	5.623413251903491e-003
3033	5.493250947531170e-003	5.495408738576248e-003
3064	5.353737710939943e-003	5.370317963702527e-003
3094	5.145339851696962e-003	5.248074602497728e-003
3144	5.099331259645012e-003	5.128613839913648e-003
3184	4.891145898561544e-003	4.897788193684461e-003
3279	4.748230644126883e-003	4.786300923226385e-003
3396	4.643785549836577e-003	4.677351412871981e-003
3570	4.561908972645523e-003	4.570881896148752e-003
3882	4.439943224815224e-003	4.466835921509631e-003
3942	4.317703214581470e-003	4.365158322401661e-003
4008	4.191941086117867e-003	4.265795188015926e-003
4031	4.108179816978863e-003	4.168693834703355e-003
4189	4.049194260398514e-003	4.073802778041126e-003
4314	3.959370208843072e-003	3.981071705534973e-003
4348	3.877717708852480e-003	3.890451449942805e-003
4612	3.800665119101820e-003	3.801893963205613e-003
4870	3.621773694119645e-003	3.630780547701014e-003
4984	3.547939118397236e-003	3.548133892335753e-003
5300	3.464831021481429e-003	3.467368504525317e-003
5463	3.354382857848282e-003	3.388441561392024e-003
5475	3.309463409282953e-003	3.311311214825911e-003
5673	3.184793502535310e-003	3.235936569296281e-003
5739	3.008620138887364e-003	3.019951720402016e-003
5819	2.789079671677630e-003	2.818382931264455e-003
5909	2.739422966010929e-003	2.754228703338166e-003
6121	2.631495056507061e-003	2.691534803926917e-003
6164	2.628111075762774e-003	2.630267991895381e-003
6508	2.567890415558383e-003	2.570395782768865e-003
7028	2.497038733029200e-003	2.511886431509579e-003
7217	2.454451666146995e-003	2.454708915685031e-003
7252	2.301517950522025e-003	2.344228815319923e-003
7327	2.220929601308153e-003	2.238721138568340e-003
7594	2.184014944305646e-003	2.187761623949552e-003
7812	2.114229176792382e-003	2.137962089502233e-003
8086	2.084832861667163e-003	2.089296130854039e-003
8191	2.034950860724138e-003	2.041737944669530e-003
8369	1.988722999796355e-003	1.995262314968879e-003
8500	1.948893099338545e-003	1.949844599758046e-003
8509	1.891958855092080e-003	1.905460717963246e-003
8515	1.598975830911398e-003	1.621810097358930e-003
8573	1.561589167431987e-003	1.584893192461114e-003
8651	1.545433402097229e-003	1.548816618912481e-003
8925	1.309511322402646e-003	1.318256738556408e-003
9265	1.287588788319805e-003	1.288249551693134e-003
9574	1.255332050360103e-003	1.258925411794168e-003
9760	1.229694914093082e-003	1.230268770812381e-003
9982	1.154040290557878e-003	1.174897554939529e-003
10049	1.143854243968456e-003	1.148153621496883e-003
10615	1.121417058542185e-003	1.122018454301963e-003
11238	1.095229933500419e-003	1.096478196143185e-003
11584	1.070554380888211e-003	1.071519305237606e-003
11972	1.036722866770479e-003	1.047128548050900e-003
12077	1.022928044731586e-003	1.023292992280754e-003
12566	9.989142025684794e-004	1.000000000000000e-003
13554	9.750709527167611e-004	9.772372209558111e-004
14578	9.540641176053466e-004	9.549925860214359e-004
16158	9.327832704453254e-004	9.332543007969915e-004
16223	9.107756092804342e-004	9.120108393559096e-004
16484	8.885780785008457e-004	8.912509381337459e-004
16989	8.669352263593888e-004	8.709635899560805e-004
17663	8.313654774296797e-004	8.317637711026709e-004
18423	8.102006085779490e-004	8.128305161640995e-004
19090	7.931155405410673e-004	7.943282347242813e-004
19762	7.737198779613763e-004	7.762471166286919e-004
20504	7.484646477673440e-004	7.585775750291835e-004
21058	7.411556184682144e-004	7.413102413009177e-004
21815	7.176666003121390e-004	7.244359600749898e-004
22300	7.068460017090050e-004	7.079457843841380e-004
22624	6.913572863933570e-004	6.918309709189362e-004
22987	6.727304271568757e-004	6.760829753919819e-004
23130	6.470095966439882e-004	6.606934480075958e-004
23208	6.439331896243017e-004	6.456542290346556e-004
23633	6.308301434215791e-004	6.309573444801930e-004
24740	6.145511019348682e-004	6.165950018614822e-004
25207	6.018423271030304e-004	6.025595860743575e-004
25844	5.875409454266789e-004	5.888436553555889e-004
26172	5.751026402639470e-004	5.754399373371566e-004
26601	5.453429757638073e-004	5.495408738576249e-004
27560	5.370077452676592e-004	5.370317963702527e-004
28813	5.247490938353749e-004	5.248074602497728e-004
29593	5.064712835342045e-004	5.128613839913648e-004
30231	5.009846021102327e-004	5.011872336272725e-004
30647	4.875585810200089e-004	4.897788193684461e-004
32279	4.525120635918700e-004	4.570881896148752e-004
33764	4.465946702397750e-004	4.466835921509631e-004
34693	4.357725625336872e-004	4.365158322401661e-004
36701	4.265728198660224e-004	4.265795188015926e-004
39309	4.167796519483069e-004	4.168693834703355e-004
40063	4.073778723824306e-004	4.073802778041126e-004
42816	3.979151254615010e-004	3.981071705534974e-004
43794	3.888838611693091e-004	3.890451449942804e-004
45005	3.798926627509580e-004	3.801893963205612e-004
47839	3.714582255909260e-004	3.715352290971724e-004
51031	3.619044666060001e-004	3.630780547701014e-004
52898	3.548027674227239e-004	3.548133892335753e-004
55479	3.466679553243424e-004	3.467368504525317e-004
56778	3.385495605744415e-004	3.388441561392024e-004
59511	3.308533566488414e-004	3.311311214825911e-004
62192	3.235696666441523e-004	3.235936569296281e-004
63344	3.151037871056417e-004	3.162277660168379e-004
64776	3.060838947543942e-004	3.090295432513592e-004
68009	3.017029476145572e-004	3.019951720402016e-004
70799	2.943515763703664e-004	2.951209226666387e-004
74478	2.881919435487879e-004	2.884031503126606e-004
77113	2.816990963695476e-004	2.818382931264455e-004
81168	2.753477808302707e-004	2.754228703338166e-004
82044	2.639588205676224e-004	2.691534803926917e-004
82630	2.628622649704093e-004	2.630267991895381e-004
87219	2.567808778691783e-004	2.570395782768865e-004
90214	2.511726741444287e-004	2.511886431509580e-004
94412	2.451560374547857e-004	2.454708915685031e-004
97939	2.398380467930616e-004	2.398832919019490e-004
101324	2.177538216611152e-004	2.187761623949552e-004
104602	2.136974097440847e-004	2.137962089502232e-004
108121	2.035998544304141e-004	2.041737944669530e-004
111316	1.994952743897827e-004	1.995262314968879e-004
114707	1.949377191068358e-004	1.949844599758046e-004
114991	1.892830809868684e-004	1.905460717963246e-004
118144	1.861056403831274e-004	1.862087136662868e-004
121833	1.808324093414138e-004	1.819700858609983e-004
125654	1.775049464834977e-004	1.778279410038923e-004
129924	1.736244936061393e-004	1.737800828749376e-004
135472	1.694533465474990e-004	1.698243652461744e-004
140477	1.659328695557960e-004	1.659586907437562e-004
145014	1.592822241760494e-004	1.621810097358930e-004
147829	1.582969606781504e-004	1.584893192461114e-004
154595	1.548149729709847e-004	1.548816618912481e-004
163608	1.513279360244590e-004	1.513561248436209e-004
169415	1.467407253845643e-004	1.479108388168207e-004
174501	1.444369968898185e-004	1.445439770745928e-004
180725	1.411843844818517e-004	1.412537544622754e-004
183482	1.379833994140656e-004	1.380384264602885e-004
191770	1.348788476018825e-004	1.348962882591653e-004
195582	1.286857875528735e-004	1.288249551693134e-004
200031	1.264374680856051e-004	1.288249551693134e-004
%
% index = 413, name = bbob_f014_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.826061008738650e-001
% function evaluation | indicator value | target hit
1	1.779489054308788e+001	1.819700858609983e+001
2	7.088727955581642e-001	7.244359600749900e-001
5	5.743270391885870e-001	5.754399373371569e-001
20	4.385829436553420e-001	4.466835921509632e-001
31	3.821505420496767e-001	3.890451449942806e-001
37	3.721340039370208e-001	3.801893963205612e-001
40	3.036067109484087e-001	3.090295432513591e-001
46	2.990603754060758e-001	3.019951720402016e-001
48	2.949183307713400e-001	2.951209226666385e-001
