%
% index = 420, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062359437684910e-001
% function evaluation | indicator value | target hit
1	2.917808281164166e+001	2.951209226666386e+001
3	1.428110477926491e+000	1.445439770745927e+000
4	9.101152827029910e-001	9.120108393559098e-001
11	8.291544641384909e-001	8.317637711026710e-001
18	4.993233717577428e-001	5.011872336272722e-001
28	4.020533088089256e-001	4.073802778041127e-001
54	3.378877958936368e-001	3.388441561392026e-001
70	1.984736743037788e-001	1.995262314968880e-001
79	1.900855061833280e-001	1.905460717963247e-001
107	1.845246345602826e-001	1.862087136662868e-001
136	1.390147314141624e-001	1.412537544622755e-001
161	1.372691415029079e-001	1.380384264602885e-001
181	1.194168463475127e-001	1.202264434617413e-001
224	1.152165057980383e-001	1.174897554939529e-001
244	1.051200677220168e-001	1.071519305237607e-001
249	1.008952926812305e-001	1.023292992280754e-001
298	9.360267068665085e-002	9.549925860214359e-002
347	9.062466157974602e-002	9.120108393559097e-002
352	8.564659298760780e-002	8.709635899560805e-002
365	8.332947660262946e-002	8.511380382023763e-002
385	8.227478396420429e-002	8.317637711026708e-002
395	7.794574962389156e-002	7.943282347242814e-002
411	7.536496725189890e-002	7.585775750291836e-002
438	7.319972680079634e-002	7.413102413009177e-002
462	5.402107363201480e-002	5.495408738576246e-002
469	5.267472499406478e-002	5.370317963702527e-002
471	5.223354240291456e-002	5.248074602497726e-002
488	4.880930300424380e-002	4.897788193684461e-002
493	4.294905800336568e-002	4.365158322401658e-002
505	4.245327726598780e-002	4.265795188015926e-002
508	3.980117005061545e-002	3.981071705534973e-002
509	3.763447764788885e-002	3.801893963205612e-002
513	2.873339510600681e-002	2.884031503126606e-002
579	2.794158254153456e-002	2.818382931264454e-002
618	2.728220030891426e-002	2.754228703338166e-002
640	2.458066852260687e-002	2.511886431509579e-002
645	2.401998281161355e-002	2.454708915685030e-002
659	2.230230405105049e-002	2.238721138568340e-002
673	2.069379407025818e-002	2.089296130854040e-002
679	2.011135385282326e-002	2.041737944669530e-002
729	1.871884646241373e-002	1.905460717963247e-002
847	1.861915893745525e-002	1.862087136662868e-002
955	1.621889086051809e-002	1.659586907437561e-002
977	1.613403541014613e-002	1.621810097358930e-002
978	1.502796195573575e-002	1.513561248436208e-002
1004	1.473249078808370e-002	1.479108388168207e-002
1005	1.305501780433904e-002	1.318256738556408e-002
1020	1.254905297562292e-002	1.258925411794168e-002
1045	1.224262066277770e-002	1.230268770812382e-002
1139	1.191629682584583e-002	1.202264434617413e-002
1161	1.131935902715775e-002	1.148153621496883e-002
1217	1.110773036372070e-002	1.122018454301964e-002
1255	1.095080258195447e-002	1.096478196143185e-002
1286	9.838394201860945e-003	1.000000000000000e-002
1309	9.722962642469191e-003	9.772372209558112e-003
1376	8.625046562058758e-003	8.709635899560805e-003
1379	8.376196380594059e-003	8.511380382023768e-003
1415	8.262568816291060e-003	8.317637711026709e-003
1452	7.192692118251687e-003	7.244359600749898e-003
