%
% index = 970, name = bbob_f014_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.610332036385140e-001
% function evaluation | indicator value | target hit
1	1.389486692461514e+000	1.412537544622754e+000
2	1.370571215672514e+000	1.380384264602885e+000
5	6.618474742298846e-001	6.760829753919818e-001
7	6.044857056189772e-001	6.165950018614822e-001
9	3.121198020701836e-001	3.162277660168379e-001
13	2.106189241018112e-001	2.137962089502232e-001
25	1.927244655934558e-001	1.949844599758046e-001
33	1.833534783351065e-001	1.862087136662868e-001
41	1.661329811963860e-001	1.698243652461744e-001
54	1.658685229240090e-001	1.659586907437561e-001
62	1.202186547345883e-001	1.202264434617413e-001
64	1.157485877673710e-001	1.174897554939529e-001
93	1.133344654816272e-001	1.148153621496883e-001
221	1.120138294811159e-001	1.122018454301964e-001
256	1.074195549728386e-001	1.096478196143185e-001
272	9.591739554054968e-002	9.772372209558107e-002
360	9.423025747534097e-002	9.549925860214359e-002
425	8.807801300224094e-002	8.912509381337455e-002
447	8.567693594685766e-002	8.709635899560805e-002
465	8.274476059973124e-002	8.317637711026708e-002
475	7.807679920052657e-002	7.943282347242814e-002
483	6.258393456751243e-002	6.309573444801933e-002
538	6.050620361721759e-002	6.165950018614822e-002
539	5.946873817783172e-002	6.025595860743578e-002
640	5.871464788503611e-002	5.888436553555890e-002
728	5.740394838497942e-002	5.754399373371569e-002
740	5.618964763679391e-002	5.623413251903491e-002
834	5.453545121335557e-002	5.495408738576246e-002
840	4.894938055658993e-002	4.897788193684461e-002
1057	4.375044173272846e-002	4.466835921509630e-002
1073	4.181613777558135e-002	4.265795188015926e-002
1079	4.159819200897219e-002	4.168693834703355e-002
1168	4.043342221129287e-002	4.073802778041128e-002
1232	3.967488108498052e-002	3.981071705534973e-002
1295	3.825232729097328e-002	3.890451449942807e-002
1362	3.724516375045894e-002	3.801893963205612e-002
1368	3.712036907104699e-002	3.715352290971726e-002
1410	3.521438091825879e-002	3.548133892335755e-002
1458	3.390367959874807e-002	3.467368504525317e-002
1495	3.377724282047034e-002	3.388441561392026e-002
1598	3.263797217741682e-002	3.311311214825911e-002
1646	3.229719026916145e-002	3.235936569296283e-002
1652	3.142384028118517e-002	3.162277660168379e-002
1665	3.018518493975997e-002	3.019951720402016e-002
1917	2.937368628189252e-002	2.951209226666385e-002
2008	2.791653306018727e-002	2.818382931264454e-002
2402	2.742363222561783e-002	2.754228703338166e-002
2624	2.687514045978501e-002	2.691534803926915e-002
2792	2.096359514148571e-002	2.137962089502233e-002
2796	1.987383298066525e-002	1.995262314968880e-002
3334	1.949244135339123e-002	1.949844599758046e-002
3546	1.881664234795832e-002	1.905460717963247e-002
3589	1.678019673223308e-002	1.698243652461744e-002
3825	1.629907127429719e-002	1.659586907437561e-002
