%
% index = 910, name = bbob_f013_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 8.076591035831710e-001
% function evaluation | indicator value | target hit
1	8.191480576915616e+005	8.317637711026709e+005
2	5.332185691028269e+002	5.370317963702527e+002
3	1.651686661588163e+001	1.659586907437561e+001
10	9.827469452938322e+000	1.000000000000000e+001
18	7.415000464991518e+000	7.585775750291838e+000
27	7.117565567984387e+000	7.244359600749901e+000
33	5.840402434034068e+000	5.888436553555890e+000
47	4.691548112334263e+000	4.786300923226384e+000
58	2.789887210075671e+000	2.818382931264454e+000
136	2.043631986064671e+000	2.089296130854040e+000
163	1.660095267826171e+000	1.698243652461744e+000
221	1.660095267826171e+000	1.698243652461744e+000
%
% index = 911, name = bbob_f013_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.350120426302170e-001
% function evaluation | indicator value | target hit
1	8.021263855752365e+003	8.128305161640995e+003
2	6.503430320949252e+001	6.606934480075961e+001
3	2.145264757624802e+001	2.187761623949553e+001
18	6.589587196517920e+000	6.606934480075959e+000
58	4.540659747713923e+000	4.570881896148751e+000
150	1.373690699594717e+000	1.380384264602885e+000
221	1.373690699594717e+000	1.380384264602885e+000
%
% index = 912, name = bbob_f013_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 7.798177894288570e-001
% function evaluation | indicator value | target hit
1	5.217145296759109e+006	5.248074602497723e+006
3	6.068690598466922e+002	6.165950018614822e+002
5	2.177196966324624e+002	2.187761623949552e+002
17	6.995002520552363e+001	7.079457843841381e+001
28	9.423013539313075e+000	9.549925860214358e+000
172	8.828402051224739e+000	8.912509381337454e+000
225	8.828402051224739e+000	8.912509381337454e+000
%
% index = 913, name = bbob_f013_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.274724022124971e-001
% function evaluation | indicator value | target hit
1	7.396888345676718e+006	7.413102413009177e+006
2	2.486662599746123e+003	2.511886431509580e+003
3	1.303291761526652e+002	1.318256738556407e+002
5	7.389260489423560e+001	7.413102413009177e+001
14	4.595053639967444e+001	4.677351412871981e+001
17	7.063366798382361e+000	7.079457843841379e+000
63	1.808444008024997e+000	1.819700858609983e+000
225	1.808444008024997e+000	1.819700858609983e+000
%
% index = 914, name = bbob_f013_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.414972106884200e-001
% function evaluation | indicator value | target hit
1	4.939248516991458e+006	5.011872336272725e+006
2	3.027061522297356e+002	3.090295432513592e+002
16	2.182939923119000e+002	2.187761623949552e+002
17	1.927366148789970e+002	1.949844599758046e+002
23	3.631498437787441e+001	3.715352290971726e+001
28	1.277979474508901e+001	1.288249551693134e+001
174	1.831449574148124e+000	1.862087136662868e+000
225	1.831449574148124e+000	1.862087136662868e+000
%
% index = 915, name = bbob_f013_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.208494554238080e-001
% function evaluation | indicator value | target hit
1	2.350789211224028e+002	2.398832919019490e+002
6	1.555033120226633e+002	1.584893192461114e+002
16	1.260348592790603e+002	1.288249551693134e+002
17	3.834080588482912e+001	3.890451449942807e+001
27	9.743821495264253e+000	9.772372209558107e+000
108	7.789999948060794e+000	7.943282347242816e+000
113	7.189893372011611e+000	7.244359600749901e+000
225	7.189893372011611e+000	7.244359600749901e+000
%
% index = 916, name = bbob_f013_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 8.884563065317340e-001
% function evaluation | indicator value | target hit
1	2.810378087806534e+009	2.818382931264449e+009
2	1.047877466757565e+003	1.071519305237606e+003
5	2.730925464051206e+002	2.754228703338166e+002
10	1.534531020284241e+002	1.548816618912481e+002
22	1.734482409898691e+001	1.737800828749375e+001
212	1.630102376821190e+001	1.659586907437561e+001
225	1.630102376821190e+001	1.659586907437561e+001
%
% index = 917, name = bbob_f013_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 7.802835704558470e-001
% function evaluation | indicator value | target hit
1	4.797513467548055e+007	4.897788193684466e+007
2	5.458417705464371e+003	5.495408738576249e+003
4	5.922151065365663e+002	6.025595860743575e+002
6	1.036870739957626e+002	1.047128548050900e+002
22	1.521179561825783e+001	1.548816618912481e+001
225	1.521179561825783e+001	1.548816618912481e+001
%
% index = 918, name = bbob_f013_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.720841713909880e-001
% function evaluation | indicator value | target hit
1	4.735780734388840e+007	4.786300923226380e+007
2	1.754644267977504e+003	1.778279410038923e+003
4	1.082819692930655e+002	1.096478196143185e+002
7	2.937661478802576e+001	2.951209226666386e+001
23	1.116953008584728e+001	1.122018454301964e+001
55	8.039541597590887e+000	8.128305161640993e+000
191	1.186631516549488e+000	1.202264434617413e+000
225	1.186631516549488e+000	1.202264434617413e+000
%
% index = 919, name = bbob_f013_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 7.838602329756730e-001
% function evaluation | indicator value | target hit
1	2.346741398579896e+005	2.398832919019490e+005
2	2.270748563418174e+002	2.290867652767772e+002
7	4.463055357145848e+001	4.466835921509630e+001
10	2.877018120917970e+001	2.884031503126606e+001
45	2.626259587559997e+001	2.630267991895381e+001
53	1.735317194759569e+001	1.737800828749375e+001
90	1.004465644341339e+001	1.023292992280754e+001
95	4.205522715825889e+000	4.265795188015927e+000
225	4.205522715825889e+000	4.265795188015927e+000
