%
% index = 360, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873271507851890e-001
% function evaluation | indicator value | target hit
1	6.560946146214740e+002	6.606934480075958e+002
2	2.213215217680610e+002	2.238721138568340e+002
3	1.560902565412351e+002	1.584893192461114e+002
4	1.169596438871757e+002	1.174897554939529e+002
5	1.101227761696948e+002	1.122018454301963e+002
12	8.752810491389205e+001	8.912509381337455e+001
14	2.252187731752628e+001	2.290867652767774e+001
31	2.273080580509189e+000	2.290867652767773e+000
150	2.240446809990689e+000	2.290867652767773e+000
%
% index = 361, name = bbob_f013_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 7.372695316152540e-001
% function evaluation | indicator value | target hit
1	2.908315862965586e+005	2.951209226666384e+005
2	2.032979350989594e+002	2.041737944669530e+002
4	8.561142981479347e+001	8.709635899560806e+001
8	1.800902251019457e+001	1.819700858609983e+001
13	1.514808491886630e+001	1.548816618912481e+001
43	1.353745092453217e+001	1.380384264602885e+001
95	5.204582774637061e+000	5.248074602497725e+000
126	4.493469772138155e+000	4.570881896148751e+000
150	4.493469772138155e+000	4.570881896148751e+000
%
% index = 362, name = bbob_f013_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.024367899398890e-001
% function evaluation | indicator value | target hit
1	1.280231578398160e+002	1.288249551693134e+002
2	5.555911096110780e+001	5.623413251903491e+001
4	1.647159610009434e+001	1.659586907437561e+001
8	4.831499686147548e+000	4.897788193684462e+000
21	3.761290239925763e+000	3.801893963205612e+000
23	3.765858444773380e-001	3.801893963205612e-001
149	3.765858444773380e-001	3.801893963205612e-001
%
% index = 363, name = bbob_f013_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.276302426035220e-001
% function evaluation | indicator value | target hit
1	5.866687683423197e+010	5.888436553555884e+010
2	3.221566441893088e+002	3.235936569296281e+002
3	1.818565043394263e+001	1.819700858609983e+001
50	8.245882948783290e+000	8.317637711026711e+000
113	5.645428091769542e-001	5.754399373371569e-001
119	4.540685072496514e-001	4.570881896148750e-001
150	4.540685072496514e-001	4.570881896148750e-001
%
% index = 364, name = bbob_f013_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.338513059219530e-001
% function evaluation | indicator value | target hit
1	8.166085854112889e+005	8.317637711026709e+005
2	7.155631457625848e+003	7.244359600749899e+003
3	2.623123205660827e+003	2.630267991895381e+003
4	1.589893709619181e+002	1.621810097358930e+002
21	9.743513372105366e+001	9.772372209558107e+001
63	1.305115219411359e+001	1.318256738556407e+001
78	4.913346880522998e+000	5.011872336272722e+000
150	4.913346880522998e+000	5.011872336272722e+000
%
% index = 365, name = bbob_f013_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.664200152535371e-001
% function evaluation | indicator value | target hit
1	1.196773737266189e+001	1.202264434617413e+001
10	7.474754471977085e+000	7.585775750291838e+000
18	1.202299228784537e+000	1.230268770812382e+000
51	1.167563355777037e+000	1.174897554939530e+000
150	1.167563355777037e+000	1.174897554939530e+000
%
% index = 366, name = bbob_f013_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.659796756313390e-001
% function evaluation | indicator value | target hit
1	2.299629230655386e+007	2.344228815319923e+007
2	5.485346705065519e+005	5.495408738576248e+005
3	2.307282050533293e+003	2.344228815319923e+003
4	6.190687821243552e+002	6.309573444801930e+002
5	3.700174157709994e+002	3.715352290971724e+002
16	2.335312716763574e+002	2.344228815319923e+002
41	1.944586454582763e+002	1.949844599758046e+002
56	1.284866023100563e+002	1.288249551693134e+002
107	1.592730606510774e+001	1.621810097358930e+001
150	1.592730606510774e+001	1.621810097358930e+001
%
% index = 367, name = bbob_f013_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.544089505784420e-001
% function evaluation | indicator value | target hit
1	7.074445993786355e+004	7.079457843841374e+004
2	1.185962194735176e+002	1.202264434617413e+002
8	2.054405902554562e+001	2.089296130854040e+001
42	1.304044578175898e+001	1.318256738556407e+001
100	1.211864268721486e+001	1.230268770812382e+001
150	1.211864268721486e+001	1.230268770812382e+001
%
% index = 368, name = bbob_f013_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 6.512304954365460e-001
% function evaluation | indicator value | target hit
1	1.973856705456900e+004	1.995262314968879e+004
2	6.265113618475239e+002	6.309573444801930e+002
8	5.649459001124168e+002	5.754399373371566e+002
11	3.173775373125744e+001	3.235936569296283e+001
72	1.649940873922441e+001	1.659586907437561e+001
148	1.216101937046539e+001	1.230268770812382e+001
150	1.216101937046539e+001	1.230268770812382e+001
%
% index = 369, name = bbob_f013_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.463578970097020e-001
% function evaluation | indicator value | target hit
1	3.099639403432396e+003	3.162277660168380e+003
2	1.472265800203297e+003	1.479108388168207e+003
7	1.210181684067850e+003	1.230268770812381e+003
8	3.022645172446642e+001	3.090295432513591e+001
24	2.449027505293395e+001	2.454708915685030e+001
150	2.449027505293395e+001	2.454708915685030e+001
