%
% index = 920, name = bbob_f013_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.666607502376960e-001
% function evaluation | indicator value | target hit
1	3.045448253170044e+003	3.090295432513592e+003
5	1.494428168351130e+003	1.513561248436209e+003
9	1.074639403297709e+003	1.096478196143185e+003
10	7.391148061952829e+002	7.413102413009177e+002
14	2.035865742995549e+002	2.041737944669530e+002
25	1.116987846042632e+002	1.122018454301963e+002
62	5.110628165520296e+001	5.128613839913648e+001
81	2.928656621601973e+001	2.951209226666386e+001
91	2.811901952309153e+001	2.818382931264453e+001
214	1.919409007348847e+001	1.949844599758045e+001
225	1.919409007348847e+001	1.949844599758045e+001
%
% index = 921, name = bbob_f013_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 7.930527243680690e-001
% function evaluation | indicator value | target hit
1	4.499288405143565e+010	4.570881896148752e+010
2	3.440161062674831e+004	3.467368504525317e+004
4	2.003883612258317e+004	2.041737944669528e+004
6	9.226119832379507e+003	9.332543007969915e+003
7	2.167144922261948e+003	2.187761623949552e+003
15	6.234772033424014e+002	6.309573444801930e+002
66	2.211609104129099e+002	2.238721138568340e+002
144	2.175359698273101e+002	2.187761623949552e+002
164	1.253314790656280e+002	1.258925411794168e+002
225	1.253314790656280e+002	1.258925411794168e+002
%
% index = 922, name = bbob_f013_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.533167092105810e-001
% function evaluation | indicator value | target hit
1	2.703961952090147e+002	2.754228703338166e+002
15	2.329431967220344e+002	2.344228815319923e+002
17	2.144537087994774e+002	2.187761623949552e+002
22	7.584369245601660e+001	7.585775750291836e+001
156	7.299499775645607e+001	7.413102413009177e+001
171	1.167267586533280e+001	1.174897554939530e+001
216	9.826505710926998e+000	1.000000000000000e+001
225	9.826505710926998e+000	1.000000000000000e+001
%
% index = 923, name = bbob_f013_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.868565799883150e-001
% function evaluation | indicator value | target hit
1	4.348461303700952e+003	4.365158322401661e+003
3	3.475212119609998e+003	3.548133892335753e+003
4	1.858694361984103e+003	1.862087136662868e+003
9	6.244057920362164e+002	6.309573444801930e+002
22	3.301980882603687e+002	3.311311214825911e+002
23	1.388755784445451e+002	1.412537544622754e+002
33	2.817276305394469e+001	2.818382931264453e+001
208	3.922224926980315e+000	3.981071705534972e+000
225	3.922224926980315e+000	3.981071705534972e+000
%
% index = 924, name = bbob_f013_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.305590833958300e-001
% function evaluation | indicator value | target hit
1	1.053772180561565e+007	1.071519305237607e+007
2	3.033404603877808e+006	3.090295432513592e+006
3	1.643412147106903e+003	1.659586907437561e+003
5	2.939281160977471e+002	2.951209226666387e+002
18	2.125998664085442e+002	2.137962089502233e+002
30	1.449387672497320e+002	1.479108388168207e+002
31	1.386541598831329e+002	1.412537544622754e+002
35	1.268681246446205e+002	1.288249551693134e+002
43	4.304867475096570e+001	4.365158322401658e+001
146	3.451477358933176e+001	3.467368504525317e+001
151	1.805334929544509e+001	1.819700858609983e+001
225	1.805334929544509e+001	1.819700858609983e+001
%
% index = 925, name = bbob_f013_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.046057290772860e-001
% function evaluation | indicator value | target hit
1	1.505482896478764e+003	1.513561248436209e+003
2	1.357649986886894e+003	1.380384264602885e+003
9	4.085550728680900e+002	4.168693834703355e+002
26	2.800524997165400e+002	2.818382931264455e+002
35	6.965081733477305e+001	7.079457843841381e+001
225	6.965081733477305e+001	7.079457843841381e+001
%
% index = 926, name = bbob_f013_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.506780570696291e-001
% function evaluation | indicator value | target hit
1	1.908867092581544e+007	1.949844599758045e+007
3	1.560186154836477e+007	1.584893192461114e+007
4	3.164931792209461e+003	3.235936569296281e+003
8	1.592148066314361e+003	1.621810097358930e+003
12	1.877678623646930e+002	1.905460717963246e+002
17	1.128707602595887e+001	1.148153621496883e+001
45	1.011408643756997e+001	1.023292992280754e+001
225	1.011408643756997e+001	1.023292992280754e+001
%
% index = 927, name = bbob_f013_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.432363316883890e-001
% function evaluation | indicator value | target hit
1	1.525269646268170e+008	1.548816618912480e+008
2	2.134324344744869e+004	2.137962089502232e+004
4	9.880534920442809e+003	1.000000000000000e+004
6	7.439403156964751e+003	7.585775750291836e+003
27	7.685411877281475e+002	7.762471166286920e+002
53	3.776207542760698e+002	3.801893963205613e+002
204	3.767222722463016e+001	3.801893963205612e+001
225	3.767222722463016e+001	3.801893963205612e+001
%
% index = 928, name = bbob_f013_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.451759533843470e-001
% function evaluation | indicator value | target hit
1	1.282126141617565e+007	1.288249551693135e+007
2	9.409862613178087e+002	9.549925860214360e+002
6	1.943033171964812e+002	1.949844599758046e+002
18	1.283063156518728e+002	1.288249551693134e+002
28	1.069704280900728e+002	1.071519305237606e+002
83	1.028899572856605e+002	1.047128548050900e+002
85	2.947836013565856e+001	2.951209226666386e+001
225	2.947836013565856e+001	2.951209226666386e+001
%
% index = 929, name = bbob_f013_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.084464407954650e-001
% function evaluation | indicator value | target hit
1	1.911583429322034e+005	1.949844599758046e+005
2	1.286778419309307e+004	1.288249551693135e+004
3	1.437023220984174e+003	1.445439770745928e+003
8	1.212320036854556e+003	1.230268770812381e+003
13	9.428218820963911e+002	9.549925860214360e+002
15	2.961391717319277e+002	3.019951720402016e+002
20	2.055819385881787e+002	2.089296130854039e+002
33	1.229403335397998e+002	1.230268770812381e+002
40	8.012900070009966e+000	8.128305161640993e+000
225	8.012900070009966e+000	8.128305161640993e+000
