%
% index = 960, name = bbob_f014_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.643940844993461e-001
% function evaluation | indicator value | target hit
1	3.892442816626267e+001	3.981071705534973e+001
55	2.774150841369314e+001	2.818382931264453e+001
89	2.284613307398683e+001	2.290867652767774e+001
123	1.268250529396398e+001	1.288249551693134e+001
225	1.268250529396398e+001	1.288249551693134e+001
%
% index = 961, name = bbob_f014_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.967742460711980e-001
% function evaluation | indicator value | target hit
1	9.330727509265636e+002	9.332543007969915e+002
22	4.839336991830085e+002	4.897788193684461e+002
38	9.826107791398945e+001	1.000000000000000e+002
184	1.364899881421597e+001	1.380384264602885e+001
225	1.364899881421597e+001	1.380384264602885e+001
%
% index = 962, name = bbob_f014_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.367763567526160e-001
% function evaluation | indicator value | target hit
1	3.569313004430837e+004	3.630780547701010e+004
3	1.611315566007162e+004	1.621810097358930e+004
10	3.323772602438663e+003	3.388441561392024e+003
19	2.330242649868039e+003	2.344228815319923e+003
22	4.071240626523451e+002	4.073802778041126e+002
53	2.300062217123003e+002	2.344228815319923e+002
61	1.750125402637457e+002	1.778279410038923e+002
225	1.750125402637457e+002	1.778279410038923e+002
%
% index = 963, name = bbob_f014_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.562871624334950e-001
% function evaluation | indicator value | target hit
1	5.695810012366179e+007	5.754399373371566e+007
3	3.549622991335759e+004	3.630780547701010e+004
5	8.683755754074355e+003	8.709635899560806e+003
6	7.643101977526746e+002	7.762471166286920e+002
7	2.167296757926751e+000	2.187761623949553e+000
225	2.167296757926751e+000	2.187761623949553e+000
%
% index = 964, name = bbob_f014_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.333728282755470e-001
% function evaluation | indicator value | target hit
1	2.103132225446455e+001	2.137962089502232e+001
86	9.063776535758978e+000	9.120108393559097e+000
225	9.063776535758978e+000	9.120108393559097e+000
%
% index = 965, name = bbob_f014_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 8.871240020440220e-001
% function evaluation | indicator value | target hit
1	1.875143521445607e+003	1.905460717963246e+003
16	9.108614785802359e+002	9.120108393559096e+002
43	3.905755027327631e+002	3.981071705534973e+002
225	3.905755027327631e+002	3.981071705534973e+002
%
% index = 966, name = bbob_f014_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.125139485688980e-001
% function evaluation | indicator value | target hit
1	5.744238399701419e+004	5.754399373371567e+004
2	5.232906052600592e+003	5.248074602497728e+003
3	8.979422165822192e+002	9.120108393559096e+002
10	2.301878714132534e+002	2.344228815319923e+002
11	1.960708644680278e+002	1.995262314968879e+002
18	1.224268389342346e+002	1.230268770812381e+002
117	9.950862590901144e+001	1.000000000000000e+002
179	9.536952894841535e+001	9.549925860214358e+001
225	9.536952894841535e+001	9.549925860214358e+001
%
% index = 967, name = bbob_f014_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.660768861080440e-001
% function evaluation | indicator value | target hit
1	1.591369067207617e+004	1.621810097358930e+004
3	1.702901332423737e+002	1.737800828749376e+002
18	1.132741401872813e+002	1.148153621496883e+002
33	3.155390321084430e+001	3.162277660168379e+001
99	1.473511308860168e+001	1.479108388168207e+001
111	3.006041660004817e+000	3.019951720402016e+000
225	3.006041660004817e+000	3.019951720402016e+000
%
% index = 968, name = bbob_f014_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.652535881826180e-001
% function evaluation | indicator value | target hit
1	2.373600593426022e+002	2.398832919019490e+002
5	1.150999755718237e+002	1.174897554939529e+002
18	4.177975566430741e+001	4.265795188015925e+001
30	2.492753370119250e+001	2.511886431509580e+001
80	8.972742907267890e+000	9.120108393559097e+000
219	6.346832218346841e+000	6.456542290346556e+000
225	6.346832218346841e+000	6.456542290346556e+000
%
% index = 969, name = bbob_f014_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.584134042263141e-001
% function evaluation | indicator value | target hit
1	3.706874327872404e+003	3.715352290971724e+003
3	3.184045251994726e+003	3.235936569296281e+003
5	1.932345719634801e+003	1.949844599758045e+003
6	3.663486089642931e+001	3.715352290971726e+001
32	9.603174725399921e+000	9.772372209558107e+000
151	7.473636304600695e+000	7.585775750291838e+000
225	7.473636304600695e+000	7.585775750291838e+000
