%
% index = 2060, name = bbob_f014_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.431283127177710e-001
% function evaluation | indicator value | target hit
1	6.268079722075696e+006	6.309573444801930e+006
3	4.116164473963320e+006	4.168693834703355e+006
4	1.033982698889311e+004	1.047128548050899e+004
12	2.525864430026518e+003	2.570395782768865e+003
21	1.749970648470433e+003	1.778279410038923e+003
53	1.253112260909111e+003	1.258925411794168e+003
69	6.543443632390834e+002	6.606934480075958e+002
71	2.992761992593173e+002	3.019951720402016e+002
314	1.901391132843402e+002	1.905460717963246e+002
750	1.901391132843402e+002	1.905460717963246e+002
%
% index = 2061, name = bbob_f014_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.338453418325280e-001
% function evaluation | indicator value | target hit
1	6.960814176854478e+006	7.079457843841373e+006
2	1.227849325993892e+006	1.230268770812381e+006
3	6.075309675184641e+003	6.165950018614823e+003
5	2.818009974900455e+003	2.818382931264455e+003
6	2.321728904101864e+003	2.344228815319923e+003
62	4.455646953850267e+002	4.466835921509630e+002
282	3.829404137431151e+002	3.890451449942805e+002
311	3.084195885559842e+002	3.090295432513592e+002
466	2.469604325789822e+002	2.511886431509580e+002
553	1.388420690257962e+002	1.412537544622754e+002
750	1.388420690257962e+002	1.412537544622754e+002
%
% index = 2062, name = bbob_f014_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.129726109942300e-001
% function evaluation | indicator value | target hit
1	1.022914568249689e+006	1.023292992280754e+006
2	1.215330411667090e+005	1.230268770812381e+005
7	1.842734557086209e+004	1.862087136662866e+004
51	4.632225718825143e+003	4.677351412871981e+003
53	3.268407459085473e+003	3.311311214825911e+003
105	1.219420060894274e+003	1.230268770812381e+003
121	9.316294604823618e+002	9.332543007969915e+002
295	4.579745746601145e+002	4.677351412871981e+002
303	4.205372849734987e+002	4.265795188015925e+002
371	3.823727257155859e+002	3.890451449942805e+002
466	3.739192710540567e+002	3.801893963205613e+002
750	3.739192710540567e+002	3.801893963205613e+002
%
% index = 2063, name = bbob_f014_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 8.707921134844500e-001
% function evaluation | indicator value | target hit
1	4.481670035686307e+008	4.570881896148752e+008
3	1.136614646107129e+007	1.148153621496882e+007
4	6.851904821878637e+005	6.918309709189363e+005
5	5.261526866031728e+003	5.370317963702527e+003
11	1.933173950038186e+003	1.949844599758045e+003
68	1.150584886248098e+003	1.174897554939529e+003
221	1.042127802215602e+003	1.047128548050900e+003
406	9.558249165516232e+002	9.772372209558112e+002
413	4.484322268447316e+002	4.570881896148752e+002
561	1.339362566287971e+002	1.348962882591653e+002
750	1.339362566287971e+002	1.348962882591653e+002
%
% index = 2064, name = bbob_f014_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.146276623722021e-001
% function evaluation | indicator value | target hit
1	2.636541010987037e+007	2.691534803926914e+007
3	2.523299960268735e+006	2.570395782768865e+006
4	2.040113771450124e+004	2.041737944669528e+004
8	2.988893508979292e+003	3.019951720402016e+003
39	2.497848493397191e+003	2.511886431509580e+003
51	9.560592442430626e+002	9.772372209558112e+002
59	7.952456067800360e+002	8.128305161640996e+002
62	4.687720686181845e+002	4.786300923226385e+002
92	2.444480630519414e+002	2.454708915685031e+002
478	2.391315260925315e+002	2.398832919019490e+002
750	2.391315260925315e+002	2.398832919019490e+002
%
% index = 2065, name = bbob_f014_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.447804543336130e-001
% function evaluation | indicator value | target hit
1	5.770506890421094e+006	5.888436553555884e+006
3	1.198700217200275e+005	1.202264434617413e+005
4	1.605467707068297e+003	1.621810097358930e+003
13	1.159459333088139e+003	1.174897554939529e+003
27	8.748669418283525e+002	8.912509381337459e+002
39	5.957370258730513e+002	6.025595860743575e+002
52	4.926386791429555e+002	5.011872336272725e+002
61	3.906925668557830e+002	3.981071705534973e+002
62	1.648939465964159e+002	1.659586907437561e+002
229	1.407462196296156e+002	1.412537544622754e+002
516	1.036574354621441e+002	1.047128548050900e+002
611	9.473337270674821e+001	9.549925860214358e+001
750	9.473337270674821e+001	9.549925860214358e+001
%
% index = 2066, name = bbob_f014_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 8.963667440216790e-001
% function evaluation | indicator value | target hit
1	3.599866069820939e+004	3.630780547701010e+004
3	2.380549915336578e+003	2.398832919019490e+003
31	1.692386213779633e+003	1.698243652461744e+003
49	9.527150536364732e+002	9.549925860214360e+002
127	6.969874248001065e+002	7.079457843841381e+002
204	5.221607620206415e+002	5.248074602497728e+002
750	5.221607620206415e+002	5.248074602497728e+002
%
% index = 2067, name = bbob_f014_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.547710175405150e-001
% function evaluation | indicator value | target hit
1	1.364942278910926e+006	1.380384264602884e+006
2	5.503684751306972e+003	5.623413251903491e+003
11	7.998494041426525e+002	8.128305161640996e+002
21	1.890664208854372e+002	1.905460717963246e+002
371	1.141559027870730e+002	1.148153621496883e+002
750	1.141559027870730e+002	1.148153621496883e+002
%
% index = 2068, name = bbob_f014_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.275231471482660e-001
% function evaluation | indicator value | target hit
1	1.809839843247379e+006	1.819700858609983e+006
3	4.427415356328487e+003	4.466835921509631e+003
15	2.375120946662376e+003	2.398832919019490e+003
28	1.055070281507282e+003	1.071519305237606e+003
82	9.042706630923553e+002	9.120108393559096e+002
88	5.030684943656402e+002	5.128613839913649e+002
109	2.299241829551368e+002	2.344228815319923e+002
122	1.841908348107361e+002	1.862087136662867e+002
337	1.329366272026384e+002	1.348962882591653e+002
750	1.329366272026384e+002	1.348962882591653e+002
%
% index = 2069, name = bbob_f014_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.463467322589080e-001
% function evaluation | indicator value | target hit
1	1.047597935631015e+006	1.071519305237607e+006
5	1.944025815780334e+003	1.949844599758045e+003
19	4.342878788141139e+002	4.365158322401661e+002
750	4.323798225774449e+002	4.365158322401661e+002
