%
% index = 2020, name = bbob_f013_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 8.430997019213330e-001
% function evaluation | indicator value | target hit
1	6.581833157259779e+007	6.606934480075964e+007
2	7.265573239183083e+006	7.413102413009177e+006
3	6.720127808764422e+005	6.760829753919819e+005
5	7.190218278246913e+004	7.244359600749906e+004
6	5.230158723568974e+003	5.248074602497728e+003
151	3.862180525848810e+003	3.890451449942805e+003
325	2.678514827294471e+003	2.691534803926917e+003
326	2.564345763378180e+003	2.570395782768865e+003
381	2.267310306465605e+003	2.290867652767772e+003
483	2.016506988632238e+003	2.041737944669530e+003
538	1.906566308289557e+003	1.949844599758045e+003
548	1.536253041167272e+003	1.548816618912481e+003
750	1.536253041167272e+003	1.548816618912481e+003
%
% index = 2021, name = bbob_f013_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 8.869421980631750e-001
% function evaluation | indicator value | target hit
1	1.095815013535549e+004	1.096478196143185e+004
39	8.519632909306300e+003	8.709635899560806e+003
221	5.980450234869188e+003	6.025595860743575e+003
326	3.002977425714846e+003	3.019951720402016e+003
421	2.712063698623507e+003	2.754228703338166e+003
466	2.667216641237731e+003	2.691534803926917e+003
521	2.206160463472740e+003	2.238721138568340e+003
546	2.114364264936256e+003	2.137962089502233e+003
645	1.695033599358389e+003	1.698243652461744e+003
750	1.695033599358389e+003	1.698243652461744e+003
%
% index = 2022, name = bbob_f013_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 8.761290202118220e-001
% function evaluation | indicator value | target hit
1	4.358160946571615e+004	4.365158322401656e+004
3	5.565730596333217e+003	5.623413251903491e+003
5	2.511114401541283e+003	2.511886431509580e+003
128	2.261547804742986e+003	2.290867652767772e+003
134	1.670668736723790e+003	1.698243652461744e+003
162	1.645955733623666e+003	1.659586907437561e+003
222	1.065011689341508e+003	1.071519305237606e+003
292	8.672783230614020e+002	8.709635899560806e+002
377	6.520945927504562e+002	6.606934480075958e+002
750	6.520945927504562e+002	6.606934480075958e+002
%
% index = 2023, name = bbob_f013_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 8.880202072694400e-001
% function evaluation | indicator value | target hit
1	4.901778639685135e+007	5.011872336272725e+007
3	5.207279819455436e+003	5.248074602497728e+003
47	4.656947064154245e+003	4.677351412871981e+003
109	4.559853659109967e+003	4.570881896148752e+003
134	1.940769856212285e+003	1.949844599758045e+003
197	1.500819334916027e+003	1.513561248436209e+003
427	7.725064112971676e+002	7.762471166286920e+002
750	7.725064112971676e+002	7.762471166286920e+002
%
% index = 2024, name = bbob_f013_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 8.735820891955290e-001
% function evaluation | indicator value | target hit
1	1.515766715780516e+009	1.548816618912480e+009
2	9.308135490142873e+004	9.332543007969904e+004
6	9.632694930050127e+003	9.772372209558111e+003
10	4.447119746287918e+003	4.466835921509631e+003
20	4.085599246920321e+003	4.168693834703355e+003
22	3.395758919987643e+003	3.467368504525316e+003
31	2.256029182351714e+003	2.290867652767772e+003
262	1.616341283843917e+003	1.621810097358930e+003
279	1.557278126656956e+003	1.584893192461114e+003
291	1.224400673795601e+003	1.230268770812381e+003
337	8.398318357585162e+002	8.511380382023768e+002
367	7.178708223044505e+002	7.244359600749899e+002
402	4.279783914254545e+002	4.365158322401661e+002
739	4.279783914254545e+002	4.365158322401661e+002
%
% index = 2025, name = bbob_f013_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 8.325820857327551e-001
% function evaluation | indicator value | target hit
1	9.924533183197598e+007	1.000000000000000e+008
3	1.940495864557843e+004	1.949844599758046e+004
12	1.080888413518646e+004	1.096478196143185e+004
13	4.113576894876045e+003	4.168693834703355e+003
147	2.613968938670464e+003	2.630267991895381e+003
177	2.532615646060307e+003	2.570395782768865e+003
659	2.351281515621201e+003	2.398832919019490e+003
750	2.351281515621201e+003	2.398832919019490e+003
%
% index = 2026, name = bbob_f013_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.100230341716930e-001
% function evaluation | indicator value | target hit
1	4.220747558618844e+007	4.265795188015926e+007
4	1.202273698294320e+006	1.230268770812381e+006
9	1.682629055667507e+005	1.698243652461746e+005
10	7.350289439059991e+003	7.413102413009177e+003
241	7.027133466267285e+003	7.079457843841380e+003
350	6.173656354908947e+003	6.309573444801930e+003
358	5.739711767986886e+003	5.754399373371567e+003
413	2.825577837563191e+003	2.884031503126606e+003
750	2.825577837563191e+003	2.884031503126606e+003
%
% index = 2027, name = bbob_f013_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 8.817918050515630e-001
% function evaluation | indicator value | target hit
1	4.147286296912620e+005	4.168693834703355e+005
5	3.276999510483909e+004	3.311311214825908e+004
13	2.052218048111987e+004	2.089296130854041e+004
18	1.985160915942674e+004	1.995262314968879e+004
39	1.911003257238580e+004	1.949844599758046e+004
