%
% index = 370, name = bbob_f013_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.771568435064360e-001
% function evaluation | indicator value | target hit
1	1.965983715963456e+011	1.995262314968883e+011
2	2.677972804866653e+003	2.691534803926917e+003
5	7.301593104343029e+002	7.413102413009177e+002
8	6.558333843585846e+002	6.606934480075958e+002
10	3.895175421953219e+002	3.981071705534973e+002
15	1.743049318698350e+002	1.778279410038923e+002
17	7.172282957201827e+001	7.244359600749903e+001
81	1.629881656012216e+001	1.659586907437561e+001
116	3.632445681211979e+000	3.715352290971725e+000
150	3.632445681211979e+000	3.715352290971725e+000
%
% index = 371, name = bbob_f013_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.066132602271460e-001
% function evaluation | indicator value | target hit
1	2.885907252056207e+004	2.951209226666384e+004
2	9.131538339696705e+002	9.332543007969915e+002
6	7.544980971381758e+002	7.585775750291836e+002
13	4.675760416124724e+002	4.677351412871981e+002
15	2.998731633466934e+002	3.019951720402016e+002
16	7.226528981964778e+001	7.244359600749903e+001
36	4.597840635231333e+001	4.677351412871981e+001
150	4.597840635231333e+001	4.677351412871981e+001
%
% index = 372, name = bbob_f013_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.008203335329690e-001
% function evaluation | indicator value | target hit
1	2.217779840268689e+007	2.238721138568338e+007
2	7.268082957880791e+003	7.413102413009177e+003
4	6.283151952619529e+003	6.309573444801930e+003
5	3.911880124794411e+002	3.981071705534973e+002
11	1.659200490583399e+002	1.659586907437561e+002
41	2.176283289618285e+000	2.187761623949553e+000
150	2.176283289618285e+000	2.187761623949553e+000
%
% index = 373, name = bbob_f013_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 6.293042312374160e-001
% function evaluation | indicator value | target hit
1	3.366115857300822e+003	3.388441561392024e+003
6	1.521094580471206e+003	1.548816618912481e+003
19	6.584746172622623e+002	6.606934480075958e+002
20	5.638801448419428e+002	5.754399373371566e+002
21	9.970574700140580e+001	1.000000000000000e+002
31	8.446319844725387e+001	8.511380382023764e+001
52	5.862589838577079e-001	5.888436553555889e-001
149	5.862589838577079e-001	5.888436553555889e-001
%
% index = 374, name = bbob_f013_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.026256057629150e-001
% function evaluation | indicator value | target hit
1	6.648960041119176e+001	6.760829753919819e+001
8	8.478920468864150e-001	8.511380382023764e-001
150	8.478920468864150e-001	8.511380382023764e-001
%
% index = 375, name = bbob_f013_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.534389433840950e-001
% function evaluation | indicator value | target hit
1	6.182782916074758e+004	6.309573444801930e+004
3	4.600402130619164e+003	4.677351412871981e+003
4	1.644493887498992e+003	1.659586907437561e+003
7	3.124555434304092e+002	3.162277660168379e+002
26	1.020973878444095e+000	1.023292992280754e+000
58	9.877736531072319e-001	1.000000000000000e+000
150	9.877736531072319e-001	1.000000000000000e+000
%
% index = 376, name = bbob_f013_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 7.379297407735520e-001
% function evaluation | indicator value | target hit
1	6.636768725556675e+004	6.760829753919819e+004
3	1.542538358741443e+004	1.548816618912483e+004
4	5.632898224950940e+003	5.754399373371567e+003
6	9.392673210723240e+002	9.549925860214360e+002
26	1.689635087990905e+001	1.698243652461744e+001
150	1.689635087990905e+001	1.698243652461744e+001
%
% index = 377, name = bbob_f013_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.359557546498670e-001
% function evaluation | indicator value | target hit
1	7.211252932260852e+008	7.244359600749891e+008
2	2.447574872525234e+003	2.454708915685031e+003
5	1.552276838980118e+003	1.584893192461114e+003
8	7.303801329824412e+002	7.413102413009177e+002
14	3.358123482570883e+002	3.388441561392024e+002
15	8.094045275766598e+001	8.128305161640991e+001
16	1.255459747187277e+001	1.258925411794168e+001
52	5.169004125687962e-001	5.248074602497725e-001
150	5.169004125687962e-001	5.248074602497725e-001
%
% index = 378, name = bbob_f013_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 6.298081493321370e-001
% function evaluation | indicator value | target hit
1	1.083103170726392e+004	1.096478196143185e+004
4	2.502012458505579e+002	2.511886431509580e+002
8	1.389708149893141e+002	1.412537544622754e+002
20	8.257664332232852e+001	8.317637711026708e+001
124	3.852118141010120e+001	3.890451449942807e+001
150	3.852118141010120e+001	3.890451449942807e+001
%
% index = 379, name = bbob_f013_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.617629381124280e-001
% function evaluation | indicator value | target hit
1	4.586375473173414e+003	4.677351412871981e+003
2	1.855256177654385e+003	1.862087136662868e+003
5	1.674518302541389e+003	1.698243652461744e+003
8	9.534073819982795e+002	9.549925860214360e+002
10	9.816785003225731e+001	1.000000000000000e+002
51	6.730272588883749e+001	6.760829753919819e+001
57	3.195303529381953e+001	3.235936569296283e+001
109	1.406198455278236e+001	1.412537544622754e+001
150	1.406198455278236e+001	1.412537544622754e+001
