%
% index = 2010, name = bbob_f013_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 7.833838061333550e-001
% function evaluation | indicator value | target hit
1	1.432310126267358e+008	1.445439770745928e+008
2	1.329351005537534e+005	1.348962882591653e+005
4	2.432083664237108e+004	2.454708915685029e+004
5	1.805432082621850e+004	1.819700858609983e+004
8	8.201280233173935e+003	8.317637711026709e+003
14	4.619742140756891e+003	4.677351412871981e+003
22	2.199230964694639e+003	2.238721138568340e+003
37	1.354497619528325e+003	1.380384264602885e+003
44	1.051816225449655e+003	1.071519305237606e+003
52	3.340718261069468e+002	3.388441561392024e+002
68	2.302697102699153e+002	2.344228815319923e+002
104	1.643670068952874e+002	1.659586907437561e+002
134	1.167760417053416e+002	1.174897554939529e+002
169	1.106372483212364e+002	1.122018454301963e+002
222	9.128790526604756e+001	9.332543007969910e+001
344	7.894529182800891e+001	7.943282347242814e+001
750	7.894529182800891e+001	7.943282347242814e+001
%
% index = 2011, name = bbob_f013_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.073678464322041e-001
% function evaluation | indicator value | target hit
1	2.346415922122344e+004	2.398832919019490e+004
9	1.574451301545767e+004	1.584893192461114e+004
15	1.631194155536778e+002	1.659586907437561e+002
19	1.251160231275454e+002	1.258925411794168e+002
104	1.028840432271036e+002	1.047128548050900e+002
112	4.156864623097389e+001	4.168693834703355e+001
182	2.100609103572595e+001	2.137962089502232e+001
728	1.912434119113683e+001	1.949844599758045e+001
750	1.912434119113683e+001	1.949844599758045e+001
%
% index = 2012, name = bbob_f013_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.361942689141440e-001
% function evaluation | indicator value | target hit
1	1.172849461755660e+004	1.174897554939530e+004
8	2.938001939272062e+002	2.951209226666387e+002
132	2.462228032254353e+002	2.511886431509580e+002
147	2.454345548583598e+002	2.454708915685031e+002
158	1.289443979487486e+002	1.318256738556407e+002
750	1.289443979487486e+002	1.318256738556407e+002
%
% index = 2013, name = bbob_f013_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 7.833462580320960e-001
% function evaluation | indicator value | target hit
1	5.039561051730270e+005	5.128613839913648e+005
3	8.029228946177411e+004	8.128305161640995e+004
5	4.491202512983403e+003	4.570881896148752e+003
24	3.390494575466182e+003	3.467368504525316e+003
29	1.368074729435061e+003	1.380384264602885e+003
32	5.977863445981113e+002	6.025595860743575e+002
33	3.074968779014467e+002	3.090295432513592e+002
34	2.736294824768648e+002	2.754228703338166e+002
62	1.523567286162201e+002	1.548816618912481e+002
79	1.361453626245678e+002	1.380384264602885e+002
144	8.833966913697573e+001	8.912509381337455e+001
159	1.358149727751767e+001	1.380384264602885e+001
750	1.358149727751767e+001	1.380384264602885e+001
%
% index = 2014, name = bbob_f013_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 7.566171321809800e-001
% function evaluation | indicator value | target hit
1	8.085750253993403e+006	8.128305161640995e+006
3	8.101507522570333e+004	8.128305161640995e+004
5	1.848586865592537e+002	1.862087136662867e+002
236	1.709420384976907e+002	1.737800828749376e+002
245	1.501783652908511e+002	1.513561248436209e+002
326	6.680400126132687e+001	6.760829753919819e+001
366	4.359712109562230e+001	4.365158322401658e+001
750	4.359712109562230e+001	4.365158322401658e+001
%
% index = 2015, name = bbob_f013_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 8.044710403575800e-001
% function evaluation | indicator value | target hit
1	2.044204551593193e+002	2.089296130854039e+002
31	2.037492092163631e+002	2.041737944669530e+002
50	1.562805460909934e+002	1.584893192461114e+002
78	8.221491959682808e+001	8.317637711026708e+001
348	5.517598400761028e+001	5.623413251903491e+001
428	5.434776127133544e+001	5.495408738576246e+001
510	3.372727994623719e+001	3.388441561392025e+001
750	3.372727994623719e+001	3.388441561392025e+001
%
% index = 2016, name = bbob_f013_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 7.726906224960850e-001
% function evaluation | indicator value | target hit
1	7.489842882334032e+003	7.585775750291836e+003
21	4.386858734009505e+002	4.466835921509630e+002
47	4.165477508649926e+002	4.168693834703355e+002
87	2.711104344137777e+002	2.754228703338166e+002
109	1.744051302856466e+002	1.778279410038923e+002
186	1.734128755162001e+002	1.737800828749376e+002
508	1.480731916715652e+002	1.513561248436209e+002
528	7.368395293796012e+001	7.413102413009177e+001
750	7.368395293796012e+001	7.413102413009177e+001
%
% index = 2017, name = bbob_f013_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 8.240526698241900e-001
% function evaluation | indicator value | target hit
1	1.101524889098434e+008	1.122018454301965e+008
2	1.372024963902777e+006	1.380384264602884e+006
5	1.955929662706730e+002	1.995262314968879e+002
33	1.087804862862767e+002	1.096478196143185e+002
34	6.867105078416914e+001	6.918309709189366e+001
127	5.127916054562795e+001	5.128613839913648e+001
321	3.475054583467995e+001	3.548133892335755e+001
511	2.939256509348582e+001	2.951209226666386e+001
750	2.939256509348582e+001	2.951209226666386e+001
%
% index = 2018, name = bbob_f013_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.336896274698460e-001
% function evaluation | indicator value | target hit
1	2.211978807420782e+004	2.238721138568338e+004
3	8.306976265070442e+003	8.317637711026709e+003
4	8.361315973856314e+002	8.511380382023768e+002
6	1.178758421580912e+002	1.202264434617413e+002
20	3.805147148800188e+001	3.890451449942807e+001
46	2.868146307933502e+001	2.884031503126606e+001
77	2.739988061975161e+001	2.754228703338166e+001
89	2.255209234049911e+001	2.290867652767774e+001
350	2.031535723958936e+001	2.041737944669530e+001
544	1.591994181919370e+001	1.621810097358930e+001
662	1.571036904284157e+001	1.584893192461113e+001
682	1.285570798851292e+001	1.288249551693134e+001
750	1.285570798851292e+001	1.288249551693134e+001
%
% index = 2019, name = bbob_f013_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 8.280122218960170e-001
% function evaluation | indicator value | target hit
1	6.487205049513391e+004	6.606934480075965e+004
5	4.208253647491819e+004	4.265795188015926e+004
9	1.030953602961944e+003	1.047128548050900e+003
14	1.708275021134438e+002	1.737800828749376e+002
457	1.640931439984690e+002	1.659586907437561e+002
482	1.114163886045272e+002	1.122018454301963e+002
488	9.157921130061936e+001	9.332543007969910e+001
631	5.264750356838809e+001	5.370317963702527e+001
696	3.642012705285466e+001	3.715352290971726e+001
750	3.642012705285466e+001	3.715352290971726e+001
