%
% index = 1900, name = bbob_f006_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.996238610393340e-001
% function evaluation | indicator value | target hit
691209	5.902650725797543e-005	6.025595860743581e-005
801293	5.888326598646465e-005	5.888436553555884e-005
950251	5.140016930127445e-005	5.248074602497723e-005
988975	5.128011457544712e-005	5.128613839913648e-005
1000040	5.126424740309332e-005	5.128613839913648e-005
%
% index = 1901, name = bbob_f006_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.996353512945370e-001
% function evaluation | indicator value | target hit
1	1.968446549490189e+001	1.995262314968880e+001
2	1.398448474191482e+001	1.412537544622754e+001
3	6.947677530240330e+000	7.079457843841379e+000
19	3.693730604603037e+000	3.715352290971725e+000
34	3.524332711092853e+000	3.548133892335755e+000
35	3.381572914876456e+000	3.388441561392026e+000
40	2.539369264735446e+000	2.570395782768864e+000
58	1.330667362668537e+000	1.348962882591654e+000
87	9.816692812790118e-001	1.000000000000000e+000
611	6.487911846101395e-001	6.606934480075960e-001
1057	4.816796910070319e-001	4.897788193684462e-001
1065	4.651027202906835e-001	4.677351412871982e-001
1387	4.092845818709844e-001	4.168693834703354e-001
2125	3.404448214910496e-001	3.467368504525316e-001
2319	3.108100360085233e-001	3.162277660168379e-001
2644	3.043761150116094e-001	3.090295432513591e-001
2832	2.701321607969153e-001	2.754228703338166e-001
3023	2.610565556567831e-001	2.630267991895382e-001
3527	2.441360861170108e-001	2.454708915685031e-001
3599	2.119912250226763e-001	2.137962089502232e-001
3914	2.048616895117107e-001	2.089296130854039e-001
4032	1.861480601448950e-001	1.862087136662868e-001
4057	1.502852871171170e-001	1.513561248436208e-001
4367	1.466819056975952e-001	1.479108388168208e-001
4453	1.339563026428560e-001	1.348962882591654e-001
4525	1.300320952785771e-001	1.318256738556407e-001
4794	1.206215961341228e-001	1.230268770812382e-001
4848	1.184825230850904e-001	1.202264434617413e-001
5109	1.165918713032538e-001	1.174897554939529e-001
5315	1.111301865869244e-001	1.122018454301964e-001
5467	8.433123281617527e-002	8.511380382023763e-002
5692	8.202772601949959e-002	8.317637711026708e-002
5744	8.113695183852698e-002	8.128305161640990e-002
5852	7.862849232431179e-002	7.943282347242814e-002
5866	7.434589471299646e-002	7.585775750291836e-002
6013	7.374355947664080e-002	7.413102413009177e-002
6105	7.236579936017396e-002	7.244359600749903e-002
6142	6.044596092334265e-002	6.165950018614822e-002
6155	5.843088909666161e-002	5.888436553555890e-002
6251	5.748297889787490e-002	5.754399373371569e-002
6709	5.142735559258826e-002	5.248074602497726e-002
6766	4.988634881127907e-002	5.011872336272722e-002
6966	4.504462692666156e-002	4.570881896148749e-002
7023	4.258481483534615e-002	4.265795188015926e-002
7073	3.693636434388514e-002	3.715352290971726e-002
7294	3.560976994817888e-002	3.630780547701014e-002
7420	3.545174238519600e-002	3.548133892335755e-002
7707	3.279693263644612e-002	3.311311214825911e-002
7722	2.573432928268826e-002	2.630267991895382e-002
7764	2.441952834406536e-002	2.454708915685030e-002
7870	2.192423219999085e-002	2.238721138568340e-002
8054	1.470034223140149e-002	1.479108388168207e-002
8347	1.425460276421697e-002	1.445439770745927e-002
8610	1.376004420967891e-002	1.380384264602885e-002
8774	1.129945591849424e-002	1.148153621496883e-002
9100	1.120054642450952e-002	1.122018454301964e-002
9313	9.251854559380601e-003	9.332543007969915e-003
9545	8.486458389181606e-003	8.511380382023768e-003
10011	8.300213574157889e-003	8.317637711026709e-003
10417	7.908880984899169e-003	7.943282347242814e-003
10584	7.645007099696177e-003	7.762471166286920e-003
10602	7.571735945822944e-003	7.585775750291836e-003
10653	7.299691391806307e-003	7.413102413009177e-003
10825	7.207456877856955e-003	7.244359600749898e-003
10834	7.021531198394881e-003	7.079457843841380e-003
11224	6.874078157226071e-003	6.918309709189363e-003
11406	6.688778868550349e-003	6.760829753919818e-003
11519	6.602483653680991e-003	6.606934480075957e-003
11598	6.403292440679387e-003	6.456542290346556e-003
11872	6.134153245667018e-003	6.165950018614822e-003
12066	5.952286774042137e-003	6.025595860743574e-003
12222	5.852518636341841e-003	5.888436553555890e-003
12383	5.347870257086496e-003	5.370317963702527e-003
12506	4.881678273991552e-003	4.897788193684461e-003
12878	4.721543158803798e-003	4.786300923226385e-003
13261	4.674415348796979e-003	4.677351412871981e-003
13410	4.259010405971209e-003	4.265795188015926e-003
13442	3.897636707163033e-003	3.981071705534973e-003
13455	3.873084221786227e-003	3.890451449942805e-003
13650	3.679253382749770e-003	3.715352290971724e-003
14194	3.601669050950163e-003	3.630780547701014e-003
14597	3.452893628194786e-003	3.467368504525317e-003
14884	3.124272972947817e-003	3.162277660168379e-003
15107	2.775621879656076e-003	2.818382931264455e-003
15213	2.699391804778073e-003	2.754228703338166e-003
15458	2.570739115655862e-003	2.630267991895381e-003
15555	2.568943650953282e-003	2.570395782768865e-003
16118	2.484171066348240e-003	2.511886431509579e-003
16130	2.437304363881565e-003	2.454708915685031e-003
16338	2.381092120482764e-003	2.398832919019490e-003
16571	2.307612470863529e-003	2.344228815319923e-003
17281	2.289172823100261e-003	2.290867652767772e-003
17613	2.224144243076820e-003	2.238721138568340e-003
17685	2.082595688498223e-003	2.089296130854039e-003
18240	2.006432933077451e-003	2.041737944669530e-003
18419	1.984076455003647e-003	1.995262314968879e-003
18619	1.946738780846613e-003	1.949844599758046e-003
18790	1.770212507799518e-003	1.778279410038923e-003
19124	1.703098551263049e-003	1.737800828749376e-003
19161	1.675246649311735e-003	1.698243652461744e-003
19226	1.635931904858112e-003	1.659586907437561e-003
19279	1.614661824347108e-003	1.621810097358930e-003
19501	1.510142679763793e-003	1.513561248436209e-003
19591	1.453743479967851e-003	1.479108388168207e-003
19626	1.440251907079415e-003	1.445439770745928e-003
19794	1.263403249055939e-003	1.288249551693134e-003
19963	1.258336748685140e-003	1.258925411794168e-003
19986	1.165689435145279e-003	1.174897554939529e-003
20254	1.129497946224300e-003	1.148153621496883e-003
20479	1.116043940355027e-003	1.122018454301963e-003
20840	1.094229723869300e-003	1.096478196143185e-003
21050	1.070982554501443e-003	1.071519305237606e-003
21502	1.042837672710295e-003	1.047128548050900e-003
22097	1.005329897484919e-003	1.023292992280754e-003
22376	9.973792924464764e-004	1.000000000000000e-003
23285	9.638788021826272e-004	9.772372209558111e-004
23496	9.078237866334549e-004	9.120108393559096e-004
24364	8.868988731658423e-004	8.912509381337459e-004
24704	8.558781450324071e-004	8.709635899560805e-004
24776	8.328177650717139e-004	8.511380382023768e-004
24823	8.272231875764424e-004	8.317637711026709e-004
25542	8.121402115076615e-004	8.128305161640995e-004
26272	7.905994141015338e-004	7.943282347242813e-004
26902	7.632546411865393e-004	7.762471166286919e-004
27275	7.574219905279733e-004	7.585775750291835e-004
27298	7.353417901875270e-004	7.413102413009177e-004
27568	7.239904247732243e-004	7.244359600749898e-004
28603	7.072260422800181e-004	7.079457843841380e-004
28728	6.878201010144247e-004	6.918309709189362e-004
28888	6.507769534345176e-004	6.606934480075958e-004
29458	6.430362252901611e-004	6.456542290346556e-004
29756	6.147111557538443e-004	6.165950018614822e-004
30040	6.011766421077924e-004	6.025595860743575e-004
31084	5.879416193851350e-004	5.888436553555889e-004
31216	5.729459021384109e-004	5.754399373371566e-004
31369	5.541407171831825e-004	5.623413251903491e-004
31991	5.488514342365525e-004	5.495408738576249e-004
32481	5.278034965819911e-004	5.370317963702527e-004
32569	5.244832800662680e-004	5.248074602497728e-004
33260	5.113769807293389e-004	5.128613839913648e-004
33738	4.958467754154761e-004	5.011872336272725e-004
34612	4.821519908067007e-004	4.897788193684461e-004
35837	4.765991842357042e-004	4.786300923226385e-004
36861	4.616847741518715e-004	4.677351412871981e-004
37861	4.536365103617879e-004	4.570881896148752e-004
37959	4.465466596532686e-004	4.466835921509631e-004
38691	4.334099995433327e-004	4.365158322401661e-004
39931	4.216914481182110e-004	4.265795188015926e-004
42448	4.156987679310165e-004	4.168693834703355e-004
46356	4.069498997262278e-004	4.073802778041126e-004
47507	3.970372161897773e-004	3.981071705534974e-004
47903	3.882579964293864e-004	3.890451449942804e-004
47970	3.775703124083707e-004	3.801893963205612e-004
48150	3.649994303143167e-004	3.715352290971724e-004
48452	3.626632427684573e-004	3.630780547701014e-004
49848	3.540178116969717e-004	3.548133892335753e-004
52281	3.462716398462407e-004	3.467368504525317e-004
56413	3.376170829471059e-004	3.388441561392024e-004
56958	3.249968153768990e-004	3.311311214825911e-004
57821	3.132797514320274e-004	3.162277660168379e-004
58025	3.089596510427173e-004	3.090295432513592e-004
63951	3.012126799363246e-004	3.019951720402016e-004
71147	2.944476155212206e-004	2.951209226666387e-004
74197	2.864800428339365e-004	2.884031503126606e-004
80111	2.817676582861362e-004	2.818382931264455e-004
87420	2.754212437001691e-004	2.754228703338166e-004
89481	2.405326620933401e-004	2.454708915685031e-004
91605	2.382919645427251e-004	2.398832919019490e-004
95463	2.326152726240816e-004	2.344228815319923e-004
101498	2.279287023350118e-004	2.290867652767772e-004
103732	2.232682482452564e-004	2.238721138568340e-004
111101	2.162734694979296e-004	2.187761623949552e-004
112806	2.130643636046870e-004	2.137962089502232e-004
117778	2.087200675569001e-004	2.089296130854039e-004
126723	2.037332037153616e-004	2.041737944669530e-004
128346	1.994655763790654e-004	1.995262314968879e-004
132121	1.949833161515313e-004	1.949844599758046e-004
141821	1.820636041084400e-004	1.862087136662868e-004
146114	1.818283209913396e-004	1.819700858609983e-004
152992	1.768586151540408e-004	1.778279410038923e-004
156241	1.734299973626952e-004	1.737800828749376e-004
176008	1.698199235745657e-004	1.698243652461744e-004
186587	1.659583543444088e-004	1.659586907437562e-004
198903	1.616919122168214e-004	1.621810097358930e-004
211010	1.583961540393419e-004	1.584893192461114e-004
222371	1.528981235223714e-004	1.548816618912481e-004
229592	1.499251218400888e-004	1.513561248436209e-004
249985	1.479107558048920e-004	1.479108388168207e-004
274392	1.440216400430128e-004	1.445439770745928e-004
285231	1.365317294972357e-004	1.380384264602885e-004
295601	1.345695542529501e-004	1.348962882591653e-004
309832	1.316239013164910e-004	1.318256738556407e-004
327858	1.287886266978511e-004	1.288249551693134e-004
376576	1.257714608842164e-004	1.258925411794167e-004
381371	1.206994129552275e-004	1.230268770812381e-004
393263	1.202052302108347e-004	1.202264434617413e-004
418580	1.149168521289434e-004	1.174897554939529e-004
420803	1.148148351741707e-004	1.148153621496883e-004
471390	1.110668319700414e-004	1.122018454301963e-004
511125	1.093973797230419e-004	1.096478196143185e-004
572294	1.071495001274680e-004	1.071519305237606e-004
577328	1.032175507722499e-004	1.047128548050900e-004
604993	1.021767498164961e-004	1.023292992280754e-004
688173	9.996533934852891e-005	1.000000000000000e-004
724642	8.502522332964890e-005	8.511380382023760e-005
787285	8.283655422647307e-005	8.317637711026709e-005
788977	7.757789120355074e-005	7.762471166286911e-005
797926	7.441481195258337e-005	7.585775750291836e-005
812085	7.407787377389230e-005	7.413102413009178e-005
868136	7.226891488787413e-005	7.244359600749906e-005
934648	7.075115336274696e-005	7.079457843841373e-005
971888	6.629052181073014e-005	6.760829753919819e-005
989207	6.601466917777188e-005	6.606934480075965e-005
1000040	6.578775313204055e-005	6.606934480075965e-005
%
% index = 1902, name = bbob_f006_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.972838088940490e-001
% function evaluation | indicator value | target hit
1	1.037161712885049e+000	1.047128548050900e+000
3	9.283648676764611e-001	9.332543007969910e-001
52	8.780173798592703e-001	8.912509381337456e-001
71	8.226444578372418e-001	8.317637711026710e-001
99	7.853729647015739e-001	7.943282347242815e-001
115	7.042778193331100e-001	7.079457843841379e-001
123	6.830787223050155e-001	6.918309709189364e-001
198	5.627863276929863e-001	5.754399373371569e-001
212	5.372201227079607e-001	5.495408738576245e-001
234	5.370221226057224e-001	5.370317963702527e-001
315	3.549764478643305e-001	3.630780547701014e-001
545	3.086999106421026e-001	3.090295432513591e-001
781	2.940082768525387e-001	2.951209226666385e-001
887	2.571422913966153e-001	2.630267991895382e-001
911	2.379807211277323e-001	2.398832919019490e-001
941	2.096357788391322e-001	2.137962089502232e-001
1317	2.012517495335414e-001	2.041737944669530e-001
1334	1.958170532108241e-001	1.995262314968880e-001
1394	1.672039239328389e-001	1.698243652461744e-001
1403	1.590787829373681e-001	1.621810097358930e-001
1602	1.497143834785817e-001	1.513561248436208e-001
1687	1.374949538569439e-001	1.380384264602885e-001
1979	1.212249202052563e-001	1.230268770812382e-001
2053	1.023619876037600e-001	1.047128548050900e-001
2176	1.022981571001813e-001	1.023292992280754e-001
2527	9.429084328104243e-002	9.549925860214359e-002
3312	9.209051488446207e-002	9.332543007969910e-002
3378	9.048162166024643e-002	9.120108393559097e-002
3426	8.646717481843524e-002	8.709635899560805e-002
3447	8.019386594071787e-002	8.128305161640990e-002
3453	6.953338759542538e-002	7.079457843841380e-002
3473	6.852609692364331e-002	6.918309709189366e-002
3477	5.597893171760016e-002	5.623413251903491e-002
3566	5.098114073955207e-002	5.128613839913648e-002
3719	3.808156819493258e-002	3.890451449942807e-002
3766	3.785578522866562e-002	3.801893963205612e-002
4352	3.515689697854052e-002	3.548133892335755e-002
4513	3.233735258719561e-002	3.235936569296283e-002
4994	3.005662769062900e-002	3.019951720402016e-002
5376	2.924089194134150e-002	2.951209226666385e-002
5442	2.580999029941322e-002	2.630267991895382e-002
5509	2.501777790251736e-002	2.511886431509579e-002
5819	2.357389416437949e-002	2.398832919019490e-002
5887	2.325908928823428e-002	2.344228815319923e-002
5981	2.227913023433215e-002	2.238721138568340e-002
6046	2.148503680420144e-002	2.187761623949553e-002
6172	2.070988262691387e-002	2.089296130854040e-002
6320	1.984167985294638e-002	1.995262314968880e-002
6430	1.935169003738035e-002	1.949844599758046e-002
6468	1.903979119848209e-002	1.905460717963247e-002
6531	1.861238674680665e-002	1.862087136662868e-002
6700	1.760927868851991e-002	1.778279410038923e-002
6972	1.698609309954779e-002	1.737800828749376e-002
7194	1.697686374798235e-002	1.698243652461744e-002
7200	1.635677585238227e-002	1.659586907437561e-002
7293	1.211564196832471e-002	1.230268770812382e-002
7370	1.158002206046449e-002	1.174897554939530e-002
7445	1.083678515209696e-002	1.096478196143185e-002
7660	1.045339165824955e-002	1.047128548050900e-002
7664	1.003172706600530e-002	1.023292992280754e-002
7846	9.775147056241273e-003	1.000000000000000e-002
7870	9.746546474868945e-003	9.772372209558112e-003
7889	9.484312627468960e-003	9.549925860214359e-003
7997	9.290627922129979e-003	9.332543007969915e-003
8192	9.090283206204530e-003	9.120108393559097e-003
8211	8.777886494433451e-003	8.912509381337459e-003
8275	8.629597511673692e-003	8.709635899560805e-003
8395	8.092928999385518e-003	8.128305161640995e-003
8547	7.848587053692624e-003	7.943282347242814e-003
8943	7.260384229136108e-003	7.413102413009177e-003
9142	6.987238673968332e-003	7.079457843841380e-003
9531	6.591940249385475e-003	6.606934480075957e-003
9718	6.038722015190956e-003	6.165950018614822e-003
9741	5.995325825269737e-003	6.025595860743574e-003
10345	5.887575356193109e-003	5.888436553555890e-003
10359	5.476869080316749e-003	5.495408738576248e-003
10440	5.341238870329446e-003	5.370317963702527e-003
10575	5.168451063371604e-003	5.248074602497728e-003
10662	5.126201054175050e-003	5.128613839913648e-003
10983	5.001567892870651e-003	5.011872336272725e-003
11202	4.761876865970960e-003	4.786300923226385e-003
11664	4.591026223991990e-003	4.677351412871981e-003
11747	4.548310162629576e-003	4.570881896148752e-003
11863	4.452873935044233e-003	4.466835921509631e-003
11880	4.362368819117335e-003	4.365158322401661e-003
12018	4.217082521425164e-003	4.265795188015926e-003
12098	4.079868142786269e-003	4.168693834703355e-003
12232	4.069726551957031e-003	4.073802778041126e-003
12233	3.966256925085121e-003	3.981071705534973e-003
12394	3.884341619497467e-003	3.890451449942805e-003
12536	3.792011983498878e-003	3.801893963205613e-003
12898	3.642900849007758e-003	3.715352290971724e-003
12937	3.578408134040645e-003	3.630780547701014e-003
13264	3.538955251594311e-003	3.548133892335753e-003
13571	3.381462707875760e-003	3.388441561392024e-003
13861	3.289565342986522e-003	3.311311214825911e-003
14388	3.220049060727703e-003	3.235936569296281e-003
14709	3.136695334157502e-003	3.162277660168379e-003
14879	3.086094429365915e-003	3.090295432513592e-003
14930	3.012409955644113e-003	3.019951720402016e-003
14977	2.827686628305681e-003	2.884031503126606e-003
15181	2.745811029388201e-003	2.754228703338166e-003
15411	2.641519344598109e-003	2.691534803926917e-003
15426	2.572722844012665e-003	2.630267991895381e-003
15458	2.529073172614971e-003	2.570395782768865e-003
15699	2.501091701628599e-003	2.511886431509579e-003
15937	2.412653872575610e-003	2.454708915685031e-003
16167	2.396767294815416e-003	2.398832919019490e-003
16345	2.340922058089556e-003	2.344228815319923e-003
16523	2.211338114719186e-003	2.238721138568340e-003
16672	2.177576819937910e-003	2.187761623949552e-003
17410	2.124875477947485e-003	2.137962089502233e-003
17626	1.995754904309255e-003	2.041737944669530e-003
17746	1.985068070369689e-003	1.995262314968879e-003
18004	1.949009211445030e-003	1.949844599758046e-003
18707	1.902594172413674e-003	1.905460717963246e-003
18855	1.763248722815636e-003	1.778279410038923e-003
19123	1.724577622988832e-003	1.737800828749376e-003
19238	1.669292688221247e-003	1.698243652461744e-003
19407	1.657443966678773e-003	1.659586907437561e-003
20367	1.620373141506093e-003	1.621810097358930e-003
