%
% index = 250, name = bbob_f006_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.789219826810111e-001
% function evaluation | indicator value | target hit
1	5.371521670135011e+000	5.495408738576245e+000
2	3.314077988913011e+000	3.388441561392026e+000
3	6.377559565906350e-001	6.456542290346555e-001
5	2.266382955668144e-001	2.290867652767773e-001
11	1.751340443735663e-001	1.778279410038923e-001
14	6.055828125825880e-002	6.165950018614822e-002
15	4.055715661705817e-002	4.073802778041128e-002
28	2.994581650067241e-002	3.019951720402016e-002
30	2.451898653175622e-002	2.454708915685030e-002
34	2.272408913513691e-002	2.290867652767774e-002
36	2.153741326066538e-002	2.187761623949553e-002
42	1.700636307204506e-002	1.737800828749376e-002
44	1.697322182835559e-002	1.698243652461744e-002
47	1.655871025666589e-002	1.659586907437561e-002
58	1.617091705998375e-002	1.621810097358930e-002
78	1.571504518573563e-002	1.584893192461113e-002
102	1.177594816273309e-002	1.202264434617413e-002
118	1.149048968782884e-002	1.174897554939530e-002
131	1.100502541911885e-002	1.122018454301964e-002
146	1.087345742373802e-002	1.096478196143185e-002
161	8.893924379898999e-003	8.912509381337459e-003
171	8.609146724953054e-003	8.709635899560805e-003
211	6.740826468330852e-003	6.760829753919818e-003
212	6.169373565986236e-003	6.309573444801930e-003
216	6.002517915824401e-003	6.025595860743574e-003
217	5.716296779185615e-003	5.754399373371567e-003
223	5.234581043857989e-003	5.248074602497728e-003
225	4.954380409640691e-003	5.011872336272725e-003
235	4.850057458962276e-003	4.897788193684461e-003
246	4.480649678125559e-003	4.570881896148752e-003
250	4.300197773012604e-003	4.365158322401661e-003
259	4.216772343319852e-003	4.265795188015926e-003
261	4.047934719349833e-003	4.073802778041126e-003
277	3.872218021898743e-003	3.890451449942805e-003
286	3.783221649761748e-003	3.801893963205613e-003
293	3.579020325608973e-003	3.630780547701014e-003
299	3.433473500699447e-003	3.467368504525317e-003
303	3.353966391238861e-003	3.388441561392024e-003
339	3.310157817480008e-003	3.311311214825911e-003
350	3.223182418105597e-003	3.235936569296281e-003
353	2.814933651143825e-003	2.818382931264455e-003
359	2.628424408256502e-003	2.630267991895381e-003
366	2.547600518647775e-003	2.570395782768865e-003
372	2.476893849897577e-003	2.511886431509579e-003
373	2.450196644201430e-003	2.454708915685031e-003
377	2.372853589802437e-003	2.398832919019490e-003
391	2.322875131333557e-003	2.344228815319923e-003
402	2.203677157818107e-003	2.238721138568340e-003
410	2.167097231674187e-003	2.187761623949552e-003
418	2.131486039943509e-003	2.137962089502233e-003
423	2.060946804324892e-003	2.089296130854039e-003
427	2.031999254336170e-003	2.041737944669530e-003
440	1.977978522999968e-003	1.995262314968879e-003
452	1.891211721931074e-003	1.905460717963246e-003
458	1.825595230778743e-003	1.862087136662868e-003
461	1.816669559912665e-003	1.819700858609983e-003
481	1.716307427782615e-003	1.737800828749376e-003
485	1.696985782913218e-003	1.698243652461744e-003
490	1.603334586811722e-003	1.621810097358930e-003
497	1.577520175577774e-003	1.584893192461114e-003
503	1.474844806245157e-003	1.479108388168207e-003
508	1.428496880976016e-003	1.445439770745928e-003
514	1.406655908826493e-003	1.412537544622754e-003
530	1.376101342520308e-003	1.380384264602885e-003
534	1.312285903871446e-003	1.318256738556408e-003
547	1.268873361160772e-003	1.288249551693134e-003
550	1.227380623289531e-003	1.230268770812381e-003
556	1.199307743489420e-003	1.202264434617413e-003
565	1.174781631824384e-003	1.174897554939529e-003
570	1.143488481335941e-003	1.148153621496883e-003
575	1.119477864764296e-003	1.122018454301963e-003
588	1.084676431658216e-003	1.096478196143185e-003
601	1.066805919523906e-003	1.071519305237606e-003
617	9.946849450178652e-004	1.000000000000000e-003
623	9.662560797801811e-004	9.772372209558111e-004
