%
% index = 320, name = bbob_f008_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978888610072570e-001
% function evaluation | indicator value | target hit
1	9.813891356580027e+001	1.000000000000000e+002
2	2.394361271256257e+000	2.398832919019490e+000
4	2.226079063763257e+000	2.238721138568339e+000
11	1.257517587513257e+000	1.258925411794167e+000
17	1.001076870545298e-001	1.023292992280754e-001
45	8.919215542745529e-002	9.120108393559097e-002
51	2.729168191978870e-002	2.754228703338166e-002
65	2.632672435370853e-002	2.691534803926915e-002
71	1.589496365589938e-002	1.621810097358930e-002
220	1.380772532691721e-002	1.412537544622754e-002
227	1.153133972970000e-002	1.174897554939530e-002
229	1.110681641043076e-002	1.122018454301964e-002
244	1.075585175679872e-002	1.096478196143185e-002
278	7.931933416061687e-003	7.943282347242814e-003
287	7.161328142193502e-003	7.244359600749898e-003
288	6.917123862560937e-003	6.918309709189363e-003
295	6.716348384543935e-003	6.760829753919818e-003
357	6.569896054685942e-003	6.606934480075957e-003
397	6.242821453170122e-003	6.309573444801930e-003
409	5.942676549598014e-003	6.025595860743574e-003
411	5.333744559488540e-003	5.370317963702527e-003
426	4.385198758371400e-003	4.466835921509631e-003
433	4.244924794463700e-003	4.265795188015926e-003
434	3.734539582592622e-003	3.801893963205613e-003
448	3.362962668838176e-003	3.388441561392024e-003
473	3.122303857803321e-003	3.162277660168379e-003
487	3.021808212863908e-003	3.090295432513592e-003
494	2.975226546975240e-003	3.019951720402016e-003
495	2.914356479221780e-003	2.951209226666387e-003
500	2.774807111853184e-003	2.818382931264455e-003
508	2.747770578073183e-003	2.754228703338166e-003
517	2.671420936770530e-003	2.691534803926917e-003
544	2.573735402415789e-003	2.630267991895381e-003
564	2.474885346167577e-003	2.511886431509579e-003
581	2.339220825966049e-003	2.344228815319923e-003
582	2.274215386986023e-003	2.290867652767772e-003
584	2.076988165360505e-003	2.089296130854039e-003
589	1.845954087230650e-003	1.862087136662868e-003
621	1.703363295052496e-003	1.737800828749376e-003
631	1.620489926682622e-003	1.621810097358930e-003
644	1.577110296191786e-003	1.584893192461114e-003
645	1.433936992111140e-003	1.445439770745928e-003
651	1.388720089472884e-003	1.412537544622754e-003
653	1.358181263595548e-003	1.380384264602885e-003
656	1.320482112803667e-003	1.348962882591653e-003
658	1.276659244833112e-003	1.288249551693134e-003
665	1.212415535962852e-003	1.230268770812381e-003
672	1.149098237494095e-003	1.174897554939529e-003
673	1.031358381262337e-003	1.047128548050900e-003
678	1.005182033378960e-003	1.023292992280754e-003
685	9.944318718076994e-004	1.000000000000000e-003
706	9.590578015415963e-004	9.772372209558111e-004
712	9.484809087356716e-004	9.549925860214359e-004
718	9.063295608882083e-004	9.120108393559096e-004
729	8.869151122087304e-004	8.912509381337459e-004
736	8.610188348572301e-004	8.709635899560805e-004
752	8.340101913204556e-004	8.511380382023768e-004
753	8.291116277091559e-004	8.317637711026709e-004
774	7.676012336297333e-004	7.762471166286919e-004
781	7.512207195401466e-004	7.585775750291835e-004
790	6.389143433614963e-004	6.456542290346556e-004
810	6.263668229139485e-004	6.309573444801930e-004
817	6.126079767374559e-004	6.165950018614822e-004
834	5.989119208096305e-004	6.025595860743575e-004
837	5.753672569738244e-004	5.754399373371566e-004
841	5.555165949482355e-004	5.623413251903491e-004
844	5.490802412624340e-004	5.495408738576249e-004
860	5.337346829752399e-004	5.370317963702527e-004
866	5.240760931485289e-004	5.248074602497728e-004
876	5.124345244268413e-004	5.128613839913648e-004
886	5.007507955058221e-004	5.011872336272725e-004
896	4.846805722261705e-004	4.897788193684461e-004
905	4.782916170374962e-004	4.786300923226385e-004
912	4.648157827401578e-004	4.677351412871981e-004
918	4.518704464469003e-004	4.570881896148752e-004
927	4.339119614389375e-004	4.365158322401661e-004
931	4.262697178848418e-004	4.265795188015926e-004
954	4.156005873146018e-004	4.168693834703355e-004
959	4.070275117750155e-004	4.073802778041126e-004
974	3.951571853617608e-004	3.981071705534974e-004
998	3.821240337376075e-004	3.890451449942804e-004
999	3.771088698063529e-004	3.801893963205612e-004
1033	3.663439098059440e-004	3.715352290971724e-004
1043	3.595761570971412e-004	3.630780547701014e-004
1060	3.522977413327189e-004	3.548133892335753e-004
1062	3.454975269358007e-004	3.467368504525317e-004
1082	3.377293041838536e-004	3.388441561392024e-004
1104	3.301087494103072e-004	3.311311214825911e-004
1120	3.202189537365729e-004	3.235936569296281e-004
1135	3.142253306332998e-004	3.162277660168379e-004
1165	3.083775985750492e-004	3.090295432513592e-004
1186	2.936892387381818e-004	2.951209226666387e-004
1205	2.867826626109515e-004	2.884031503126606e-004
1245	2.778785957723295e-004	2.818382931264455e-004
1246	2.752328621550282e-004	2.754228703338166e-004
1265	2.657345971818215e-004	2.691534803926917e-004
1268	2.623791011764354e-004	2.630267991895381e-004
1317	2.544842952661996e-004	2.570395782768865e-004
1326	2.505661678622317e-004	2.511886431509580e-004
1363	2.441674201804078e-004	2.454708915685031e-004
1401	2.393222132185402e-004	2.398832919019490e-004
1447	2.005160572393638e-004	2.041737944669530e-004
1476	1.972701306862668e-004	1.995262314968879e-004
1498	1.941001031580125e-004	1.949844599758046e-004
1515	1.902491806418105e-004	1.905460717963246e-004
1556	1.840606718849225e-004	1.862087136662868e-004
1578	1.512155507189528e-004	1.513561248436209e-004
1600	1.474624064825569e-004	1.479108388168207e-004
1638	1.445400707704714e-004	1.445439770745928e-004
1693	1.411258065933119e-004	1.412537544622754e-004
1747	1.378553213420286e-004	1.380384264602885e-004
1766	1.348351543773996e-004	1.348962882591653e-004
1858	1.317048859315051e-004	1.318256738556407e-004
1944	1.279342110855897e-004	1.288249551693134e-004
2009	1.258655258868924e-004	1.258925411794167e-004
2079	1.222244702981934e-004	1.230268770812381e-004
2147	1.201429649250185e-004	1.202264434617413e-004
2201	1.174107011572279e-004	1.174897554939529e-004
2331	1.147455747142478e-004	1.148153621496883e-004
2474	1.119091397312477e-004	1.122018454301963e-004
2666	1.087886726819365e-004	1.096478196143185e-004
2690	1.065399758193308e-004	1.071519305237606e-004
2735	9.160677510178239e-005	9.332543007969905e-005
2796	9.114264224174828e-005	9.120108393559096e-005
2952	8.911757998331105e-005	8.912509381337459e-005
3187	8.704845858487076e-005	8.709635899560814e-005
3283	8.478720339177848e-005	8.511380382023760e-005
3449	8.314859437030808e-005	8.317637711026709e-005
3798	8.108721241661954e-005	8.128305161640995e-005
4111	7.833930332112882e-005	7.943282347242822e-005
4237	7.757556972909363e-005	7.762471166286911e-005
4583	7.245628680130345e-005	7.413102413009178e-005
4635	7.199099787880137e-005	7.244359600749906e-005
4790	7.074007982443842e-005	7.079457843841373e-005
5210	6.907228816110944e-005	6.918309709189363e-005
5365	6.714099117444139e-005	6.760829753919819e-005
5474	6.603489256884476e-005	6.606934480075965e-005
5551	6.116662916610949e-005	6.165950018614822e-005
5728	6.020244896987048e-005	6.025595860743581e-005
6257	5.881382413186476e-005	5.888436553555884e-005
6706	5.752896415978093e-005	5.754399373371566e-005
7161	5.620362083580410e-005	5.623413251903491e-005
7800	5.489206258546542e-005	5.495408738576248e-005
8109	5.331369178795953e-005	5.370317963702533e-005
8563	5.232316197534281e-005	5.248074602497723e-005
8658	4.569469213455690e-005	4.570881896148752e-005
9111	4.440731459232072e-005	4.466835921509635e-005
9758	4.358152723560327e-005	4.365158322401657e-005
10054	4.256578954320300e-005	4.265795188015926e-005
10269	4.076444175593608e-005	4.168693834703355e-005
10281	4.062301850227268e-005	4.073802778041130e-005
10773	3.980801529734901e-005	3.981071705534970e-005
11441	3.881008524719842e-005	3.890451449942805e-005
11908	3.799813898053284e-005	3.801893963205612e-005
11987	3.695091034894293e-005	3.715352290971728e-005
12430	3.622002983449946e-005	3.630780547701010e-005
13123	3.542897166086689e-005	3.548133892335753e-005
13874	3.464278129594600e-005	3.467368504525317e-005
15016	3.386440146702086e-005	3.388441561392028e-005
16084	3.308390311029807e-005	3.311311214825908e-005
17789	3.235641079157858e-005	3.235936569296281e-005
