%
% index = 800, name = bbob_f006_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.998600077520570e-001
% function evaluation | indicator value | target hit
1	7.102078199307557e+000	7.244359600749901e+000
2	5.689881295655568e+000	5.754399373371570e+000
3	3.111600547757655e+000	3.162277660168379e+000
4	3.089368675755646e+000	3.090295432513591e+000
8	2.415625676369057e+000	2.454708915685031e+000
10	1.751594523756557e+000	1.778279410038923e+000
21	8.762303927892962e-001	8.912509381337456e-001
30	4.645039795695605e-002	4.677351412871982e-002
33	3.278015707529769e-002	3.311311214825911e-002
54	2.443176279964254e-002	2.454708915685030e-002
55	1.453018665660921e-002	1.479108388168207e-002
62	1.009820443369291e-002	1.023292992280754e-002
109	6.116499992841917e-003	6.165950018614822e-003
112	4.032299328357358e-003	4.073802778041126e-003
129	3.974089819444249e-003	3.981071705534973e-003
137	3.887859225062962e-003	3.890451449942805e-003
189	3.570201729246603e-003	3.630780547701014e-003
224	3.272631499547263e-003	3.311311214825911e-003
250	2.705682535345644e-003	2.754228703338166e-003
303	2.667609008048189e-003	2.691534803926917e-003
342	9.213308927541464e-004	9.332543007969915e-004
352	6.673621221675585e-004	6.760829753919819e-004
362	6.442544673563866e-004	6.456542290346556e-004
422	6.090198100304756e-004	6.165950018614822e-004
463	5.700971385859122e-004	5.754399373371566e-004
472	5.065896293886540e-004	5.128613839913648e-004
473	3.793039087170991e-004	3.801893963205612e-004
607	3.709043807297308e-004	3.715352290971724e-004
716	3.536209905073973e-004	3.548133892335753e-004
788	3.225326354946434e-004	3.235936569296281e-004
796	2.787493040770084e-004	2.818382931264455e-004
848	2.689385286002155e-004	2.691534803926917e-004
854	2.532729654629584e-004	2.570395782768865e-004
979	2.460375470662024e-004	2.511886431509580e-004
993	2.443659712554336e-004	2.454708915685031e-004
1066	2.299442034666699e-004	2.344228815319923e-004
1190	2.290770355813931e-004	2.290867652767772e-004
1230	2.212397244869546e-004	2.238721138568340e-004
1264	2.147120288198412e-004	2.187761623949552e-004
1307	2.065770839536629e-004	2.089296130854039e-004
1374	2.028362969859199e-004	2.041737944669530e-004
1381	1.960346750521369e-004	1.995262314968879e-004
1466	1.949597072206100e-004	1.949844599758046e-004
1490	1.866042095490794e-004	1.905460717963246e-004
1550	1.857280051713595e-004	1.862087136662868e-004
1742	1.702081547316769e-004	1.737800828749376e-004
1861	1.685655867967872e-004	1.698243652461744e-004
1969	1.656916940762088e-004	1.659586907437562e-004
2095	1.614629072311802e-004	1.621810097358930e-004
2158	1.582254313857723e-004	1.584893192461114e-004
2245	1.533689968121754e-004	1.548816618912481e-004
2407	1.509178187896199e-004	1.513561248436209e-004
2415	1.400816762380241e-004	1.412537544622754e-004
2498	1.378157173979044e-004	1.380384264602885e-004
2680	1.339607441888102e-004	1.348962882591653e-004
2844	1.314707656060454e-004	1.318256738556407e-004
3012	1.279499394000183e-004	1.288249551693134e-004
3135	1.196891844854608e-004	1.202264434617413e-004
3282	1.169923425390351e-004	1.174897554939529e-004
3549	1.147158639908108e-004	1.148153621496883e-004
3641	1.116458541684517e-004	1.122018454301963e-004
3909	1.094169678697021e-004	1.096478196143185e-004
4225	1.071001759307411e-004	1.071519305237606e-004
4649	1.002538842818090e-004	1.023292992280754e-004
4688	9.987491106444590e-005	1.000000000000000e-004
5720	9.770804247066778e-005	9.772372209558112e-005
5909	9.329811095315499e-005	9.332543007969905e-005
6024	9.070405154920636e-005	9.120108393559096e-005
6489	8.910741097067909e-005	8.912509381337459e-005
9208	8.662665164038685e-005	8.709635899560814e-005
10086	8.507785894373843e-005	8.511380382023760e-005
17208	8.130121041105554e-005	8.317637711026709e-005
17710	8.128287100284126e-005	8.128305161640995e-005
30783	7.937385934986274e-005	7.943282347242822e-005
33980	7.256884231965355e-005	7.413102413009178e-005
35515	7.241122582324344e-005	7.244359600749906e-005
43625	5.852635239400605e-005	5.888436553555884e-005
44210	5.618400708162774e-005	5.623413251903491e-005
75757	5.491492225373484e-005	5.495408738576248e-005
76245	4.524492401025704e-005	4.570881896148752e-005
77958	4.064802603342965e-005	4.073802778041130e-005
78711	2.797709884849731e-005	2.818382931264455e-005
80400	2.333412682675728e-005	2.344228815319923e-005
82645	2.283117364410003e-005	2.290867652767775e-005
84284	2.094738335234325e-005	2.137962089502232e-005
85638	2.077040798398322e-005	2.089296130854041e-005
96264	2.034179109966505e-005	2.041737944669527e-005
104007	1.994764503099322e-005	1.995262314968879e-005
115953	1.947270192781403e-005	1.949844599758046e-005
121023	1.899553856643532e-005	1.905460717963248e-005
126680	1.854171001403060e-005	1.862087136662866e-005
134711	1.816237474439042e-005	1.819700858609982e-005
140417	1.646664491050665e-005	1.659586907437560e-005
145606	1.606511824825407e-005	1.621810097358930e-005
149264	1.543087521127529e-005	1.548816618912483e-005
165253	1.442813566199241e-005	1.445439770745928e-005
178013	1.393294854834526e-005	1.412537544622756e-005
191198	1.379447751903573e-005	1.380384264602884e-005
199531	1.140400276566922e-005	1.148153621496882e-005
213014	1.121022974748254e-005	1.122018454301963e-005
240561	1.093858021172789e-005	1.096478196143185e-005
252704	1.069429978362013e-005	1.071519305237607e-005
271647	1.039563631877183e-005	1.047128548050899e-005
274941	1.022927550176078e-005	1.023292992280754e-005
288821	9.197779669678496e-006	9.332543007969904e-006
298998	9.119294106296749e-006	9.120108393559096e-006
300077	9.118917663308856e-006	9.120108393559096e-006
%
% index = 801, name = bbob_f006_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.888293534311150e-001
% function evaluation | indicator value | target hit
1	1.869158138991615e+000	1.905460717963247e+000
2	1.724765414821334e+000	1.737800828749375e+000
3	8.265490684449403e-001	8.317637711026710e-001
10	8.120707060824772e-001	8.128305161640993e-001
16	3.952445874070775e-001	3.981071705534973e-001
21	3.122106800672065e-001	3.162277660168379e-001
25	1.919230595740251e-001	1.949844599758046e-001
30	1.418301751909931e-001	1.445439770745928e-001
36	1.395224286415067e-001	1.412537544622755e-001
67	1.357176205330708e-001	1.380384264602885e-001
94	1.341091243407774e-001	1.348962882591654e-001
120	6.958392886163878e-002	7.079457843841380e-002
128	5.171822143050808e-002	5.248074602497726e-002
137	4.975241075579662e-002	5.011872336272722e-002
155	4.670685635084737e-002	4.677351412871982e-002
215	4.539036494954762e-002	4.570881896148749e-002
235	4.427958953478872e-002	4.466835921509630e-002
265	3.127787660866388e-002	3.162277660168379e-002
284	3.041951082196959e-002	3.090295432513590e-002
297	2.935374029826554e-002	2.951209226666385e-002
