%
% index = 330, name = bbob_f008_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.297589293226080e-001
% function evaluation | indicator value | target hit
1	9.355923784899412e+000	9.549925860214358e+000
2	5.104740597175608e+000	5.128613839913649e+000
3	4.150635624771238e+000	4.168693834703354e+000
4	1.375237249330608e+000	1.380384264602885e+000
6	1.045464953538608e+000	1.047128548050900e+000
7	3.100007769585063e-001	3.162277660168379e-001
11	2.436901789227075e-001	2.454708915685031e-001
17	2.393263474899721e-001	2.398832919019490e-001
22	1.462924527546080e-001	1.479108388168208e-001
52	6.612125010963177e-002	6.760829753919818e-002
121	6.597735258569859e-002	6.606934480075961e-002
162	6.436525978133001e-002	6.456542290346556e-002
347	5.315731927952661e-002	5.370317963702527e-002
423	4.294286139022441e-002	4.365158322401658e-002
443	3.833248760703911e-002	3.890451449942807e-002
553	3.795611707591018e-002	3.801893963205612e-002
603	3.014564822823240e-002	3.019951720402016e-002
714	2.703401575084241e-002	2.754228703338166e-002
771	2.544256633198239e-002	2.570395782768863e-002
901	2.175862218926838e-002	2.187761623949553e-002
1109	1.976498901947787e-002	1.995262314968880e-002
1168	1.499458823924382e-002	1.513561248436208e-002
1185	1.234293069816972e-002	1.258925411794168e-002
1232	1.156205756803785e-002	1.174897554939530e-002
1233	1.081918154222172e-002	1.096478196143185e-002
1377	1.062982286379233e-002	1.071519305237607e-002
1381	7.559943882585851e-003	7.585775750291836e-003
1452	7.408440908947322e-003	7.413102413009177e-003
1498	6.934925706440276e-003	7.079457843841380e-003
1529	6.811215867097209e-003	6.918309709189363e-003
1532	6.638989107272897e-003	6.760829753919818e-003
1641	6.579177554679627e-003	6.606934480075957e-003
1762	6.442856757803317e-003	6.456542290346556e-003
1800	5.835214563707281e-003	5.888436553555890e-003
1901	5.498176075312000e-003	5.623413251903491e-003
1908	5.487797508160308e-003	5.495408738576248e-003
1945	5.368459208406229e-003	5.370317963702527e-003
2002	5.166420589385656e-003	5.248074602497728e-003
2013	5.117325776592629e-003	5.128613839913648e-003
2084	5.006283814725232e-003	5.011872336272725e-003
2188	3.870158998064199e-003	3.890451449942805e-003
2207	3.728571683676907e-003	3.801893963205613e-003
2285	3.679939976966140e-003	3.715352290971724e-003
2298	3.490444964176387e-003	3.548133892335753e-003
2327	3.141700795877056e-003	3.162277660168379e-003
2408	2.991788101069259e-003	3.019951720402016e-003
2412	2.942296070816752e-003	2.951209226666387e-003
2448	2.865567803068791e-003	2.884031503126606e-003
2493	2.773014774221871e-003	2.818382931264455e-003
2512	2.281437652710494e-003	2.290867652767772e-003
2554	2.191697944402660e-003	2.238721138568340e-003
2558	2.169275548311478e-003	2.187761623949552e-003
2589	2.118231343404053e-003	2.137962089502233e-003
2606	1.846039758503726e-003	1.862087136662868e-003
2655	1.795678344433394e-003	1.819700858609983e-003
2676	1.688664894225256e-003	1.698243652461744e-003
2709	1.645716246946760e-003	1.659586907437561e-003
2712	1.606927884937770e-003	1.621810097358930e-003
2720	1.583329053922222e-003	1.584893192461114e-003
2738	1.491849464999584e-003	1.513561248436209e-003
2742	1.467921460044819e-003	1.479108388168207e-003
2800	1.430059009142393e-003	1.445439770745928e-003
2850	1.405342686242261e-003	1.412537544622754e-003
2854	1.373095152997106e-003	1.380384264602885e-003
2900	1.347621949933320e-003	1.348962882591653e-003
