%
% index = 1910, name = bbob_f006_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.816337658670450e-001
% function evaluation | indicator value | target hit
15374	2.134611236737538e-002	2.137962089502233e-002
17120	2.076069198542951e-002	2.089296130854040e-002
18310	1.993173791117353e-002	1.995262314968880e-002
21307	1.922752037599473e-002	1.949844599758046e-002
21784	1.888021597112055e-002	1.905460717963247e-002
26157	1.716639291882616e-002	1.737800828749376e-002
29051	1.580775929018208e-002	1.584893192461113e-002
33283	1.373622624951487e-002	1.380384264602885e-002
43684	1.259476128793979e-002	1.288249551693134e-002
44539	1.258836485600856e-002	1.258925411794168e-002
46957	1.200240816085740e-002	1.202264434617413e-002
47960	1.172126993962219e-002	1.174897554939530e-002
57757	1.140020930065910e-002	1.148153621496883e-002
74030	1.095044285297131e-002	1.096478196143185e-002
84992	1.062448932398175e-002	1.071519305237607e-002
87938	1.028621788016848e-002	1.047128548050900e-002
95052	1.014942648924633e-002	1.023292992280754e-002
116226	9.999999207321642e-003	1.000000000000000e-002
1000040	9.876014905643271e-003	1.000000000000000e-002
%
% index = 1913, name = bbob_f006_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.872219454696560e-001
% function evaluation | indicator value | target hit
1	8.296152613770637e-001	8.317637711026710e-001
3	8.016719377520812e-001	8.128305161640993e-001
58	7.274498164887241e-001	7.413102413009175e-001
62	7.240491396886699e-001	7.244359600749900e-001
142	6.196949411016679e-001	6.309573444801933e-001
217	6.142496468498093e-001	6.165950018614822e-001
591	5.862550673523436e-001	5.888436553555889e-001
1147	5.694777705260432e-001	5.754399373371569e-001
1484	5.267298910511226e-001	5.370317963702527e-001
1670	5.244024872500827e-001	5.248074602497725e-001
3225	5.015546981714529e-001	5.128613839913648e-001
3675	4.990493395317379e-001	5.011872336272722e-001
4834	4.019257583602723e-001	4.073802778041127e-001
5136	3.935352328388272e-001	3.981071705534973e-001
5715	3.853916044190610e-001	3.890451449942806e-001
6400	3.446965913686551e-001	3.467368504525316e-001
6771	3.374121680332395e-001	3.388441561392026e-001
6824	3.279805045806471e-001	3.311311214825911e-001
7805	2.900740735017604e-001	2.951209226666385e-001
8036	2.875739646924963e-001	2.884031503126606e-001
8585	2.542065107042901e-001	2.570395782768864e-001
8667	2.116307664988424e-001	2.137962089502232e-001
8749	2.065347870790844e-001	2.089296130854039e-001
8852	2.008116034943684e-001	2.041737944669530e-001
8976	1.995140573827919e-001	1.995262314968880e-001
10341	1.938851870559826e-001	1.949844599758046e-001
11173	1.520920978795440e-001	1.548816618912481e-001
11477	1.512874172873411e-001	1.513561248436208e-001
12073	1.307184592024629e-001	1.318256738556407e-001
12132	1.048564654607906e-001	1.071519305237607e-001
12439	1.046313493681010e-001	1.047128548050900e-001
13577	1.023111499294778e-001	1.023292992280754e-001
13860	9.893389164553690e-002	1.000000000000000e-001
15690	9.681110444054319e-002	9.772372209558107e-002
16855	9.513182817789156e-002	9.549925860214359e-002
17712	9.320060581764500e-002	9.332543007969910e-002
19468	8.124011464624981e-002	8.128305161640990e-002
20503	7.179569366356819e-002	7.244359600749903e-002
22152	7.011582067743993e-002	7.079457843841380e-002
22312	5.606641731040640e-002	5.623413251903491e-002
23797	5.484331025290834e-002	5.495408738576246e-002
25184	5.302584563479951e-002	5.370317963702527e-002
25273	5.191212796469813e-002	5.248074602497726e-002
26168	3.583239110204861e-002	3.630780547701014e-002
27364	3.526831171469647e-002	3.548133892335755e-002
28403	3.449042999965912e-002	3.467368504525317e-002
31662	3.324530366836398e-002	3.388441561392026e-002
32461	3.264434531450478e-002	3.311311214825911e-002
34364	3.235906640834096e-002	3.235936569296283e-002
38296	3.161490008816270e-002	3.162277660168379e-002
40029	3.032240708343381e-002	3.090295432513590e-002
40961	3.017240656600062e-002	3.019951720402016e-002
43499	2.786179207350092e-002	2.818382931264454e-002
46377	2.751650279018569e-002	2.754228703338166e-002
51667	2.691212990384584e-002	2.691534803926915e-002
52908	2.613444661348119e-002	2.630267991895382e-002
61455	2.568689561933413e-002	2.570395782768863e-002
78462	2.511794788682209e-002	2.511886431509579e-002
106452	2.454305822957703e-002	2.454708915685030e-002
182594	2.392430885992747e-002	2.398832919019490e-002
723669	2.344226405459482e-002	2.344228815319923e-002
1000040	2.340861505400638e-002	2.344228815319923e-002
%
% index = 1914, name = bbob_f006_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.817542576542950e-001
% function evaluation | indicator value | target hit
1	1.215121852487505e+000	1.230268770812382e+000
4	1.064848301045795e+000	1.071519305237606e+000
10	1.021379125576295e+000	1.023292992280754e+000
32	9.452768425540691e-001	9.549925860214360e-001
159	9.310395621704962e-001	9.332543007969910e-001
394	8.756938283833837e-001	8.912509381337456e-001
509	7.346145442981162e-001	7.413102413009175e-001
1028	6.568394003884818e-001	6.606934480075960e-001
1076	4.699157874085554e-001	4.786300923226383e-001
1376	4.671733695660986e-001	4.677351412871982e-001
2202	4.286447764229261e-001	4.365158322401660e-001
3225	4.259520732303295e-001	4.265795188015927e-001
3456	4.119794670970727e-001	4.168693834703354e-001
4168	4.017509274003109e-001	4.073802778041127e-001
6922	3.965289682850869e-001	3.981071705534973e-001
6983	2.719224521276744e-001	2.754228703338166e-001
7590	2.412597611755225e-001	2.454708915685031e-001
7607	2.301877988816330e-001	2.344228815319922e-001
7689	2.255525373280614e-001	2.290867652767773e-001
7707	2.214654344105472e-001	2.238721138568340e-001
8843	2.170966727130024e-001	2.187761623949552e-001
9006	1.782500905259700e-001	1.819700858609984e-001
9407	1.775352522219009e-001	1.778279410038923e-001
10905	1.497707701376547e-001	1.513561248436208e-001
10994	1.475033501223538e-001	1.479108388168208e-001
11247	1.431060731457884e-001	1.445439770745928e-001
11468	1.392829391740034e-001	1.412537544622755e-001
11903	1.370131425955972e-001	1.380384264602885e-001
12578	1.344301507290920e-001	1.348962882591654e-001
12955	1.246424215236560e-001	1.258925411794167e-001
13201	1.226633630663130e-001	1.230268770812382e-001
13808	1.178996155181750e-001	1.202264434617413e-001
14091	1.174536896633660e-001	1.174897554939529e-001
14383	1.144322990349841e-001	1.148153621496883e-001
14970	6.199769504625508e-002	6.309573444801933e-002
15131	6.165355322295629e-002	6.165950018614822e-002
15189	5.990108994134835e-002	6.025595860743578e-002
15511	5.863825608636142e-002	5.888436553555890e-002
15677	5.731412225097188e-002	5.754399373371569e-002
16476	5.612904548838171e-002	5.623413251903491e-002
17301	5.477405142601333e-002	5.495408738576246e-002
17311	5.000095562692419e-002	5.011872336272722e-002
17662	4.886070102114426e-002	4.897788193684461e-002
17916	4.548765577983160e-002	4.570881896148749e-002
19589	4.455309210331848e-002	4.466835921509630e-002
20656	4.361659046670674e-002	4.365158322401658e-002
20823	3.709225460898080e-002	3.715352290971726e-002
21525	3.299475971552179e-002	3.311311214825911e-002
22782	2.606824699237786e-002	2.630267991895382e-002
23683	2.555801523776791e-002	2.570395782768863e-002
24345	2.455210983246992e-002	2.511886431509579e-002
24410	2.454556988389534e-002	2.454708915685030e-002
24998	2.321973470738925e-002	2.344228815319923e-002
25946	2.290656512602141e-002	2.290867652767774e-002
28632	2.238380887993785e-002	2.238721138568340e-002
34749	2.187753969266382e-002	2.187761623949553e-002
37553	2.137946911294053e-002	2.137962089502233e-002
48068	2.083250352035959e-002	2.089296130854040e-002
61433	2.037591133006866e-002	2.041737944669530e-002
1000040	2.003377620570834e-002	2.041737944669530e-002
%
% index = 1915, name = bbob_f006_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.525132481448680e-001
% function evaluation | indicator value | target hit
1	2.636434982919368e+000	2.691534803926916e+000
2	9.518461008113955e-001	9.549925860214360e-001
830	9.289731820522781e-001	9.332543007969910e-001
1122	8.508298004624817e-001	8.511380382023764e-001
1966	8.253011995751078e-001	8.317637711026710e-001
2387	8.120451763875293e-001	8.128305161640993e-001
2416	7.153515951132450e-001	7.244359600749900e-001
3461	6.972830727906300e-001	7.079457843841379e-001
3614	6.612696586049014e-001	6.760829753919818e-001
3627	6.402289646674712e-001	6.456542290346555e-001
3680	6.171633736554583e-001	6.309573444801933e-001
3731	6.096790049030190e-001	6.165950018614822e-001
4220	6.021601375806402e-001	6.025595860743578e-001
4476	5.580496862460623e-001	5.623413251903491e-001
4501	5.446437095073686e-001	5.495408738576245e-001
4502	5.100402186107201e-001	5.128613839913648e-001
4839	4.690017992754144e-001	4.786300923226383e-001
6365	4.620653332112477e-001	4.677351412871982e-001
7946	4.290658684217722e-001	4.365158322401660e-001
8164	3.079241099094234e-001	3.090295432513591e-001
8333	1.992143102911034e-001	1.995262314968880e-001
8335	1.860349602625925e-001	1.862087136662868e-001
14092	1.750381838677715e-001	1.778279410038923e-001
14287	1.737237652276424e-001	1.737800828749375e-001
15872	1.375569448677575e-001	1.380384264602885e-001
18067	1.272613799697414e-001	1.288249551693134e-001
19753	1.258065406990342e-001	1.258925411794167e-001
19979	1.174109828187396e-001	1.174897554939529e-001
20337	1.128014732810100e-001	1.148153621496883e-001
20729	1.120072937696176e-001	1.122018454301964e-001
22805	1.090907991785673e-001	1.096478196143185e-001
23231	9.958569172519305e-002	1.000000000000000e-001
23435	9.765546088725474e-002	9.772372209558107e-002
26184	9.539370371467015e-002	9.549925860214359e-002
27341	9.275122562129812e-002	9.332543007969910e-002
27846	9.080893577694205e-002	9.120108393559097e-002
27918	8.907214196750146e-002	8.912509381337455e-002
29344	8.617535282352284e-002	8.709635899560805e-002
29774	8.496696922572122e-002	8.511380382023763e-002
30102	8.268979692896994e-002	8.317637711026708e-002
30385	8.056032929155976e-002	8.128305161640990e-002
31343	7.923237745271783e-002	7.943282347242814e-002
31843	7.743182427742346e-002	7.762471166286916e-002
32323	7.123073294971227e-002	7.244359600749903e-002
33456	6.997926100584140e-002	7.079457843841380e-002
34009	6.871939788578674e-002	6.918309709189366e-002
35670	6.758758503486895e-002	6.760829753919818e-002
37660	6.524614010218688e-002	6.606934480075961e-002
38025	6.425444263992008e-002	6.456542290346556e-002
38827	5.598463926946506e-002	5.623413251903491e-002
39571	5.226227960434371e-002	5.248074602497726e-002
40071	5.107301359833649e-002	5.128613839913648e-002
40882	4.632685463461550e-002	4.677351412871982e-002
41656	4.547404811311584e-002	4.570881896148749e-002
42732	4.463001722552651e-002	4.466835921509630e-002
43635	4.350702565455311e-002	4.365158322401658e-002
44809	4.173534388745448e-002	4.265795188015926e-002
44829	3.878869810677832e-002	3.890451449942807e-002
45654	3.775508205097722e-002	3.801893963205612e-002
46759	3.714952737542354e-002	3.715352290971726e-002
47102	3.630433509985143e-002	3.630780547701014e-002
47955	3.547862102747246e-002	3.548133892335755e-002
49689	3.454697678024499e-002	3.467368504525317e-002
50381	3.368385677337737e-002	3.388441561392026e-002
50414	3.279279300719840e-002	3.311311214825911e-002
50955	3.216889587853589e-002	3.235936569296283e-002
51821	3.162112690685237e-002	3.162277660168379e-002
53199	3.058685926049509e-002	3.090295432513590e-002
53643	3.009727414892771e-002	3.019951720402016e-002
53823	2.937986687293159e-002	2.951209226666385e-002
54733	2.789941849179789e-002	2.818382931264454e-002
56045	2.749088854317128e-002	2.754228703338166e-002
56548	2.662168579306801e-002	2.691534803926915e-002
56717	2.628685523770813e-002	2.630267991895382e-002
57536	2.450892704473129e-002	2.454708915685030e-002
57671	2.382958931077117e-002	2.398832919019490e-002
58001	2.315087792364390e-002	2.344228815319923e-002
58664	2.275750768669949e-002	2.290867652767774e-002
59056	2.226426116056768e-002	2.238721138568340e-002
59965	2.176240696049525e-002	2.187761623949553e-002
60344	2.089239689210021e-002	2.089296130854040e-002
62353	2.017029061238351e-002	2.041737944669530e-002
62925	1.923677734182616e-002	1.949844599758046e-002
63495	1.887175129140306e-002	1.905460717963247e-002
64434	1.858519176672369e-002	1.862087136662868e-002
64771	1.810866183952198e-002	1.819700858609984e-002
