%
% index = 260, name = bbob_f006_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.035023608595760e-001
% function evaluation | indicator value | target hit
1	6.852578936262075e+000	6.918309709189365e+000
3	1.244519993929076e+000	1.258925411794167e+000
8	8.433063466363642e-001	8.511380382023764e-001
11	5.838197357437354e-001	5.888436553555889e-001
18	1.592416737734468e-001	1.621810097358930e-001
23	1.242229351934447e-001	1.258925411794167e-001
137	1.095375399479694e-001	1.096478196143185e-001
398	7.861096873626250e-002	7.943282347242814e-002
441	3.914659635388251e-002	3.981071705534973e-002
759	2.301779884023447e-002	2.344228815319923e-002
802	2.065340908581215e-002	2.089296130854040e-002
1051	1.339792576764110e-002	1.348962882591653e-002
1112	1.258026422012071e-002	1.258925411794168e-002
1291	1.129631598763781e-002	1.148153621496883e-002
1309	1.079787298457802e-002	1.096478196143185e-002
1376	1.015605038866996e-002	1.023292992280754e-002
1625	9.765501930396825e-003	9.772372209558112e-003
1662	9.525284474837026e-003	9.549925860214359e-003
1697	9.284751486246079e-003	9.332543007969915e-003
1735	6.365624588428820e-003	6.456542290346556e-003
1744	5.330203956928070e-003	5.370317963702527e-003
1822	4.939155150132435e-003	5.011872336272725e-003
1865	4.839466968373896e-003	4.897788193684461e-003
1990	4.759511163662689e-003	4.786300923226385e-003
2089	4.285584957144817e-003	4.365158322401661e-003
2091	3.111421886583421e-003	3.162277660168379e-003
2185	3.073300088113684e-003	3.090295432513592e-003
2315	3.005582021995634e-003	3.019951720402016e-003
2334	2.897294804849793e-003	2.951209226666387e-003
2360	2.868441850807924e-003	2.884031503126606e-003
2364	2.757108326692626e-003	2.818382931264455e-003
2381	2.722111794484117e-003	2.754228703338166e-003
2421	2.675686330035454e-003	2.691534803926917e-003
2636	2.612865411326548e-003	2.630267991895381e-003
2710	2.568588012020867e-003	2.570395782768865e-003
2785	2.502786788404876e-003	2.511886431509579e-003
2853	2.109882029776911e-003	2.137962089502233e-003
2900	1.872440507391215e-003	1.905460717963246e-003
2904	1.707120812120988e-003	1.737800828749376e-003
2925	1.653783248260932e-003	1.659586907437561e-003
2965	1.597949687711320e-003	1.621810097358930e-003
2969	1.537222046550046e-003	1.548816618912481e-003
3025	1.506826177068543e-003	1.513561248436209e-003
3065	1.457981033697431e-003	1.479108388168207e-003
3133	1.444813892934271e-003	1.445439770745928e-003
3249	1.409348763356966e-003	1.412537544622754e-003
3260	1.307607161927571e-003	1.318256738556408e-003
3307	1.270884372169379e-003	1.288249551693134e-003
3309	1.211979878791403e-003	1.230268770812381e-003
3329	1.200919576786808e-003	1.202264434617413e-003
3366	1.163709743708496e-003	1.174897554939529e-003
3459	1.136174911999688e-003	1.148153621496883e-003
3496	1.119222218301075e-003	1.122018454301963e-003
3635	1.091020797601039e-003	1.096478196143185e-003
3699	1.071042130527666e-003	1.071519305237606e-003
3755	9.372827985013599e-004	9.549925860214359e-004
3756	9.283358699836430e-004	9.332543007969915e-004
3807	9.096513890551883e-004	9.120108393559096e-004
3897	8.885789708225067e-004	8.912509381337459e-004
3915	8.503949293853230e-004	8.511380382023768e-004
3972	8.317283864504033e-004	8.317637711026709e-004
3995	7.895067292114089e-004	7.943282347242813e-004
4096	7.756188889369575e-004	7.762471166286919e-004
4208	7.571901081568910e-004	7.585775750291835e-004
4312	7.315056203156534e-004	7.413102413009177e-004
4397	7.233551182829201e-004	7.244359600749898e-004
4459	6.997444240008921e-004	7.079457843841380e-004
4552	6.887985875735359e-004	6.918309709189362e-004
4571	6.541782743479940e-004	6.606934480075958e-004
4721	6.424500973208902e-004	6.456542290346556e-004
4798	6.284108917858911e-004	6.309573444801930e-004
4874	6.162491858634489e-004	6.165950018614822e-004
4957	6.018741022145724e-004	6.025595860743575e-004
4964	5.833229369482940e-004	5.888436553555889e-004
5173	5.658407845591240e-004	5.754399373371566e-004
5330	5.619692828124911e-004	5.623413251903491e-004
5641	5.481737090967664e-004	5.495408738576249e-004
5817	5.369420318752649e-004	5.370317963702527e-004
6061	5.247483539250197e-004	5.248074602497728e-004
6206	5.123963308275581e-004	5.128613839913648e-004
6340	4.976575556344676e-004	5.011872336272725e-004
6438	4.874959978589111e-004	4.897788193684461e-004
6632	4.784213160889950e-004	4.786300923226385e-004
6809	4.674363714527452e-004	4.677351412871981e-004
7116	4.570729468866830e-004	4.570881896148752e-004
7710	4.448111720808390e-004	4.466835921509631e-004
8184	4.362930259323994e-004	4.365158322401661e-004
8779	4.259450162098499e-004	4.265795188015926e-004
9068	4.166663623212941e-004	4.168693834703355e-004
9616	4.073641476385337e-004	4.073802778041126e-004
10037	2.547039460786271e-004	2.570395782768865e-004
10188	2.496075616871263e-004	2.511886431509580e-004
10643	2.453873757608527e-004	2.454708915685031e-004
10964	2.396857553224052e-004	2.398832919019490e-004
11897	2.252837827997345e-004	2.290867652767772e-004
12051	2.223922428297165e-004	2.238721138568340e-004
13255	2.178410620830018e-004	2.187761623949552e-004
13884	2.129756903639368e-004	2.137962089502232e-004
14304	2.088827168905683e-004	2.089296130854039e-004
14824	2.036964035977418e-004	2.041737944669530e-004
16368	1.993479767908868e-004	1.995262314968879e-004
17220	1.949505961132969e-004	1.949844599758046e-004
18437	1.901816952946112e-004	1.905460717963246e-004
20205	1.859883196131396e-004	1.862087136662868e-004
21679	1.818860640721010e-004	1.819700858609983e-004
22853	1.778274585262363e-004	1.778279410038923e-004
24884	1.737796259663194e-004	1.737800828749376e-004
26490	1.697052713720559e-004	1.698243652461744e-004
29925	1.658767774346259e-004	1.659586907437562e-004
31462	1.620570854498071e-004	1.621810097358930e-004
33177	1.584857636476311e-004	1.584893192461114e-004
35834	1.547192550318544e-004	1.548816618912481e-004
38648	1.513060683259182e-004	1.513561248436209e-004
41611	1.478782118362609e-004	1.479108388168207e-004
44422	1.445415395440186e-004	1.445439770745928e-004
46809	1.411548660156248e-004	1.412537544622754e-004
51563	1.379691300613661e-004	1.380384264602885e-004
54915	1.336662037476621e-004	1.348962882591653e-004
57553	1.317903170053869e-004	1.318256738556407e-004
62248	1.288007603086339e-004	1.288249551693134e-004
65585	1.258523222307240e-004	1.258925411794167e-004
71488	7.207705742806603e-005	7.244359600749906e-005
74862	7.077194311144730e-005	7.079457843841373e-005
78822	6.915640810722934e-005	6.918309709189363e-005
82684	6.757813928115475e-005	6.760829753919819e-005
87509	6.604540546550908e-005	6.606934480075965e-005
93192	6.455956353002001e-005	6.456542290346549e-005
98698	6.305521016614080e-005	6.309573444801929e-005
105932	6.161490977751871e-005	6.165950018614822e-005
112491	6.024700664364335e-005	6.025595860743581e-005
117661	5.888061506031939e-005	5.888436553555884e-005
127278	5.754365530852290e-005	5.754399373371566e-005
133286	5.621918504028489e-005	5.623413251903491e-005
139083	5.493876558826383e-005	5.495408738576248e-005
147712	5.366333438128201e-005	5.370317963702533e-005
153062	5.246997325558667e-005	5.248074602497723e-005
162988	4.914155172031087e-005	5.011872336272725e-005
165515	4.897761143662915e-005	4.897788193684466e-005
177405	4.786208404838899e-005	4.786300923226380e-005
187268	2.890160969337696e-005	2.951209226666384e-005
188447	2.883887296811771e-005	2.884031503126606e-005
194837	2.815764462482662e-005	2.818382931264455e-005
200031	2.758548471581968e-005	2.818382931264455e-005
%
% index = 261, name = bbob_f006_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.519590206558480e-001
% function evaluation | indicator value | target hit
1	9.557392734733480e-001	9.772372209558107e-001
6	7.695393946719273e-001	7.762471166286917e-001
8	6.947911770808126e-001	7.079457843841379e-001
10	6.469790371750712e-001	6.606934480075960e-001
11	4.485870998298843e-001	4.570881896148750e-001
13	3.662350985603414e-001	3.715352290971726e-001
23	2.542612784607131e-001	2.570395782768864e-001
56	1.748007292414184e-001	1.778279410038923e-001
71	1.347194005196908e-001	1.348962882591654e-001
143	9.757393424347005e-003	9.772372209558112e-003
200	6.364044712786177e-003	6.456542290346556e-003
630	5.558277213809526e-003	5.623413251903491e-003
760	5.024400737118073e-003	5.128613839913648e-003
993	4.929921355782185e-003	5.011872336272725e-003
1251	4.788647559250681e-003	4.897788193684461e-003
1514	3.882494756326516e-003	3.890451449942805e-003
1667	3.780165918965461e-003	3.801893963205613e-003
2183	3.713915536765589e-003	3.715352290971724e-003
2234	3.525393079709227e-003	3.548133892335753e-003
2263	3.423125736043198e-003	3.467368504525317e-003
2320	2.843268288197254e-003	2.884031503126606e-003
2340	2.713180726808262e-003	2.754228703338166e-003
2391	2.633187424728845e-003	2.691534803926917e-003
2438	2.435184978541338e-003	2.454708915685031e-003
2774	2.395464491164456e-003	2.398832919019490e-003
2779	2.336962383739705e-003	2.344228815319923e-003
2854	2.287479828720906e-003	2.290867652767772e-003
3389	2.158919742442866e-003	2.187761623949552e-003
3540	2.137237903229505e-003	2.137962089502233e-003
3733	2.041916760336715e-003	2.089296130854039e-003
3807	2.027462418542347e-003	2.041737944669530e-003
3941	1.466641727914331e-003	1.479108388168207e-003
4161	1.388681014899085e-003	1.412537544622754e-003
4255	1.253889755110538e-003	1.258925411794168e-003
4329	1.195903440123325e-003	1.202264434617413e-003
4408	1.172962620826668e-003	1.174897554939529e-003
5258	1.147827782940536e-003	1.148153621496883e-003
6098	1.096606333393924e-003	1.122018454301963e-003
6151	1.066346320996781e-003	1.071519305237606e-003
6436	1.024893691087048e-003	1.047128548050900e-003
6585	1.023289303577646e-003	1.023292992280754e-003
7096	9.802426933813724e-004	1.000000000000000e-003
7127	9.729098353969956e-004	9.772372209558111e-004
7275	9.358738545616196e-004	9.549925860214359e-004
7378	9.331277540610694e-004	9.332543007969915e-004
7600	7.602322839902476e-004	7.762471166286919e-004
7869	7.501337283639664e-004	7.585775750291835e-004
7921	7.361120633141427e-004	7.413102413009177e-004
8864	7.173660966131035e-004	7.244359600749898e-004
8869	7.027614756422995e-004	7.079457843841380e-004
9242	6.326346643104053e-004	6.456542290346556e-004
9264	6.284952528263776e-004	6.309573444801930e-004
10156	6.165613000627124e-004	6.165950018614822e-004
10700	6.007135194709967e-004	6.025595860743575e-004
11352	5.861444528817428e-004	5.888436553555889e-004
11474	4.070222398799839e-004	4.073802778041126e-004
11586	3.840381476359900e-004	3.890451449942804e-004
12000	3.714728624297781e-004	3.715352290971724e-004
