%
% index = 870, name = bbob_f008_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.976246072598340e-001
% function evaluation | indicator value | target hit
1	3.833623750908922e+001	3.890451449942807e+001
2	1.756537993873334e+000	1.778279410038923e+000
3	5.291045668454149e-001	5.370317963702527e-001
16	4.504960105587090e-001	4.570881896148750e-001
68	3.253828067855402e-001	3.311311214825911e-001
94	2.413640726933937e-001	2.454708915685031e-001
145	1.624972362694348e-001	1.659586907437561e-001
163	1.392243617651836e-001	1.412537544622755e-001
268	1.176914661698743e-001	1.202264434617413e-001
344	9.454694994599511e-002	9.549925860214359e-002
349	9.201152948812652e-002	9.332543007969910e-002
378	8.734514461121901e-002	8.912509381337455e-002
389	7.302406294921071e-002	7.413102413009177e-002
477	5.592454276076109e-002	5.623413251903491e-002
491	5.136971729927053e-002	5.248074602497726e-002
516	4.731313991212161e-002	4.786300923226383e-002
633	2.813443590422782e-002	2.818382931264454e-002
649	2.706023885562570e-002	2.754228703338166e-002
662	2.643753171097263e-002	2.691534803926915e-002
676	1.778258490090134e-002	1.778279410038923e-002
728	1.261330037802033e-002	1.288249551693134e-002
744	1.112155258301883e-002	1.122018454301964e-002
769	9.642322660215696e-003	9.772372209558112e-003
827	7.927168077557334e-003	7.943282347242814e-003
864	7.701021704849542e-003	7.762471166286920e-003
877	6.862109405072370e-003	6.918309709189363e-003
882	5.901552803138754e-003	6.025595860743574e-003
891	4.889873567614389e-003	4.897788193684461e-003
914	3.365544124294795e-003	3.388441561392024e-003
947	3.288673836084888e-003	3.311311214825911e-003
985	3.053852818213687e-003	3.090295432513592e-003
991	2.867528145018117e-003	2.884031503126606e-003
1018	2.301710383961431e-003	2.344228815319923e-003
1055	2.044881275552357e-003	2.089296130854039e-003
1083	2.036491582953270e-003	2.041737944669530e-003
1143	1.966039851417523e-003	1.995262314968879e-003
1145	1.755508256570004e-003	1.778279410038923e-003
1200	1.737066184070324e-003	1.737800828749376e-003
1220	1.690668661194716e-003	1.698243652461744e-003
1230	1.614353860369344e-003	1.621810097358930e-003
1241	1.549812460604594e-003	1.584893192461114e-003
1253	1.504506397736471e-003	1.513561248436209e-003
1305	1.478343903512980e-003	1.479108388168207e-003
1325	1.425949256595671e-003	1.445439770745928e-003
1336	1.411212168507592e-003	1.412537544622754e-003
1415	1.372687143072815e-003	1.380384264602885e-003
1431	1.319339877624226e-003	1.348962882591653e-003
1432	1.316517241777948e-003	1.318256738556408e-003
1449	1.235925043481356e-003	1.258925411794168e-003
1452	1.177174751013310e-003	1.202264434617413e-003
1459	1.174761866411744e-003	1.174897554939529e-003
1462	1.134350589886535e-003	1.148153621496883e-003
1483	1.100191278769369e-003	1.122018454301963e-003
1539	1.053801014680555e-003	1.071519305237606e-003
1544	1.045540500410502e-003	1.047128548050900e-003
1555	8.903730779700192e-004	8.912509381337459e-004
1605	8.635525177667081e-004	8.709635899560805e-004
1627	8.499106115954502e-004	8.511380382023768e-004
