%
% index = 1980, name = bbob_f008_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.661353415225720e-001
% function evaluation | indicator value | target hit
1	2.571448736590767e+000	2.630267991895382e+000
2	1.917225815448906e+000	1.949844599758045e+000
3	9.960489972350719e-001	1.000000000000000e+000
4	8.436963392998104e-001	8.511380382023764e-001
19	8.274934948976038e-001	8.317637711026710e-001
40	8.028868450569859e-001	8.128305161640993e-001
167	7.762896013046023e-001	7.943282347242815e-001
211	7.752008020800776e-001	7.762471166286917e-001
653	7.352908502259590e-001	7.413102413009175e-001
1582	7.021755890222226e-001	7.079457843841379e-001
1618	6.750394204217145e-001	6.760829753919818e-001
2143	6.604140482229486e-001	6.606934480075960e-001
2237	6.439353280472382e-001	6.456542290346555e-001
2602	6.250927793021737e-001	6.309573444801933e-001
2669	5.865034391277527e-001	5.888436553555889e-001
2871	5.355985489071642e-001	5.370317963702527e-001
3224	4.394955497747584e-001	4.466835921509632e-001
3281	4.357557808655471e-001	4.365158322401660e-001
3726	4.082424310379230e-001	4.168693834703354e-001
4143	4.065052999456480e-001	4.073802778041127e-001
4515	3.103045799263680e-001	3.162277660168379e-001
4651	3.005065232749349e-001	3.019951720402016e-001
4873	2.594535427850124e-001	2.630267991895382e-001
5060	2.499790913171227e-001	2.511886431509580e-001
5640	2.302275109728399e-001	2.344228815319922e-001
5779	2.285112999175255e-001	2.290867652767773e-001
6139	2.202931130720612e-001	2.238721138568340e-001
6602	2.072124775691618e-001	2.089296130854039e-001
6698	2.036189201846564e-001	2.041737944669530e-001
8361	1.987165778515196e-001	1.995262314968880e-001
8403	1.670393493609307e-001	1.698243652461744e-001
8575	1.650881319705128e-001	1.659586907437561e-001
9018	1.566559140112103e-001	1.584893192461113e-001
9178	1.518419754874578e-001	1.548816618912481e-001
9245	1.481797155954824e-001	1.513561248436208e-001
9332	1.476931179117755e-001	1.479108388168208e-001
9549	1.320693135269545e-001	1.348962882591654e-001
10518	1.317203038398066e-001	1.318256738556407e-001
11639	1.267030238450123e-001	1.288249551693134e-001
12091	1.211339982786092e-001	1.230268770812382e-001
12358	1.160899879119187e-001	1.174897554939529e-001
13347	1.092174631361301e-001	1.096478196143185e-001
14314	1.068895993442334e-001	1.071519305237607e-001
14693	1.046512021624824e-001	1.047128548050900e-001
15594	7.774072761400752e-002	7.943282347242814e-002
15877	7.758952523543883e-002	7.762471166286916e-002
16285	7.442456906416295e-002	7.585775750291836e-002
16955	7.411373542462674e-002	7.413102413009177e-002
17487	7.082111854873596e-002	7.244359600749903e-002
17533	7.043009192913929e-002	7.079457843841380e-002
18048	6.736860685353652e-002	6.760829753919818e-002
18285	6.485129286457325e-002	6.606934480075961e-002
18425	6.422758404768170e-002	6.456542290346556e-002
19012	6.280265256390050e-002	6.309573444801933e-002
19562	6.113371899223685e-002	6.165950018614822e-002
19563	6.014673617880662e-002	6.025595860743578e-002
20070	5.828064028356261e-002	5.888436553555890e-002
20765	5.704292909392772e-002	5.754399373371569e-002
21115	5.585045769646890e-002	5.623413251903491e-002
21187	5.468228355296545e-002	5.495408738576246e-002
21220	4.699885112535607e-002	4.786300923226383e-002
21734	4.659059323841719e-002	4.677351412871982e-002
22864	4.568616202197806e-002	4.570881896148749e-002
23063	4.466516447157098e-002	4.466835921509630e-002
23542	4.199376957240664e-002	4.265795188015926e-002
23606	4.166533561623598e-002	4.168693834703355e-002
24003	4.065083105000122e-002	4.073802778041128e-002
24277	3.969146238250121e-002	3.981071705534973e-002
24738	3.880320987761987e-002	3.890451449942807e-002
24898	3.789786679266749e-002	3.801893963205612e-002
25039	3.517097011291892e-002	3.548133892335755e-002
25073	3.448278819989059e-002	3.467368504525317e-002
25527	3.388267345232998e-002	3.388441561392026e-002
25834	3.309672980161338e-002	3.311311214825911e-002
27024	3.235805026835914e-002	3.235936569296283e-002
27426	3.161688915430694e-002	3.162277660168379e-002
27628	3.090054296128608e-002	3.090295432513590e-002
28289	2.946292021602337e-002	2.951209226666385e-002
29297	2.883697669961149e-002	2.884031503126606e-002
29784	2.790589719952763e-002	2.818382931264454e-002
30824	2.742145812199237e-002	2.754228703338166e-002
31330	2.677428333270715e-002	2.691534803926915e-002
32272	2.615546925615875e-002	2.630267991895382e-002
32881	2.566664351589121e-002	2.570395782768863e-002
34078	2.505861935137355e-002	2.511886431509579e-002
34545	2.451753686655633e-002	2.454708915685030e-002
34916	2.386254324666692e-002	2.398832919019490e-002
36891	2.343954927772951e-002	2.344228815319923e-002
37080	2.282514218669940e-002	2.290867652767774e-002
37992	2.238485341837815e-002	2.238721138568340e-002
40515	2.185242182371705e-002	2.187761623949553e-002
42429	2.135541243802919e-002	2.137962089502233e-002
43903	2.089142463763216e-002	2.089296130854040e-002
46525	2.034129419631159e-002	2.041737944669530e-002
48785	1.991658415184117e-002	1.995262314968880e-002
49356	1.933929426091752e-002	1.949844599758046e-002
51780	1.904836949299449e-002	1.905460717963247e-002
55503	1.859640789368589e-002	1.862087136662868e-002
58333	1.817499038582726e-002	1.819700858609984e-002
62879	1.775583278311299e-002	1.778279410038923e-002
69467	1.737800318682559e-002	1.737800828749376e-002
77016	1.698137804061517e-002	1.698243652461744e-002
85608	1.658926978120201e-002	1.659586907437561e-002
101276	1.621039622706066e-002	1.621810097358930e-002
107006	1.550194086921741e-002	1.584893192461113e-002
107479	1.548444430853602e-002	1.548816618912481e-002
129268	1.512564530724858e-002	1.513561248436208e-002
136568	1.476408307569899e-002	1.479108388168207e-002
166793	1.357365238503516e-002	1.380384264602885e-002
171047	1.348099860160457e-002	1.348962882591653e-002
193772	1.300519447162474e-002	1.318256738556408e-002
196250	1.284101907368795e-002	1.288249551693134e-002
227939	1.253350625313554e-002	1.258925411794168e-002
250982	1.222310963605744e-002	1.230268770812382e-002
359970	1.202261673481775e-002	1.202264434617413e-002
644696	1.174894242231261e-002	1.174897554939530e-002
1000040	1.169599817230349e-002	1.174897554939530e-002
%
% index = 1981, name = bbob_f008_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.598593895965421e-001
% function evaluation | indicator value | target hit
1	5.576671658404543e+000	5.623413251903491e+000
3	2.333252300506042e+000	2.344228815319922e+000
9	9.681208510395419e-001	9.772372209558107e-001
163	9.227316175158409e-001	9.332543007969910e-001
619	9.059416462737912e-001	9.120108393559098e-001
1021	8.785674764747762e-001	8.912509381337456e-001
1039	8.558472866581696e-001	8.709635899560806e-001
1067	8.076280522298588e-001	8.128305161640993e-001
1220	7.686733818701971e-001	7.762471166286917e-001
1231	6.537143755921048e-001	6.606934480075960e-001
1381	6.453369303329921e-001	6.456542290346555e-001
1866	6.170516301981531e-001	6.309573444801933e-001
2150	6.113735813599279e-001	6.165950018614822e-001
2573	5.910642051658339e-001	6.025595860743578e-001
2580	5.868134885138636e-001	5.888436553555889e-001
