%
% index = 1970, name = bbob_f008_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.955149213614800e-001
% function evaluation | indicator value | target hit
1	9.580063412384321e+000	9.772372209558107e+000
2	7.384621570128818e+000	7.413102413009175e+000
3	5.953178873586495e+000	6.025595860743578e+000
9	2.189289820281480e+000	2.238721138568339e+000
41	1.274795250459783e+000	1.288249551693134e+000
117	8.875866288774749e-001	8.912509381337456e-001
212	2.921402056150874e-001	2.951209226666385e-001
526	2.415888989518346e-001	2.454708915685031e-001
1495	2.348586959240187e-001	2.398832919019490e-001
1987	1.823825963847037e-001	1.862087136662868e-001
2057	1.472028250693513e-001	1.479108388168208e-001
2409	1.420428049479221e-001	1.445439770745928e-001
2449	1.144109642734347e-001	1.148153621496883e-001
2992	1.079463736172847e-001	1.096478196143185e-001
3071	9.408319244305541e-002	9.549925860214359e-002
3308	9.091277421023580e-002	9.120108393559097e-002
3340	8.739819799351301e-002	8.912509381337455e-002
3381	8.379248202088718e-002	8.511380382023763e-002
3689	8.309940183943843e-002	8.317637711026708e-002
3924	7.660772505567626e-002	7.762471166286916e-002
3971	7.583828841161089e-002	7.585775750291836e-002
4083	7.249328793563836e-002	7.413102413009177e-002
4115	7.003059903972242e-002	7.079457843841380e-002
4157	6.852947688592881e-002	6.918309709189366e-002
4198	6.035440987853158e-002	6.165950018614822e-002
4280	5.643320952941244e-002	5.754399373371569e-002
4350	5.604648635175324e-002	5.623413251903491e-002
4410	5.418667019981638e-002	5.495408738576246e-002
4467	3.711867742738528e-002	3.715352290971726e-002
4682	3.538985091717772e-002	3.548133892335755e-002
4699	3.292731398370075e-002	3.311311214825911e-002
4947	3.230965708466449e-002	3.235936569296283e-002
5019	3.078129399845864e-002	3.090295432513590e-002
5061	2.979193686383708e-002	3.019951720402016e-002
5127	2.746409189221488e-002	2.754228703338166e-002
5367	2.524484304367891e-002	2.570395782768863e-002
5377	2.494718173663379e-002	2.511886431509579e-002
5508	2.406557134670972e-002	2.454708915685030e-002
5525	2.389534918701364e-002	2.398832919019490e-002
5529	2.289109261538191e-002	2.290867652767774e-002
5774	2.237635779725433e-002	2.238721138568340e-002
5782	2.022233131554496e-002	2.041737944669530e-002
5789	1.944145387585361e-002	1.949844599758046e-002
5795	1.890994450429373e-002	1.905460717963247e-002
5837	1.712259830558549e-002	1.737800828749376e-002
5944	1.669577260250632e-002	1.698243652461744e-002
5952	1.614041362480934e-002	1.621810097358930e-002
6333	1.564918337481658e-002	1.584893192461113e-002
6518	1.537965102624295e-002	1.548816618912481e-002
6706	1.410291353761606e-002	1.412537544622754e-002
6739	1.349993301773445e-002	1.380384264602885e-002
6903	1.285612916397549e-002	1.288249551693134e-002
6925	1.231632041055120e-002	1.258925411794168e-002
6981	1.194703014002041e-002	1.202264434617413e-002
7197	1.156469431315055e-002	1.174897554939530e-002
7595	1.145733772087809e-002	1.148153621496883e-002
7701	1.079593846966998e-002	1.096478196143185e-002
7711	1.067407823844713e-002	1.071519305237607e-002
7879	1.032127184863230e-002	1.047128548050900e-002
7887	9.970811326822870e-003	1.000000000000000e-002
7890	9.273339376976164e-003	9.332543007969915e-003
8067	9.090290652211563e-003	9.120108393559097e-003
8174	8.721503108166773e-003	8.912509381337459e-003
8330	8.692300256460617e-003	8.709635899560805e-003
8513	8.349551107701747e-003	8.511380382023768e-003
8601	8.298620893883446e-003	8.317637711026709e-003
8701	8.095812349943610e-003	8.128305161640995e-003
8834	7.819094726564391e-003	7.943282347242814e-003
9084	7.739683469413339e-003	7.762471166286920e-003
9127	7.411963678254807e-003	7.413102413009177e-003
9138	6.946813081214698e-003	7.079457843841380e-003
9186	6.497725819892053e-003	6.606934480075957e-003
9307	6.353957975782310e-003	6.456542290346556e-003
9328	6.285007854869851e-003	6.309573444801930e-003
9379	6.156464493530689e-003	6.165950018614822e-003
9554	5.969739466195057e-003	6.025595860743574e-003
9667	5.856805534927956e-003	5.888436553555890e-003
9671	5.562265314865145e-003	5.623413251903491e-003
9708	5.472543322498247e-003	5.495408738576248e-003
9794	5.348700209697022e-003	5.370317963702527e-003
9967	5.238730706203953e-003	5.248074602497728e-003
10046	5.077328063804232e-003	5.128613839913648e-003
10135	5.010232620470068e-003	5.011872336272725e-003
10195	4.886722629514062e-003	4.897788193684461e-003
10364	4.773318216688582e-003	4.786300923226385e-003
10605	4.593453988936846e-003	4.677351412871981e-003
10622	4.519871858414515e-003	4.570881896148752e-003
10810	4.456670341581037e-003	4.466835921509631e-003
10872	4.364282553786514e-003	4.365158322401661e-003
11360	4.215481470821625e-003	4.265795188015926e-003
11412	4.084595964339743e-003	4.168693834703355e-003
11509	4.056442302328045e-003	4.073802778041126e-003
11718	3.928239003245460e-003	3.981071705534973e-003
11753	3.872433489476079e-003	3.890451449942805e-003
11781	3.703190319742755e-003	3.715352290971724e-003
11983	3.627124744230659e-003	3.630780547701014e-003
11985	3.290724390516475e-003	3.311311214825911e-003
12086	3.213784218545124e-003	3.235936569296281e-003
12253	3.121066297459008e-003	3.162277660168379e-003
12436	3.087916595612805e-003	3.090295432513592e-003
12439	2.988773176254234e-003	3.019951720402016e-003
12460	2.927604310221432e-003	2.951209226666387e-003
12635	2.880359545478717e-003	2.884031503126606e-003
12743	2.814013236387525e-003	2.818382931264455e-003
13062	2.748339741770467e-003	2.754228703338166e-003
13171	2.668295971990031e-003	2.691534803926917e-003
13216	2.606871859494264e-003	2.630267991895381e-003
13341	2.556988130791416e-003	2.570395782768865e-003
13607	2.509682160261928e-003	2.511886431509579e-003
13843	2.450643608893244e-003	2.454708915685031e-003
14086	2.395911366701475e-003	2.398832919019490e-003
14450	2.336047117523887e-003	2.344228815319923e-003
14596	2.282245606933686e-003	2.290867652767772e-003
14745	2.238632659779194e-003	2.238721138568340e-003
15209	2.184342048499710e-003	2.187761623949552e-003
15468	2.133180188548578e-003	2.137962089502233e-003
15721	2.081613911128599e-003	2.089296130854039e-003
15928	2.037115767369757e-003	2.041737944669530e-003
16112	1.991106189359049e-003	1.995262314968879e-003
16157	1.936811799736815e-003	1.949844599758046e-003
16255	1.894597626082017e-003	1.905460717963246e-003
16432	1.821385127371178e-003	1.862087136662868e-003
16452	1.818483811612981e-003	1.819700858609983e-003
16542	1.769166718893489e-003	1.778279410038923e-003
16608	1.714780669064830e-003	1.737800828749376e-003
16669	1.697977921543803e-003	1.698243652461744e-003
17053	1.658407708176157e-003	1.659586907437561e-003
17267	1.621443826125391e-003	1.621810097358930e-003
17347	1.584235392267375e-003	1.584893192461114e-003
17461	1.543912398004554e-003	1.548816618912481e-003
17589	1.504346616753138e-003	1.513561248436209e-003
17956	1.476537530234912e-003	1.479108388168207e-003
18158	1.443524284066355e-003	1.445439770745928e-003
18551	1.411106618789626e-003	1.412537544622754e-003
18712	1.379034863175144e-003	1.380384264602885e-003
18956	1.348356561171715e-003	1.348962882591653e-003
19129	1.312276517120514e-003	1.318256738556408e-003
19344	1.272187450264806e-003	1.288249551693134e-003
19422	1.258520993222545e-003	1.258925411794168e-003
19557	1.229100639424718e-003	1.230268770812381e-003
19731	1.194080529714592e-003	1.202264434617413e-003
19796	1.167194833232244e-003	1.174897554939529e-003
20049	1.147054870409892e-003	1.148153621496883e-003
20210	1.120904882016105e-003	1.122018454301963e-003
20255	1.086809121039423e-003	1.096478196143185e-003
20322	1.064263072323657e-003	1.071519305237606e-003
20501	1.046673603823378e-003	1.047128548050900e-003
20810	1.018510080399993e-003	1.023292992280754e-003
20946	9.979717922702358e-004	1.000000000000000e-003
21198	9.680670374503375e-004	9.772372209558111e-004
21404	9.511599173929186e-004	9.549925860214359e-004
21669	9.297629711054745e-004	9.332543007969915e-004
21902	9.107288247317547e-004	9.120108393559096e-004
22020	8.845379453333857e-004	8.912509381337459e-004
22168	8.703722138815317e-004	8.709635899560805e-004
22482	8.477356952255599e-004	8.511380382023768e-004
22659	8.295295654301427e-004	8.317637711026709e-004
23191	8.109721099718303e-004	8.128305161640995e-004
23684	7.928391935464463e-004	7.943282347242813e-004
24227	7.760814643800185e-004	7.762471166286919e-004
24694	7.544532354635258e-004	7.585775750291835e-004
