%
% index = 810, name = bbob_f006_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.871266598578040e-001
% function evaluation | indicator value | target hit
9954	4.775901536154814e-004	4.786300923226385e-004
10034	4.628132502154658e-004	4.677351412871981e-004
10170	4.557292970543969e-004	4.570881896148752e-004
10361	4.317334131510586e-004	4.365158322401661e-004
10382	4.252303722936945e-004	4.265795188015926e-004
10539	4.164642199953050e-004	4.168693834703355e-004
10606	4.062439112395566e-004	4.073802778041126e-004
10638	3.958777405048686e-004	3.981071705534974e-004
10684	3.794777293005813e-004	3.801893963205612e-004
10689	3.632054131177398e-004	3.715352290971724e-004
10697	3.591160246836367e-004	3.630780547701014e-004
10746	3.503043532058214e-004	3.548133892335753e-004
10803	3.431730661496157e-004	3.467368504525317e-004
10941	3.334173979747668e-004	3.388441561392024e-004
10943	3.309646800865318e-004	3.311311214825911e-004
10967	3.203371809628042e-004	3.235936569296281e-004
10995	3.160075528461093e-004	3.162277660168379e-004
11130	3.068606555420850e-004	3.090295432513592e-004
11193	2.986532088522509e-004	3.019951720402016e-004
11351	2.931596164711392e-004	2.951209226666387e-004
11459	2.880965378542211e-004	2.884031503126606e-004
11468	2.790550735494168e-004	2.818382931264455e-004
11495	2.734023873708358e-004	2.754228703338166e-004
11564	2.687370271943212e-004	2.691534803926917e-004
11663	2.605505366838345e-004	2.630267991895381e-004
11761	2.570060930126017e-004	2.570395782768865e-004
11800	2.490471444569486e-004	2.511886431509580e-004
11900	2.443436649302022e-004	2.454708915685031e-004
12005	2.393481660358798e-004	2.398832919019490e-004
12125	2.275977630404880e-004	2.290867652767772e-004
12126	2.232224479709055e-004	2.238721138568340e-004
12172	2.177302582958562e-004	2.187761623949552e-004
12233	2.135370141704840e-004	2.137962089502232e-004
12354	2.047851123366806e-004	2.089296130854039e-004
12428	2.028148631640914e-004	2.041737944669530e-004
12450	1.960331928511083e-004	1.995262314968879e-004
12520	1.875968556771523e-004	1.905460717963246e-004
12555	1.830361873443875e-004	1.862087136662868e-004
12581	1.816595484944727e-004	1.819700858609983e-004
12718	1.777402124230054e-004	1.778279410038923e-004
12978	1.736685709864405e-004	1.737800828749376e-004
13011	1.695655202403890e-004	1.698243652461744e-004
13097	1.650029501246708e-004	1.659586907437562e-004
13208	1.621257383392916e-004	1.621810097358930e-004
13384	1.584351094829906e-004	1.584893192461114e-004
13441	1.535800370444651e-004	1.548816618912481e-004
13491	1.504290192354540e-004	1.513561248436209e-004
13747	1.470546366826309e-004	1.479108388168207e-004
13890	1.444917090042130e-004	1.445439770745928e-004
14209	1.408945299260500e-004	1.412537544622754e-004
14519	1.376225875304726e-004	1.380384264602885e-004
14656	1.338952016642914e-004	1.348962882591653e-004
14799	1.318216000680827e-004	1.318256738556407e-004
15093	1.287289433438144e-004	1.288249551693134e-004
15199	1.248694078882506e-004	1.258925411794167e-004
15321	1.224837810643864e-004	1.230268770812381e-004
15535	1.196553615201434e-004	1.202264434617413e-004
15847	1.174055015719100e-004	1.174897554939529e-004
16038	1.142717568514140e-004	1.148153621496883e-004
16239	1.119055648297618e-004	1.122018454301963e-004
16423	1.095343751095212e-004	1.096478196143185e-004
16698	1.070159688943972e-004	1.071519305237606e-004
17182	1.045554408412031e-004	1.047128548050900e-004
17672	1.021362743074405e-004	1.023292992280754e-004
18061	9.911263998296782e-005	1.000000000000000e-004
18219	9.741095694193458e-005	9.772372209558112e-005
18497	9.545974035729543e-005	9.549925860214369e-005
18896	9.324471403848733e-005	9.332543007969905e-005
19648	9.099235581155885e-005	9.120108393559096e-005
20052	8.835628840586640e-005	8.912509381337459e-005
20732	8.708658273759440e-005	8.709635899560814e-005
21708	8.500863512350687e-005	8.511380382023760e-005
22159	8.317026487347778e-005	8.317637711026709e-005
22834	8.124559991629088e-005	8.128305161640995e-005
23802	7.940306848608358e-005	7.943282347242822e-005
25271	7.762079317719106e-005	7.762471166286911e-005
26529	7.552940927602059e-005	7.585775750291836e-005
28137	7.412670473283534e-005	7.413102413009178e-005
29069	7.240409244790858e-005	7.244359600749906e-005
30559	7.065925673432894e-005	7.079457843841373e-005
32753	6.917491801983200e-005	6.918309709189363e-005
35344	6.760767103930476e-005	6.760829753919819e-005
37194	6.606691040467183e-005	6.606934480075965e-005
38639	6.456486010675278e-005	6.456542290346549e-005
40349	6.303474299407252e-005	6.309573444801929e-005
40763	5.964074176845191e-005	6.025595860743581e-005
41325	5.669531939733741e-005	5.754399373371566e-005
42343	5.614187731417530e-005	5.623413251903491e-005
46508	5.491028948190202e-005	5.495408738576248e-005
50100	5.370293756901123e-005	5.370317963702533e-005
57568	5.245388323993350e-005	5.248074602497723e-005
57789	4.933967624720648e-005	5.011872336272725e-005
59135	4.893693805263499e-005	4.897788193684466e-005
66605	4.779922498854283e-005	4.786300923226380e-005
70658	4.675510526475080e-005	4.677351412871981e-005
74783	4.562577813804758e-005	4.570881896148752e-005
80973	4.466745342479594e-005	4.466835921509635e-005
83646	4.365143059004151e-005	4.365158322401657e-005
90507	4.262500555196613e-005	4.265795188015926e-005
96633	3.819859294917904e-005	3.890451449942805e-005
98415	3.800748089854977e-005	3.801893963205612e-005
105319	3.715049109842550e-005	3.715352290971728e-005
111268	3.629330250098928e-005	3.630780547701010e-005
121813	3.542103030818034e-005	3.548133892335753e-005
132159	3.466633997517565e-005	3.467368504525317e-005
142235	3.388336480980581e-005	3.388441561392028e-005
151226	3.310635727327149e-005	3.311311214825908e-005
162945	3.235651285038443e-005	3.235936569296281e-005
169534	3.162240232523761e-005	3.162277660168380e-005
182173	3.090276289552385e-005	3.090295432513592e-005
196214	3.012729153539784e-005	3.019951720402019e-005
197063	2.806752346706798e-005	2.818382931264455e-005
212484	2.754216113987074e-005	2.754228703338169e-005
220852	2.690686603723513e-005	2.691534803926914e-005
234510	2.629845173329759e-005	2.630267991895381e-005
257922	2.567241082529481e-005	2.570395782768865e-005
275113	2.507233483850513e-005	2.511886431509582e-005
295561	2.454628902714973e-005	2.454708915685029e-005
300077	2.448082730843737e-005	2.454708915685029e-005
%
% index = 811, name = bbob_f006_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.538263633567100e-001
% function evaluation | indicator value | target hit
1	3.323282053285710e+000	3.388441561392026e+000
2	2.944032384476710e+000	2.951209226666386e+000
3	1.146607835909210e+000	1.148153621496883e+000
16	3.481774049148646e-001	3.548133892335755e-001
25	3.228277329431259e-001	3.235936569296283e-001
30	3.059084987718972e-001	3.090295432513591e-001
31	2.926383222105913e-001	2.951209226666385e-001
39	2.870150263248434e-001	2.884031503126606e-001
72	2.122704718837142e-001	2.137962089502232e-001
84	2.022178985530518e-001	2.041737944669530e-001
94	1.572839603000058e-001	1.584893192461113e-001
102	1.535612140384001e-001	1.548816618912481e-001
187	1.404855877172635e-001	1.412537544622755e-001
207	1.356991372066365e-001	1.380384264602885e-001
270	1.230442188357487e-001	1.258925411794167e-001
344	1.223511629747525e-001	1.230268770812382e-001
396	1.069075930567903e-001	1.071519305237607e-001
403	9.653055578805769e-002	9.772372209558107e-002
406	9.491742447621121e-002	9.549925860214359e-002
442	8.134548660797669e-002	8.317637711026708e-002
495	7.182710670390946e-002	7.244359600749903e-002
505	6.755008772568349e-002	6.760829753919818e-002
514	6.465037752531055e-002	6.606934480075961e-002
574	6.008791850615713e-002	6.025595860743578e-002
640	5.385815845018704e-002	5.495408738576246e-002
694	5.290405353797700e-002	5.370317963702527e-002
859	5.211704047025756e-002	5.248074602497726e-002
893	5.097217928024611e-002	5.128613839913648e-002
946	4.988283174785557e-002	5.011872336272722e-002
1005	4.376826917073484e-002	4.466835921509630e-002
1012	3.954323091278200e-002	3.981071705534973e-002
1086	3.700331744783092e-002	3.715352290971726e-002
1269	3.141328034762525e-002	3.162277660168379e-002
1310	2.895510880492680e-002	2.951209226666385e-002
1341	2.843704707743866e-002	2.884031503126606e-002
1395	2.788200492580939e-002	2.818382931264454e-002
1446	2.459997388095758e-002	2.511886431509579e-002
1505	2.381107536691063e-002	2.398832919019490e-002
1629	2.290381669766695e-002	2.290867652767774e-002
1809	2.098446908704166e-002	2.137962089502233e-002
1817	2.085190401055859e-002	2.089296130854040e-002
2051	2.007112681374679e-002	2.041737944669530e-002
2056	1.892189937368893e-002	1.905460717963247e-002
2096	1.700449652362235e-002	1.737800828749376e-002
2119	1.440022481384418e-002	1.445439770745927e-002
2258	1.382886716279741e-002	1.412537544622754e-002
2287	1.341326253485076e-002	1.348962882591653e-002
2355	1.285344597964300e-002	1.288249551693134e-002
2402	1.251661215499544e-002	1.258925411794168e-002
2529	1.173207269354304e-002	1.174897554939530e-002
2792	1.103826849518674e-002	1.122018454301964e-002
2808	1.082580780256437e-002	1.096478196143185e-002
2829	1.033956098242939e-002	1.047128548050900e-002
2868	1.009308278704391e-002	1.023292992280754e-002
2912	9.994717815932641e-003	1.000000000000000e-002
3175	9.726394179291997e-003	9.772372209558112e-003
3185	9.473495396732368e-003	9.549925860214359e-003
3199	9.286493116969052e-003	9.332543007969915e-003
3375	9.119813257059684e-003	9.120108393559097e-003
3496	8.912458088298991e-003	8.912509381337459e-003
3522	8.675588266655709e-003	8.709635899560805e-003
3731	8.219304683048878e-003	8.317637711026709e-003
3884	7.329868806019269e-003	7.413102413009177e-003
3913	7.103631918411124e-003	7.244359600749898e-003
3950	7.014307017453536e-003	7.079457843841380e-003
3971	6.877418105654676e-003	6.918309709189363e-003
4353	6.759741071646896e-003	6.760829753919818e-003
4518	6.451022593029210e-003	6.456542290346556e-003
4673	6.211555209416075e-003	6.309573444801930e-003
5025	6.162439517409357e-003	6.165950018614822e-003
5300	5.970096610124931e-003	6.025595860743574e-003
5337	5.543128677990894e-003	5.623413251903491e-003
5349	5.489007089452547e-003	5.495408738576248e-003
5474	5.350204052073870e-003	5.370317963702527e-003
5573	5.239329852728680e-003	5.248074602497728e-003
5831	4.896361953121153e-003	4.897788193684461e-003
6094	4.732109803000650e-003	4.786300923226385e-003
6248	4.659286361434423e-003	4.677351412871981e-003
6452	4.546346224583275e-003	4.570881896148752e-003
6806	4.457869202431297e-003	4.466835921509631e-003
6951	4.361815560982252e-003	4.365158322401661e-003
7208	4.263720436127660e-003	4.265795188015926e-003
7440	4.158334054399249e-003	4.168693834703355e-003
7617	4.073467070034087e-003	4.073802778041126e-003
8332	3.976667531854883e-003	3.981071705534973e-003
8420	3.866232224645883e-003	3.890451449942805e-003
8695	3.799414774166010e-003	3.801893963205613e-003
9012	3.689880548440994e-003	3.715352290971724e-003
9226	3.620563021474732e-003	3.630780547701014e-003
9485	3.546096457970105e-003	3.548133892335753e-003
9978	3.377079977649466e-003	3.388441561392024e-003
10602	3.310320445562454e-003	3.311311214825911e-003
11563	3.220426452055447e-003	3.235936569296281e-003
12476	3.160911418198631e-003	3.162277660168379e-003
13973	3.090239795519589e-003	3.090295432513592e-003
14248	2.988186605131893e-003	3.019951720402016e-003
14376	2.950997112926124e-003	2.951209226666387e-003
14417	2.830805958949134e-003	2.884031503126606e-003
14474	2.809184269733533e-003	2.818382931264455e-003
14868	2.592135445517396e-003	2.630267991895381e-003
15021	2.569760549064215e-003	2.570395782768865e-003
16039	2.510370345292112e-003	2.511886431509579e-003
16628	2.369087298748851e-003	2.398832919019490e-003
17248	2.340717963718153e-003	2.344228815319923e-003
19653	2.290864978743534e-003	2.290867652767772e-003
21480	2.234438261412342e-003	2.238721138568340e-003
23482	2.164810532704009e-003	2.187761623949552e-003
25194	2.137346995206624e-003	2.137962089502233e-003
27229	2.058062521528958e-003	2.089296130854039e-003
27776	2.041433532783299e-003	2.041737944669530e-003
30141	1.990531234471349e-003	1.995262314968879e-003
34101	1.949656824424162e-003	1.949844599758046e-003
38673	1.905306526252093e-003	1.905460717963246e-003
46380	1.859009265909428e-003	1.862087136662868e-003
56193	1.819351293990801e-003	1.819700858609983e-003
58281	1.745985371684466e-003	1.778279410038923e-003
59451	1.704442386648575e-003	1.737800828749376e-003
60962	1.697655346535543e-003	1.698243652461744e-003
77770	1.658546142797590e-003	1.659586907437561e-003
113415	1.621771499325408e-003	1.621810097358930e-003
132128	1.584047442763081e-003	1.584893192461114e-003
157351	1.526911906828299e-003	1.548816618912481e-003
158683	1.443554511976641e-003	1.445439770745928e-003
165746	1.351799446896562e-003	1.380384264602885e-003
166455	1.178644178530863e-003	1.202264434617413e-003
166800	1.155426597532316e-003	1.174897554939529e-003
167588	1.141734854703924e-003	1.148153621496883e-003
170440	1.100376828547689e-003	1.122018454301963e-003
170835	1.072031424151687e-003	1.096478196143185e-003
171397	9.265736630921229e-004	9.332543007969915e-004
172010	8.860977255438218e-004	8.912509381337459e-004
172558	8.432957353408099e-004	8.511380382023768e-004
172919	8.176557180507027e-004	8.317637711026709e-004
173494	8.120430383043997e-004	8.128305161640995e-004
174510	7.881620124405853e-004	7.943282347242813e-004
175991	7.692333768430926e-004	7.762471166286919e-004
178086	7.481534438456006e-004	7.585775750291835e-004
179545	7.110879771164980e-004	7.244359600749898e-004
180711	6.770505157124296e-004	6.918309709189362e-004
181227	6.643388747610279e-004	6.760829753919819e-004
181378	6.437492788077259e-004	6.456542290346556e-004
184463	6.301382830247171e-004	6.309573444801930e-004
185680	6.032427070130630e-004	6.165950018614822e-004
185706	5.926952774455430e-004	6.025595860743575e-004
188489	5.773267798953041e-004	5.888436553555889e-004
188790	5.734879244915225e-004	5.754399373371566e-004
191004	5.534821697987802e-004	5.623413251903491e-004
191067	5.431639032181801e-004	5.495408738576249e-004
192171	5.369487568198661e-004	5.370317963702527e-004
196243	5.244829228917558e-004	5.248074602497728e-004
203985	4.922410714057746e-004	5.011872336272725e-004
205290	4.888810396733723e-004	4.897788193684461e-004
206367	4.754980248330432e-004	4.786300923226385e-004
207019	4.670868220403301e-004	4.677351412871981e-004
207202	4.568851797717155e-004	4.570881896148752e-004
208506	4.457234379011688e-004	4.466835921509631e-004
210048	4.261941471316311e-004	4.265795188015926e-004
211073	3.944407232056024e-004	3.981071705534974e-004
213433	3.765916456655027e-004	3.801893963205612e-004
218224	3.696655099493240e-004	3.715352290971724e-004
219746	3.578546116809189e-004	3.630780547701014e-004
219884	3.352248574299832e-004	3.388441561392024e-004
219950	3.299113771212392e-004	3.311311214825911e-004
220087	3.229940130118347e-004	3.235936569296281e-004
223099	3.161357098900863e-004	3.162277660168379e-004
227634	3.090056639666328e-004	3.090295432513592e-004
236433	3.008246180202789e-004	3.019951720402016e-004
244742	2.916628594290538e-004	2.951209226666387e-004
251041	2.867790569913709e-004	2.884031503126606e-004
251577	2.805423810916530e-004	2.818382931264455e-004
251684	2.669046071582804e-004	2.691534803926917e-004
252779	2.562061566739882e-004	2.570395782768865e-004
262555	2.477308110440113e-004	2.511886431509580e-004
269984	2.451081850134429e-004	2.454708915685031e-004
283448	2.378724577021263e-004	2.398832919019490e-004
291330	2.335886393568520e-004	2.344228815319923e-004
300077	2.308406862281398e-004	2.344228815319923e-004
%
% index = 812, name = bbob_f006_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.640597046512740e-001
% function evaluation | indicator value | target hit
1	9.013118009688719e-001	9.120108393559098e-001
2	7.020832006093558e-001	7.079457843841379e-001
3	5.834415701439975e-001	5.888436553555889e-001
8	5.742741967084584e-001	5.754399373371569e-001
13	4.658976399985213e-001	4.677351412871982e-001
31	4.328988047148461e-001	4.365158322401660e-001
34	3.275846012087081e-001	3.311311214825911e-001
35	3.009300883821728e-001	3.019951720402016e-001
86	8.680433981420510e-002	8.709635899560805e-002
101	8.075722828438114e-002	8.128305161640990e-002
259	7.900799835702821e-002	7.943282347242814e-002
484	7.670289484042514e-002	7.762471166286916e-002
547	6.787853530332677e-002	6.918309709189366e-002
753	6.398538678883869e-002	6.456542290346556e-002
850	5.354987169335301e-002	5.370317963702527e-002
878	4.097158078536434e-002	4.168693834703355e-002
885	3.969854550142893e-002	3.981071705534973e-002
1020	3.138164067479854e-002	3.162277660168379e-002
1068	3.055371301285681e-002	3.090295432513590e-002
1188	2.792328343428929e-002	2.818382931264454e-002
1326	2.742125105484261e-002	2.754228703338166e-002
1409	2.686863015231400e-002	2.691534803926915e-002
1413	2.491363537761593e-002	2.511886431509579e-002
1555	2.321991868727635e-002	2.344228815319923e-002
1649	2.273956772685926e-002	2.290867652767774e-002
1831	2.222753267042710e-002	2.238721138568340e-002
1832	2.164820973346127e-002	2.187761623949553e-002
2136	2.004517632192471e-002	2.041737944669530e-002
2302	1.849003371160296e-002	1.862087136662868e-002
2452	1.760543643724766e-002	1.778279410038923e-002
2727	1.724310362461801e-002	1.737800828749376e-002
3012	1.659185412941877e-002	1.659586907437561e-002
3303	1.620747097727471e-002	1.621810097358930e-002
3561	1.441750095557659e-002	1.445439770745927e-002
3569	1.393824646327757e-002	1.412537544622754e-002
3936	1.376473044379156e-002	1.380384264602885e-002
4225	1.300882807222448e-002	1.318256738556408e-002
4415	1.217991539202501e-002	1.230268770812382e-002
4596	1.201796013570200e-002	1.202264434617413e-002
4609	1.122001784251614e-002	1.122018454301964e-002
4698	1.092327530451942e-002	1.096478196143185e-002
4760	1.037134854403143e-002	1.047128548050900e-002
5063	9.327845097209853e-003	9.332543007969915e-003
5073	9.037303849086187e-003	9.120108393559097e-003
5269	8.808859875580999e-003	8.912509381337459e-003
5270	7.351545001880289e-003	7.413102413009177e-003
5333	7.024767945508326e-003	7.079457843841380e-003
5340	6.146984382091603e-003	6.165950018614822e-003
5703	5.871895025126528e-003	5.888436553555890e-003
5782	5.742210753441057e-003	5.754399373371567e-003
5813	5.514674371335571e-003	5.623413251903491e-003
5816	5.486179412352965e-003	5.495408738576248e-003
6115	5.363882537305353e-003	5.370317963702527e-003
6167	5.231226030411040e-003	5.248074602497728e-003
6461	5.085460931720576e-003	5.128613839913648e-003
6721	4.866543850114535e-003	4.897788193684461e-003
6820	4.144533257959826e-003	4.168693834703355e-003
7430	4.069703960217663e-003	4.073802778041126e-003
7490	3.907311092549604e-003	3.981071705534973e-003
7503	3.408931941088489e-003	3.467368504525317e-003
7635	3.366698830480575e-003	3.388441561392024e-003
7653	3.249030947317766e-003	3.311311214825911e-003
7688	2.811618240403102e-003	2.818382931264455e-003
7801	2.549382735013150e-003	2.570395782768865e-003
7959	2.488516648801897e-003	2.511886431509579e-003
7985	2.307728081634708e-003	2.344228815319923e-003
8064	2.260586035261913e-003	2.290867652767772e-003
8127	2.235051099873875e-003	2.238721138568340e-003
8132	2.052641144363543e-003	2.089296130854039e-003
8183	2.039865631609628e-003	2.041737944669530e-003
8323	1.993182830645868e-003	1.995262314968879e-003
8445	1.891527694970363e-003	1.905460717963246e-003
8467	1.849857710320757e-003	1.862087136662868e-003
8634	1.768371555301518e-003	1.778279410038923e-003
8665	1.737402340178607e-003	1.737800828749376e-003
8770	1.684262249817548e-003	1.698243652461744e-003
8828	1.646757495182949e-003	1.659586907437561e-003
9022	1.598676332784876e-003	1.621810097358930e-003
9154	1.574523581483356e-003	1.584893192461114e-003
9171	1.545230176059786e-003	1.548816618912481e-003
9194	1.509378291339458e-003	1.513561248436209e-003
9246	1.452274595351688e-003	1.479108388168207e-003
9331	1.444416993341968e-003	1.445439770745928e-003
9744	1.408852442105091e-003	1.412537544622754e-003
9917	1.354342197051772e-003	1.380384264602885e-003
10051	1.342220941255912e-003	1.348962882591653e-003
10261	1.317135610923503e-003	1.318256738556408e-003
10317	1.264121405237795e-003	1.288249551693134e-003
10361	1.246893667755988e-003	1.258925411794168e-003
10655	1.222389638916077e-003	1.230268770812381e-003
10844	1.201079996755339e-003	1.202264434617413e-003
11018	1.166196730724933e-003	1.174897554939529e-003
11103	1.141342156537717e-003	1.148153621496883e-003
11514	1.122002225334762e-003	1.122018454301963e-003
12320	1.096433000151720e-003	1.096478196143185e-003
13506	1.070807042581334e-003	1.071519305237606e-003
14672	1.045749528004403e-003	1.047128548050900e-003
15538	1.018397971828233e-003	1.023292992280754e-003
15553	9.994072211746419e-004	1.000000000000000e-003
16581	9.771002826903796e-004	9.772372209558111e-004
17930	9.539588165037305e-004	9.549925860214359e-004
18918	9.302852028063580e-004	9.332543007969915e-004
19466	9.113120773450723e-004	9.120108393559096e-004
21858	8.905614813840002e-004	8.912509381337459e-004
22484	7.813686682331955e-004	7.943282347242813e-004
23301	7.753906336582794e-004	7.762471166286919e-004
23322	6.996296909244082e-004	7.079457843841380e-004
24391	6.891742359410591e-004	6.918309709189362e-004
26312	6.758925904801760e-004	6.760829753919819e-004
26699	6.449312371481497e-004	6.456542290346556e-004
27092	6.292027449129600e-004	6.309573444801930e-004
27134	6.071538770349161e-004	6.165950018614822e-004
27591	6.014804640290805e-004	6.025595860743575e-004
28436	5.865588694921042e-004	5.888436553555889e-004
29278	5.729138325775152e-004	5.754399373371566e-004
30452	5.622402187938080e-004	5.623413251903491e-004
32490	5.477141396588170e-004	5.495408738576249e-004
35325	5.353888796768569e-004	5.370317963702527e-004
36647	5.004377933549575e-004	5.011872336272725e-004
37420	4.728227884548408e-004	4.786300923226385e-004
38689	4.675511700349411e-004	4.677351412871981e-004
40598	4.292386297531925e-004	4.365158322401661e-004
41501	4.252218221607595e-004	4.265795188015926e-004
42026	4.116782494110183e-004	4.168693834703355e-004
45091	4.065511704763880e-004	4.073802778041126e-004
46239	3.793533170981522e-004	3.801893963205612e-004
46762	3.712748062550952e-004	3.715352290971724e-004
47640	3.202062150701179e-004	3.235936569296281e-004
49733	2.986741936710224e-004	3.019951720402016e-004
52455	2.895298047759232e-004	2.951209226666387e-004
52561	2.877973132499045e-004	2.884031503126606e-004
56101	2.793081937149111e-004	2.818382931264455e-004
60411	2.726365383661777e-004	2.754228703338166e-004
61881	2.589189586299501e-004	2.630267991895381e-004
63437	2.563661672508877e-004	2.570395782768865e-004
64011	2.416995772888120e-004	2.454708915685031e-004
66131	2.398201503749364e-004	2.398832919019490e-004
67313	2.321692464016811e-004	2.344228815319923e-004
71003	2.269987392816697e-004	2.290867652767772e-004
73810	2.226121647146417e-004	2.238721138568340e-004
76547	2.187308465568805e-004	2.187761623949552e-004
84166	2.124714864807364e-004	2.137962089502232e-004
86914	2.088553142489680e-004	2.089296130854039e-004
89141	2.006644780149225e-004	2.041737944669530e-004
90379	1.994391480769631e-004	1.995262314968879e-004
93019	1.949648303826157e-004	1.949844599758046e-004
96396	1.846992425637017e-004	1.862087136662868e-004
101112	1.819602364732109e-004	1.819700858609983e-004
104599	1.777845556331092e-004	1.778279410038923e-004
105750	1.734133538884297e-004	1.737800828749376e-004
106600	1.696192799892637e-004	1.698243652461744e-004
110301	1.657763500519938e-004	1.659586907437562e-004
114055	1.616351106277225e-004	1.621810097358930e-004
116129	1.584468464956856e-004	1.584893192461114e-004
124061	1.547465049491770e-004	1.548816618912481e-004
128568	1.513499965428711e-004	1.513561248436209e-004
130187	1.456271498673223e-004	1.479108388168207e-004
131202	1.443038242840977e-004	1.445439770745928e-004
139803	1.411966787054908e-004	1.412537544622754e-004
146295	1.378142254754300e-004	1.380384264602885e-004
150674	1.332781110503500e-004	1.348962882591653e-004
152208	1.316027990962976e-004	1.318256738556407e-004
158094	1.284771799571205e-004	1.288249551693134e-004
163097	1.253353151332570e-004	1.258925411794167e-004
171245	1.230164284465873e-004	1.230268770812381e-004
187621	1.202153838785192e-004	1.202264434617413e-004
193180	1.174243827015697e-004	1.174897554939529e-004
202212	1.146706798077490e-004	1.148153621496883e-004
211208	1.118999928304554e-004	1.122018454301963e-004
218539	1.096085965547333e-004	1.096478196143185e-004
222712	1.071016151420468e-004	1.071519305237606e-004
226069	1.039706363157311e-004	1.047128548050900e-004
237083	1.023125687064086e-004	1.023292992280754e-004
246590	9.972531931556894e-005	1.000000000000000e-004
253336	9.768480748251207e-005	9.772372209558112e-005
266033	9.549118294549519e-005	9.549925860214369e-005
284546	9.328265625219157e-005	9.332543007969905e-005
300077	9.138925234442041e-005	9.332543007969905e-005
%
% index = 813, name = bbob_f006_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.528677160969420e-001
% function evaluation | indicator value | target hit
1	1.358105719184942e+000	1.380384264602885e+000
10	1.011817860593442e+000	1.023292992280754e+000
18	8.762170899185623e-001	8.912509381337456e-001
19	8.526429882918850e-001	8.709635899560806e-001
49	6.502986253335136e-001	6.606934480075960e-001
55	2.907739321082828e-001	2.951209226666385e-001
70	2.757573633688033e-001	2.818382931264454e-001
219	2.648402396239719e-001	2.691534803926916e-001
382	2.575278059617301e-001	2.630267991895382e-001
505	1.409461787401357e-001	1.412537544622755e-001
981	1.263680011342557e-001	1.288249551693134e-001
1061	1.232596154060944e-001	1.258925411794167e-001
1103	1.226940044427205e-001	1.230268770812382e-001
1213	1.043332645826202e-001	1.047128548050900e-001
1611	6.098336667702342e-002	6.165950018614822e-002
1740	5.049117511470702e-002	5.128613839913648e-002
