%
% index = 880, name = bbob_f008_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.149251946017840e-001
% function evaluation | indicator value | target hit
1	5.333320413044882e+000	5.370317963702528e+000
2	2.997068652525284e+000	3.019951720402016e+000
4	1.352145812433784e+000	1.380384264602885e+000
15	1.180192758692284e+000	1.202264434617413e+000
45	9.853769150567839e-001	1.000000000000000e+000
47	8.889492332119662e-001	8.912509381337456e-001
94	7.880490558900712e-001	7.943282347242815e-001
100	7.447667753962904e-001	7.585775750291838e-001
122	7.348905229169718e-001	7.413102413009175e-001
238	5.473076847587769e-001	5.495408738576245e-001
263	4.311163657801493e-001	4.365158322401660e-001
313	3.100456137980101e-001	3.162277660168379e-001
342	2.715731437344755e-001	2.754228703338166e-001
356	2.514958749120829e-001	2.570395782768864e-001
369	2.433851798487944e-001	2.454708915685031e-001
538	2.335420345267903e-001	2.344228815319922e-001
662	2.278157049675536e-001	2.290867652767773e-001
954	1.696212508796328e-001	1.698243652461744e-001
1026	1.648287021513567e-001	1.659586907437561e-001
1253	1.621387440685341e-001	1.621810097358930e-001
1644	7.195043134467838e-002	7.244359600749903e-002
1794	7.051206601462479e-002	7.079457843841380e-002
2004	6.481580317852864e-002	6.606934480075961e-002
2156	6.440795271514210e-002	6.456542290346556e-002
2161	6.167151196348208e-002	6.309573444801933e-002
2187	6.165913237960374e-002	6.165950018614822e-002
2729	4.730004259659870e-002	4.786300923226383e-002
2852	4.472171800689617e-002	4.570881896148749e-002
2876	4.452950501208153e-002	4.466835921509630e-002
2910	3.970282854191964e-002	3.981071705534973e-002
3211	3.641338156659202e-002	3.715352290971726e-002
3274	3.519736029227738e-002	3.548133892335755e-002
3791	3.385434743312743e-002	3.388441561392026e-002
3892	3.264680776799001e-002	3.311311214825911e-002
3894	3.220124868906260e-002	3.235936569296283e-002
3966	3.138088378689641e-002	3.162277660168379e-002
4451	2.807540473863412e-002	2.818382931264454e-002
5031	2.575519983961516e-002	2.630267991895382e-002
5060	2.500744618816841e-002	2.511886431509579e-002
5144	2.411722101778868e-002	2.454708915685030e-002
5167	2.398349001099831e-002	2.398832919019490e-002
5348	2.316606830184942e-002	2.344228815319923e-002
5463	2.283545863432945e-002	2.290867652767774e-002
5920	2.053577720858557e-002	2.089296130854040e-002
6066	1.810098462395138e-002	1.819700858609984e-002
6069	1.500898712490406e-002	1.513561248436208e-002
6211	1.476318615610828e-002	1.479108388168207e-002
6250	1.402266808765851e-002	1.412537544622754e-002
6285	1.215224918374225e-002	1.230268770812382e-002
6358	1.139970268277812e-002	1.148153621496883e-002
6511	1.117232375830102e-002	1.122018454301964e-002
6546	9.898579723547241e-003	1.000000000000000e-002
6605	9.701419851139703e-003	9.772372209558112e-003
6858	9.287462281590275e-003	9.332543007969915e-003
7016	9.091387325351419e-003	9.120108393559097e-003
7198	8.568877778054374e-003	8.709635899560805e-003
7201	8.215626786633790e-003	8.317637711026709e-003
7242	8.115256052079856e-003	8.128305161640995e-003
7249	7.939223262613315e-003	7.943282347242814e-003
7361	7.762254438762661e-003	7.762471166286920e-003
7416	7.576521298416905e-003	7.585775750291836e-003
7751	7.410891667360420e-003	7.413102413009177e-003
7834	7.234836448991033e-003	7.244359600749898e-003
7887	7.041775199843947e-003	7.079457843841380e-003
7888	6.912804120076554e-003	6.918309709189363e-003
7960	6.094555106183619e-003	6.165950018614822e-003
8063	6.016836227835221e-003	6.025595860743574e-003
8165	5.888300340771369e-003	5.888436553555890e-003
