%
% index = 2700, name = bbob_f017_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.888700394874990e-001
% function evaluation | indicator value | target hit
4	5.444814804340714e+007	5.495408738576248e+007
5	8.728016424514094e+006	8.912509381337458e+006
6	5.089419519164378e+004	5.128613839913648e+004
51	3.271774408841153e+004	3.311311214825908e+004
72	3.166032958046940e+004	3.235936569296281e+004
74	2.750204624312681e+004	2.754228703338169e+004
86	2.265160661729135e+004	2.290867652767775e+004
109	1.604502756440226e+004	1.621810097358930e+004
269	1.508208730771041e+004	1.513561248436207e+004
559	1.437743874979846e+004	1.445439770745928e+004
1500	1.437743874979846e+004	1.445439770745928e+004
